STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Jul-2019
Time,9:29
Box Index,1
ExptType,0
SessionRecord,45

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
143,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1319,1319,1442,1442,0,0,1,0,1,0,0,0,1542,2542,
1,0,0,1,2545,3065,3065,3172,3172,0,0,1,1,0,0,0,0,3272,3302,
2,0,1,2,3305,4493,4493,4615,4615,0,0,0,0,1,0,0,0,4715,4749,
3,0,0,3,4752,5703,5703,5755,5755,0,0,0,1,0,0,0,0,5855,5869,
4,0,1,4,5872,7158,7158,7180,7180,0,0,0,0,1,0,0,0,7280,7300,
5,0,1,5,7303,8242,8242,8376,8376,0,0,1,0,1,0,0,0,8476,8495,
6,0,0,6,8498,9545,9545,9713,9713,0,0,0,1,0,0,0,0,9813,9875,
7,1,1,7,9878,10982,10982,11028,0,11028,0,0,1,0,0,0,0,0,0,
8,1,1,8,11531,11730,11730,11764,0,11764,0,0,1,0,0,0,0,0,0,
9,0,1,9,12267,12452,12452,12471,12471,0,0,0,0,1,0,0,0,12571,12730,
10,1,1,10,12733,13644,13644,13672,0,13672,0,0,1,0,0,0,0,0,0,
11,1,1,11,14175,14464,14464,14504,0,14504,0,0,1,0,0,0,0,0,0,
12,1,0,12,15007,15072,15072,15105,0,15105,0,0,0,1,0,0,0,0,0,
13,0,1,13,15608,15681,15681,15734,15734,0,0,0,0,1,0,0,0,15834,15844,
14,0,0,14,15847,16648,16648,16697,16697,0,0,0,1,0,0,0,0,16797,16803,
15,1,1,15,16806,17829,17829,18096,0,18096,0,2,1,0,0,0,0,0,0,
16,0,0,16,18599,18711,18711,18770,18770,0,0,0,1,0,0,0,0,18870,18883,
17,0,1,17,18886,19858,19858,19934,19934,0,0,0,0,1,0,0,0,20034,20041,
18,0,0,18,20044,21024,21024,21106,21106,0,0,0,1,0,0,0,0,21206,21219,
19,0,1,19,21222,22085,22085,22133,22133,0,0,0,0,1,0,0,0,22233,22243,
20,0,0,20,22246,23186,23186,23303,23303,0,0,1,1,0,0,0,0,23403,23437,
21,0,1,21,23440,24496,24496,24669,24669,0,0,0,0,1,0,0,0,24769,24780,
22,0,1,22,24783,25881,25881,26002,26002,0,0,1,0,1,0,0,0,26102,26148,
23,0,1,23,26151,27138,27138,27166,27166,0,0,0,0,1,0,0,0,27266,27972,
24,1,1,24,27975,28451,28451,28474,0,28474,0,0,1,0,0,0,0,0,0,
25,0,0,25,28977,28977,28977,29159,29159,0,0,3,1,0,0,0,0,29259,29276,
26,1,0,26,29279,30210,30210,30235,0,30235,0,0,0,1,0,0,0,0,0,
27,0,1,27,30738,30959,30959,31005,31005,0,0,0,0,1,0,0,0,31105,31116,
28,0,0,28,31119,32061,32061,32137,32137,0,0,1,1,0,0,0,0,32237,32254,
29,0,0,29,32257,33413,33413,33448,33448,0,0,0,1,0,0,0,0,33548,33593,
30,0,0,30,33596,34718,34718,34783,34783,0,0,1,1,0,0,0,0,34883,34915,
31,0,1,31,34918,35843,35843,35871,35871,0,0,0,0,1,0,0,0,35971,35977,
32,0,0,32,35980,37190,37190,37220,37220,0,0,0,1,0,0,0,0,37320,37355,
33,0,0,33,37358,38473,38473,38927,38927,0,0,4,1,0,0,0,0,39027,39048,
34,0,0,34,39051,39946,39946,40013,40013,0,0,0,1,0,0,0,0,40113,40164,
35,0,1,35,40167,41189,41189,41327,41327,0,0,1,0,1,0,0,0,41427,41442,
36,0,0,36,41445,42549,42549,42591,42591,0,0,1,1,0,0,0,0,42691,42728,
37,0,1,37,42731,43776,43776,43806,43806,0,0,0,0,1,0,0,0,43906,43950,
38,0,1,38,43953,45672,45672,45720,45720,0,0,0,0,1,0,0,0,45820,45875,
39,0,0,39,45878,46636,46636,46714,46714,0,0,1,1,0,0,0,0,46814,46852,
40,0,0,40,46855,47587,47587,47713,47713,0,0,2,1,0,0,0,0,47813,47838,
41,0,1,41,47841,48594,48594,48618,48618,0,0,0,0,1,0,0,0,48718,49718,
42,0,0,42,49721,49727,49727,49819,49819,0,0,0,1,0,0,0,0,49919,49937,
43,0,1,43,49940,50644,50644,50838,50838,0,0,1,0,1,0,0,0,50938,50988,
44,0,1,44,50991,51852,51852,51879,51879,0,0,0,0,1,0,0,0,51979,52039,
45,1,0,45,52042,52926,52926,52949,0,52949,0,0,0,1,0,0,0,0,0,
46,0,1,46,53452,53858,53858,53946,53946,0,0,0,0,1,0,0,0,54046,54067,
47,1,0,47,54070,54818,54818,54841,0,54841,0,0,0,1,0,0,0,0,0,
48,0,0,48,55344,55425,55425,55515,55515,0,0,2,1,0,0,0,0,55615,55735,
49,0,1,49,55738,56758,56758,56795,56795,0,0,0,0,1,0,0,0,56895,56900,
50,0,1,50,56903,58206,58206,58238,58238,0,0,0,0,1,0,0,0,58338,59255,
51,0,0,51,59258,59473,59473,59499,59499,0,0,0,1,0,0,0,0,59599,59607,
52,0,1,52,59610,60594,60594,60616,60616,0,0,0,0,1,0,0,0,60716,60747,
53,0,0,53,60750,61808,61808,61879,61879,0,0,1,1,0,0,0,0,61979,62002,
54,0,1,54,62005,63158,63158,63218,63218,0,0,0,0,1,0,0,0,63318,63333,
55,0,1,55,63336,64448,64448,64481,64481,0,0,1,0,1,0,0,0,64581,64588,
56,0,1,56,64591,65711,65711,65800,65800,0,0,0,0,1,0,0,0,65900,65916,
57,0,1,57,65919,66873,66873,66901,66901,0,0,0,0,1,0,0,0,67001,67006,
58,0,1,58,67009,68091,68091,68141,68141,0,0,0,0,1,0,0,0,68241,68267,
59,0,1,59,68270,69263,69263,69294,69294,0,0,0,0,1,0,0,0,69394,70218,
60,0,0,60,70221,70365,70365,70412,70412,0,0,0,1,0,0,0,0,70512,70531,
61,0,1,61,70534,71364,71364,71394,71394,0,0,0,0,1,0,0,0,71494,71507,
62,0,1,62,71510,72378,72378,72400,72400,0,0,0,0,1,0,0,0,72500,72548,
63,0,0,63,72551,73645,73645,73695,73695,0,0,0,1,0,0,0,0,73795,73806,
64,0,1,64,73809,74473,74473,74503,74503,0,0,0,0,1,0,0,0,74603,74620,
65,0,0,65,74623,75815,75815,76157,76157,0,0,2,1,0,0,0,0,76257,76381,
66,0,1,66,76384,77277,77277,77322,77322,0,0,1,0,1,0,0,0,77422,77446,
67,0,0,67,77449,78239,78239,78312,78312,0,0,1,1,0,0,0,0,78412,78449,
68,0,0,68,78452,79299,79299,79575,79575,0,0,1,1,0,0,0,0,79675,79726,
69,0,0,69,79729,80492,80492,80695,80695,0,0,1,1,0,0,0,0,80795,81288,
70,0,0,70,81291,82045,82045,82292,82292,0,0,2,1,0,0,0,0,82392,82515,
71,0,0,71,82518,88832,88832,88958,88958,0,0,2,1,0,0,0,0,89058,89106,
72,0,0,72,89109,89925,89925,89974,89974,0,0,0,1,0,0,0,0,90074,90118,
73,0,0,73,90121,90917,90917,91083,91083,0,0,2,1,0,0,0,0,91183,91253,
74,0,0,74,91256,92644,92644,92667,92667,0,0,0,1,0,0,0,0,92767,92805,
75,0,1,75,92808,93731,93731,93761,93761,0,0,0,0,1,0,0,0,93861,93868,
76,0,1,76,93871,94700,94700,94732,94732,0,0,0,0,1,0,0,0,94832,94842,
77,0,0,77,94845,95589,95589,95651,95651,0,0,1,1,0,0,0,0,95751,95781,
78,0,1,78,95784,96490,96490,96525,96525,0,0,0,0,1,0,0,0,96625,96740,
79,0,0,79,96743,97474,97474,97533,97533,0,0,1,1,0,0,0,0,97633,97659,
80,0,0,80,97662,98463,98463,98580,98580,0,0,2,1,0,0,0,0,98680,98713,
81,0,0,81,98716,99671,99671,99772,99772,0,0,1,1,0,0,0,0,99872,99905,
82,0,0,82,99908,100751,100751,100801,100801,0,0,1,1,0,0,0,0,100901,100921,
83,0,1,83,100924,101677,101677,101845,101845,0,0,1,0,1,0,0,0,101945,101950,
84,0,0,84,101953,102823,102823,102870,102870,0,0,0,1,0,0,0,0,102970,102982,
85,0,0,85,102985,103782,103782,103845,103845,0,0,1,1,0,0,0,0,103945,103982,
86,0,0,86,103985,104731,104731,104817,104817,0,0,1,1,0,0,0,0,104917,104934,
87,0,1,87,104937,105864,105864,105935,105935,0,0,0,0,1,0,0,0,106035,106057,
88,0,0,88,106060,106849,106849,106899,106899,0,0,1,1,0,0,0,0,106999,107055,
89,0,0,89,107058,108030,108030,108080,108080,0,0,1,1,0,0,0,0,108180,108226,
90,1,1,90,108229,120192,120192,120497,0,120497,0,3,1,0,0,0,0,0,0,
91,0,0,91,121000,121102,121102,121128,121128,0,0,0,1,0,0,0,0,121228,121423,
92,0,1,92,121426,122198,122198,122230,122230,0,0,0,0,1,0,0,0,122330,122371,
93,0,0,93,122374,123370,123370,123450,123450,0,0,0,1,0,0,0,0,123550,123564,
94,0,1,94,123567,124513,124513,124546,124546,0,0,0,0,1,0,0,0,124646,124660,
95,0,0,95,124663,125435,125435,125479,125479,0,0,0,1,0,0,0,0,125579,125631,
96,0,1,96,125634,126593,126593,126622,126622,0,0,1,0,1,0,0,0,126722,126737,
97,0,0,97,126740,127464,127464,127841,127841,0,0,2,1,0,0,0,0,127941,128075,
98,0,1,98,128078,129038,129038,129068,129068,0,0,0,0,1,0,0,0,129168,129213,
99,0,1,99,129216,130054,130054,130091,130091,0,0,0,0,1,0,0,0,130191,130197,
100,0,0,100,130200,131096,131096,131839,131839,0,0,1,1,0,0,0,0,131939,131950,
101,1,0,101,131953,140504,140504,140531,0,140531,0,0,0,1,0,0,0,0,0,
102,0,0,102,141034,142070,142070,142163,142163,0,0,0,1,0,0,0,0,142263,142311,
103,0,1,103,142314,143003,143003,143032,143032,0,0,0,0,1,0,0,0,143132,143136,
104,0,1,104,143139,143909,143909,143935,143935,0,0,0,0,1,0,0,0,144035,144087,
105,0,1,105,144090,144958,144958,144985,144985,0,0,0,0,1,0,0,0,145085,145144,
106,0,1,106,145147,146485,146485,146545,146545,0,0,0,0,1,0,0,0,146645,146721,
107,1,0,107,146724,147627,147627,147841,0,147841,0,0,0,1,0,0,0,0,0,
108,1,0,108,148344,150872,150872,150973,0,150973,0,0,0,1,0,0,0,0,0,
109,0,1,109,151476,152453,152453,153262,153262,0,0,1,0,1,0,0,0,153362,153572,
110,0,1,110,153575,154216,154216,154241,154241,0,0,0,0,1,0,0,0,154341,154390,
111,0,1,111,154393,156455,156455,156477,156477,0,0,0,0,1,0,0,0,156577,156615,
112,0,1,112,156618,157396,157396,157431,157431,0,0,1,0,1,0,0,0,157531,157541,
113,0,1,113,157544,158477,158477,158505,158505,0,0,0,0,1,0,0,0,158605,158621,
114,1,0,114,158624,159253,159253,159280,0,159280,0,0,0,1,0,0,0,0,0,
115,1,0,115,159783,160927,160927,160961,0,160961,0,0,0,1,0,0,0,0,0,
116,0,1,116,161464,162718,162718,162755,162755,0,0,0,0,1,0,0,0,162855,162873,
117,0,1,117,162876,164472,164472,164492,164492,0,0,0,0,1,0,0,0,164592,164603,
118,0,0,118,164606,165289,165289,165358,165358,0,0,1,1,0,0,0,0,165458,165521,
119,0,1,119,165524,166200,166200,166224,166224,0,0,0,0,1,0,0,0,166324,166368,
120,0,1,120,166371,167086,167086,167116,167116,0,0,1,0,1,0,0,0,167216,167308,
121,0,0,121,167311,168406,168406,168455,168455,0,0,1,1,0,0,0,0,168555,168630,
122,0,1,122,168633,169512,169512,169541,169541,0,0,0,0,1,0,0,0,169641,169712,
123,0,1,123,169715,170928,170928,171273,171273,0,0,0,0,1,0,0,0,171373,171659,
124,0,0,124,171662,172933,172933,172993,172993,0,0,0,1,0,0,0,0,173093,173122,
125,1,0,125,173125,173778,173778,173818,0,173818,0,0,0,1,0,0,0,0,0,
126,0,0,126,174321,174490,174490,174543,174543,0,0,0,1,0,0,0,0,174643,174876,
127,0,1,127,174879,175324,175324,175349,175349,0,0,0,0,1,0,0,0,175449,175566,
128,0,1,128,175569,176286,176286,176314,176314,0,0,0,0,1,0,0,0,176414,176484,
129,0,1,129,176487,177692,177692,177709,177709,0,0,0,0,1,0,0,0,177809,177847,
130,128,0,130,177850,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
