STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Jul-2019
Time,11:40
Box Index,1
ExptType,0
SessionRecord,162

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,127
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
155,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,2197,2197,2218,2218,0,0,0,0,1,0,0,0,2318,2319,
1,0,0,1,2322,2946,2946,2988,2988,0,0,1,1,0,0,0,0,3088,3118,
2,0,1,2,3121,3853,3853,3909,3909,0,0,1,0,1,0,0,0,4009,4891,
3,0,0,3,4894,5268,5268,5363,5363,0,0,0,1,0,0,0,0,5463,5486,
4,1,1,4,5489,6189,6189,6295,0,6295,0,2,1,0,0,0,0,0,0,
5,0,1,5,6598,6635,6635,6668,6668,0,0,1,0,1,0,0,0,6768,7753,
6,0,0,6,7756,8020,8020,8072,8072,0,0,0,1,0,0,0,0,8172,8193,
7,0,1,7,8196,9002,9002,9061,9061,0,0,1,0,1,0,0,0,9161,10100,
8,0,1,8,10103,10475,10475,10498,10498,0,0,0,0,1,0,0,0,10598,10600,
9,0,0,9,10603,11338,11338,11441,11441,0,0,0,1,0,0,0,0,11541,11567,
10,0,0,10,11570,12303,12303,12343,12343,0,0,1,1,0,0,0,0,12443,12467,
11,0,1,11,12470,13178,13178,13203,13203,0,0,0,0,1,0,0,0,13303,14303,
12,0,0,12,14306,14371,14371,14419,14419,0,0,0,1,0,0,0,0,14519,14545,
13,0,1,13,14548,15417,15417,15440,15440,0,0,0,0,1,0,0,0,15540,15542,
14,0,0,14,15545,16437,16437,16486,16486,0,0,0,1,0,0,0,0,16586,16616,
15,0,1,15,16619,17532,17532,17589,17589,0,0,1,0,1,0,0,0,17689,18689,
16,0,1,16,18692,18816,18816,18836,18836,0,0,0,0,1,0,0,0,18936,19936,
17,0,0,17,19939,20012,20012,20112,20112,0,0,0,1,0,0,0,0,20212,20237,
18,1,0,18,20240,21246,21246,21331,0,21331,0,0,0,1,0,0,0,0,0,
19,0,0,19,21634,21694,21694,21726,21726,0,0,0,1,0,0,0,0,21826,21851,
20,0,1,20,21854,22698,22698,22723,22723,0,0,0,0,1,0,0,0,22823,23823,
21,1,0,21,23826,23896,23896,24041,0,24041,0,0,0,1,0,0,0,0,0,
22,0,1,22,24344,24383,24383,24406,24406,0,0,0,0,1,0,0,0,24506,24516,
23,0,0,23,24519,25373,25373,25419,25419,0,0,0,1,0,0,0,0,25519,25529,
24,0,1,24,25532,26382,26382,26407,26407,0,0,0,0,1,0,0,0,26507,27503,
25,0,0,25,27506,27841,27841,27908,27908,0,0,0,1,0,0,0,0,28008,28035,
26,0,0,26,28038,28923,28923,29045,29045,0,0,1,1,0,0,0,0,29145,29167,
27,0,0,27,29170,30027,30027,30081,30081,0,0,0,1,0,0,0,0,30181,30203,
28,0,0,28,30206,31070,31070,31126,31126,0,0,0,1,0,0,0,0,31226,31254,
29,0,1,29,31257,32025,32025,32051,32051,0,0,0,0,1,0,0,0,32151,33151,
30,0,0,30,33154,33368,33368,33419,33419,0,0,0,1,0,0,0,0,33519,33547,
31,1,0,31,33550,34317,34317,34348,0,34348,0,0,0,1,0,0,0,0,0,
32,0,1,32,34651,34691,34691,34711,34711,0,0,0,0,1,0,0,0,34811,34822,
33,0,1,33,34825,35644,35644,35668,35668,0,0,0,0,1,0,0,0,35768,36768,
34,0,0,34,36771,37104,37104,37229,37229,0,0,1,1,0,0,0,0,37329,37354,
35,0,1,35,37357,38237,38237,38397,38397,0,0,2,0,1,0,0,0,38497,39497,
36,1,0,36,39500,39765,39765,39795,0,39795,0,0,0,1,0,0,0,0,0,
37,0,0,37,40098,40155,40155,40196,40196,0,0,0,1,0,0,0,0,40296,40333,
38,0,0,38,40336,41068,41068,41117,41117,0,0,0,1,0,0,0,0,41217,41243,
39,0,0,39,41246,42545,42545,42591,42591,0,0,0,1,0,0,0,0,42691,42712,
40,0,1,40,42715,43704,43704,43748,43748,0,0,1,0,1,0,0,0,43848,44848,
41,0,0,41,44851,44873,44873,44957,44957,0,0,0,1,0,0,0,0,45057,45089,
42,0,0,42,45092,46054,46054,46104,46104,0,0,0,1,0,0,0,0,46204,46232,
43,0,0,43,46235,47196,47196,47247,47247,0,0,0,1,0,0,0,0,47347,47376,
44,0,0,44,47379,48339,48339,48396,48396,0,0,0,1,0,0,0,0,48496,48517,
45,1,1,45,48520,49461,49461,49495,0,49495,0,0,1,0,0,0,0,0,0,
46,0,0,46,49798,49860,49860,49903,49903,0,0,0,1,0,0,0,0,50003,50047,
47,0,1,47,50050,50905,50905,50969,50969,0,0,1,0,1,0,0,0,51069,52069,
48,0,1,48,52072,52142,52142,52195,52195,0,0,0,0,1,0,0,0,52295,52296,
49,0,1,49,52299,53155,53155,53182,53182,0,0,0,0,1,0,0,0,53282,54282,
50,0,1,50,54285,54336,54336,54361,54361,0,0,0,0,1,0,0,0,54461,54467,
51,0,0,51,54470,55260,55260,55303,55303,0,0,0,1,0,0,0,0,55403,55436,
52,0,0,52,55439,56410,56410,56463,56463,0,0,1,1,0,0,0,0,56563,56591,
53,0,1,53,56594,57691,57691,57718,57718,0,0,0,0,1,0,0,0,57818,57824,
54,0,1,54,57827,58772,58772,58802,58802,0,0,0,0,1,0,0,0,58902,58904,
55,0,0,55,58907,60262,60262,60332,60332,0,0,0,1,0,0,0,0,60432,60483,
56,0,1,56,60486,61394,61394,61428,61428,0,0,0,0,1,0,0,0,61528,61545,
57,0,1,57,61548,62413,62413,62438,62438,0,0,0,0,1,0,0,0,62538,63420,
58,0,1,58,63423,63731,63731,63757,63757,0,0,0,0,1,0,0,0,63857,64842,
59,0,1,59,64845,65247,65247,65274,65274,0,0,0,0,1,0,0,0,65374,66275,
60,0,0,60,66278,66570,66570,66605,66605,0,0,0,1,0,0,0,0,66705,66733,
61,0,0,61,66736,67522,67522,67616,67616,0,0,0,1,0,0,0,0,67716,67745,
62,0,1,62,67748,68645,68645,68669,68669,0,0,0,0,1,0,0,0,68769,69657,
63,0,1,63,69660,69945,69945,69982,69982,0,0,1,0,1,0,0,0,70082,71005,
64,0,0,64,71008,71303,71303,71335,71335,0,0,0,1,0,0,0,0,71435,71457,
65,0,1,65,71460,72328,72328,72366,72366,0,0,1,0,1,0,0,0,72466,73362,
66,0,1,66,73365,73662,73662,73692,73692,0,0,0,0,1,0,0,0,73792,74792,
67,0,1,67,74795,74874,74874,74901,74901,0,0,0,0,1,0,0,0,75001,76001,
68,0,0,68,76004,76175,76175,76225,76225,0,0,0,1,0,0,0,0,76325,76371,
69,1,1,69,76374,77274,77274,77305,0,77305,0,0,1,0,0,0,0,0,0,
70,1,1,70,77608,77669,77669,77701,0,77701,0,0,1,0,0,0,0,0,0,
71,1,0,71,78004,78056,78056,78083,0,78083,0,0,0,1,0,0,0,0,0,
72,1,0,72,78386,78391,78391,78431,0,78431,0,0,0,1,0,0,0,0,0,
73,0,0,73,78734,78794,78794,78828,78828,0,0,0,1,0,0,0,0,78928,78982,
74,0,0,74,78985,79610,79610,79659,79659,0,0,0,1,0,0,0,0,79759,79813,
75,0,1,75,79816,80638,80638,80683,80683,0,0,0,0,1,0,0,0,80783,80790,
76,0,0,76,80793,81671,81671,81719,81719,0,0,0,1,0,0,0,0,81819,81850,
77,0,0,77,81853,82651,82651,82761,82761,0,0,1,1,0,0,0,0,82861,82898,
78,0,0,78,82901,84068,84068,84107,84107,0,0,0,1,0,0,0,0,84207,84279,
79,0,0,79,84282,85107,85107,85204,85204,0,0,0,1,0,0,0,0,85304,85513,
80,0,1,80,85516,87492,87492,87534,87534,0,0,0,0,1,0,0,0,87634,87641,
81,0,0,81,87644,88708,88708,88752,88752,0,0,0,1,0,0,0,0,88852,89017,
82,0,1,82,89020,90057,90057,90085,90085,0,0,0,0,1,0,0,0,90185,90191,
83,0,1,83,90194,91273,91273,91303,91303,0,0,0,0,1,0,0,0,91403,91410,
84,1,0,84,91413,92328,92328,92362,0,92362,0,0,0,1,0,0,0,0,0,
85,0,0,85,92665,92795,92795,92843,92843,0,0,0,1,0,0,0,0,92943,92992,
86,0,1,86,92995,94002,94002,94177,94177,0,0,2,0,1,0,0,0,94277,94291,
87,0,1,87,94294,95590,95590,95616,95616,0,0,0,0,1,0,0,0,95716,95730,
88,0,1,88,95733,96762,96762,96792,96792,0,0,0,0,1,0,0,0,96892,96894,
89,1,0,89,96897,97916,97916,97939,0,97939,0,0,0,1,0,0,0,0,0,
90,0,1,90,98242,98264,98264,98290,98290,0,0,0,0,1,0,0,0,98390,98395,
91,1,0,91,98398,99449,99449,99476,0,99476,0,0,0,1,0,0,0,0,0,
92,0,1,92,99779,99826,99826,99851,99851,0,0,0,0,1,0,0,0,99951,99969,
93,0,1,93,99972,100869,100869,100900,100900,0,0,0,0,1,0,0,0,101000,101015,
94,0,1,94,101018,102040,102040,102068,102068,0,0,0,0,1,0,0,0,102168,102169,
95,1,0,95,102172,103162,103162,103192,0,103192,0,0,0,1,0,0,0,0,0,
96,0,0,96,103495,103505,103505,103553,103553,0,0,0,1,0,0,0,0,103653,103734,
97,0,0,97,103737,104623,104623,104756,104756,0,0,2,1,0,0,0,0,104856,104902,
98,0,0,98,104905,105805,105805,105881,105881,0,0,0,1,0,0,0,0,105981,106011,
99,0,1,99,106014,107209,107209,107242,107242,0,0,0,0,1,0,0,0,107342,107371,
100,1,0,100,107374,108328,108328,108364,0,108364,0,0,0,1,0,0,0,0,0,
101,0,0,101,108667,108668,108668,108686,108686,0,0,0,1,0,0,0,0,108786,108843,
102,0,1,102,108846,109621,109621,109645,109645,0,0,0,0,1,0,0,0,109745,109748,
103,1,0,103,109751,110633,110633,110660,0,110660,0,0,0,1,0,0,0,0,0,
104,0,0,104,110963,111109,111109,111159,111159,0,0,0,1,0,0,0,0,111259,111315,
105,0,1,105,111318,112300,112300,112327,112327,0,0,0,0,1,0,0,0,112427,112438,
106,0,1,106,112441,113317,113317,113346,113346,0,0,1,0,1,0,0,0,113446,113447,
107,1,0,107,113450,114372,114372,114402,0,114402,0,0,0,1,0,0,0,0,0,
108,0,1,108,114705,114751,114751,114781,114781,0,0,0,0,1,0,0,0,114881,114897,
109,1,0,109,114900,115772,115772,115800,0,115800,0,0,0,1,0,0,0,0,0,
110,0,1,110,116103,116858,116858,116922,116922,0,0,0,0,1,0,0,0,117022,117060,
111,1,0,111,117063,117812,117812,117834,0,117834,0,0,0,1,0,0,0,0,0,
112,0,1,112,118137,118162,118162,118192,118192,0,0,0,0,1,0,0,0,118292,118305,
113,1,0,113,118308,119229,119229,119254,0,119254,0,0,0,1,0,0,0,0,0,
114,0,0,114,119557,119562,119562,119610,119610,0,0,0,1,0,0,0,0,119710,119759,
115,0,1,115,119762,120471,120471,120489,120489,0,0,0,0,1,0,0,0,120589,120603,
116,1,0,116,120606,121507,121507,121526,0,121526,0,0,0,1,0,0,0,0,0,
117,0,0,117,121829,121848,121848,121882,121882,0,0,0,1,0,0,0,0,121982,122031,
118,0,1,118,122034,122776,122776,122800,122800,0,0,0,0,1,0,0,0,122900,123692,
119,0,1,119,123695,123879,123879,123899,123899,0,0,0,0,1,0,0,0,123999,124014,
120,0,1,120,124017,124985,124985,125008,125008,0,0,0,0,1,0,0,0,125108,125128,
121,0,1,121,125131,125919,125919,125947,125947,0,0,0,0,1,0,0,0,126047,126058,
122,1,0,122,126061,127071,127071,127098,0,127098,0,0,0,1,0,0,0,0,0,
123,0,1,123,127401,127411,127411,127445,127445,0,0,0,0,1,0,0,0,127545,127570,
124,1,0,124,127573,128458,128458,128484,0,128484,0,1,0,1,0,0,0,0,0,
125,0,1,125,128787,129807,129807,129830,129830,0,0,0,0,1,0,0,0,129930,129978,
126,0,1,126,129981,131004,131004,131031,131031,0,0,0,0,1,0,0,0,131131,131137,
127,1,0,127,131140,132019,132019,132053,0,132053,0,0,0,1,0,0,0,0,0,
128,0,0,128,132356,132494,132494,132537,132537,0,0,0,1,0,0,0,0,132637,132690,
129,1,0,129,132693,133393,133393,133419,0,133419,0,0,0,1,0,0,0,0,0,
130,0,1,130,133722,133743,133743,133773,133773,0,0,0,0,1,0,0,0,133873,133896,
131,0,1,131,133899,134602,134602,134629,134629,0,0,0,0,1,0,0,0,134729,134748,
132,1,0,132,134751,135578,135578,135605,0,135605,0,0,0,1,0,0,0,0,0,
133,0,1,133,135908,135949,135949,135979,135979,0,0,0,0,1,0,0,0,136079,136215,
134,0,1,134,136218,136868,136868,136892,136892,0,0,0,0,1,0,0,0,136992,137009,
135,1,0,135,137012,137735,137735,137762,0,137762,0,1,0,1,0,0,0,0,0,
136,0,1,136,138065,138098,138098,138124,138124,0,0,0,0,1,0,0,0,138224,138246,
137,0,0,137,138249,138963,138963,139023,139023,0,0,1,1,0,0,0,0,139123,139181,
138,0,1,138,139184,139943,139943,139966,139966,0,0,0,0,1,0,0,0,140066,140085,
139,0,1,139,140088,140891,140891,140919,140919,0,0,0,0,1,0,0,0,141019,141039,
140,0,1,140,141042,141940,141940,141962,141962,0,0,0,0,1,0,0,0,142062,142077,
141,0,1,141,142080,142929,142929,142951,142951,0,0,0,0,1,0,0,0,143051,143063,
142,1,0,142,143066,143829,143829,143855,0,143855,0,0,0,1,0,0,0,0,0,
143,0,0,143,144158,144173,144173,144211,144211,0,0,0,1,0,0,0,0,144311,144358,
144,0,1,144,144361,145310,145310,145337,145337,0,0,0,0,1,0,0,0,145437,145456,
145,1,0,145,145459,147334,147334,147489,0,147489,0,1,0,1,0,0,0,0,0,
146,0,1,146,147792,147859,147859,147876,147876,0,0,0,0,1,0,0,0,147976,148068,
147,0,1,147,148071,148808,148808,148832,148832,0,0,0,0,1,0,0,0,148932,148944,
148,0,1,148,148947,149855,149855,149878,149878,0,0,0,0,1,0,0,0,149978,149996,
149,1,0,149,149999,150820,150820,150844,0,150844,0,0,0,1,0,0,0,0,0,
150,1,0,150,151147,151263,151263,151287,0,151287,0,0,0,1,0,0,0,0,0,
151,0,1,151,151590,151805,151805,151829,151829,0,0,0,0,1,0,0,0,151929,151977,
152,1,0,152,151980,152600,152600,152622,0,152622,0,0,0,1,0,0,0,0,0,
153,0,0,153,152925,152932,152932,152978,152978,0,0,0,1,0,0,0,0,153078,153140,
154,0,1,154,153143,153868,153868,153893,153893,0,0,0,0,1,0,0,0,153993,154022,
155,0,0,155,154025,154773,154773,154903,154903,0,0,1,1,0,0,0,0,155003,155050,
156,1,0,156,155053,156124,156124,156147,0,156147,0,0,0,1,0,0,0,0,0,
157,0,1,157,156450,170826,170826,170900,170900,0,0,1,0,1,0,0,0,171000,171304,
158,0,1,158,171307,174454,174454,174481,174481,0,0,0,0,1,0,0,0,174581,174685,
159,0,0,159,174688,175594,175594,175634,175634,0,0,0,1,0,0,0,0,175734,176734,
160,128,0,160,176737,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
