STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-May-2019
Time,12:7
Box Index,1
ExptType,0
SessionRecord,115

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,78
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
92,
AutoControl,Index,1,
AC Comment,,T4 - (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1071,1071,1101,1101,0,0,0,0,1,0,0,0,1201,1285,
1,0,1,1,1288,2310,2310,2476,2476,0,0,1,0,1,0,0,0,2576,2705,
2,0,1,2,2708,3769,3769,3805,3805,0,0,0,0,1,0,0,0,3905,4029,
3,1,0,3,4032,5063,5063,5171,0,5171,0,1,0,1,0,0,0,0,0,
4,1,1,4,5974,6131,6131,6192,0,6192,0,1,1,0,0,0,0,0,0,
5,0,1,5,6995,7144,7144,7268,7268,0,0,1,0,1,0,0,0,7368,7535,
6,1,1,6,7538,8542,8542,8596,0,8596,0,1,1,0,0,0,0,0,0,
7,0,0,7,9399,9432,9432,9462,9462,0,0,0,1,0,0,0,0,9562,9616,
8,0,1,8,9619,10736,10736,10773,10773,0,0,0,0,1,0,0,0,10873,10967,
9,0,1,9,10970,12004,12004,12045,12045,0,0,0,0,1,0,0,0,12145,12238,
10,1,0,10,12241,13452,13452,13501,0,13501,0,1,0,1,0,0,0,0,0,
11,0,0,11,14304,14326,14326,14359,14359,0,0,0,1,0,0,0,0,14459,14529,
12,0,0,12,14532,15731,15731,15802,15802,0,0,1,1,0,0,0,0,15902,15959,
13,1,0,13,15962,17354,17354,17450,0,17450,0,2,0,1,0,0,0,0,0,
14,0,1,14,18253,18421,18421,18507,18507,0,0,1,0,1,0,0,0,18607,19013,
15,0,1,15,19016,20217,20217,20276,20276,0,0,0,0,1,0,0,0,20376,20389,
16,0,1,16,20392,21856,21856,21893,21893,0,0,0,0,1,0,0,0,21993,22106,
17,0,1,17,22109,23288,23288,23321,23321,0,0,0,0,1,0,0,0,23421,23436,
18,1,0,18,23439,24902,24902,24940,0,24940,0,0,0,1,0,0,0,0,0,
19,1,1,19,25743,25773,25773,25816,0,25816,0,0,1,0,0,0,0,0,0,
20,1,1,20,26619,26736,26736,26770,0,26770,0,0,1,0,0,0,0,0,0,
21,0,0,21,27573,27743,27743,27786,27786,0,0,0,1,0,0,0,0,27886,27962,
22,0,0,22,27965,29228,29228,29308,29308,0,0,1,1,0,0,0,0,29408,29477,
23,1,0,23,29480,30841,30841,30878,0,30878,0,0,0,1,0,0,0,0,0,
24,0,1,24,31681,31760,31760,31817,31817,0,0,0,0,1,0,0,0,31917,31958,
25,1,0,25,31961,33380,33380,33486,0,33486,0,0,0,1,0,0,0,0,0,
26,0,1,26,34289,34346,34346,34483,34483,0,0,3,0,1,0,0,0,34583,34696,
27,0,1,27,34699,36108,36108,36158,36158,0,0,1,0,1,0,0,0,36258,36276,
28,0,1,28,36279,37744,37744,37781,37781,0,0,0,0,1,0,0,0,37881,37908,
29,0,1,29,37911,39474,39474,39504,39504,0,0,0,0,1,0,0,0,39604,39629,
30,1,0,30,39632,41555,41555,41604,0,41604,0,0,0,1,0,0,0,0,0,
31,1,1,31,42407,42570,42570,42674,0,42674,0,0,1,0,0,0,0,0,0,
32,0,0,32,43477,43548,43548,43585,43585,0,0,0,1,0,0,0,0,43685,43761,
33,1,0,33,43764,44955,44955,44983,0,44983,0,0,0,1,0,0,0,0,0,
34,0,0,34,45786,45843,45843,45893,45893,0,0,0,1,0,0,0,0,45993,46061,
35,0,1,35,46064,47465,47465,47494,47494,0,0,0,0,1,0,0,0,47594,47615,
36,0,1,36,47618,49181,49181,49204,49204,0,0,0,0,1,0,0,0,49304,49325,
37,1,1,37,49328,51044,51044,51068,0,51068,0,0,1,0,0,0,0,0,0,
38,0,0,38,51871,51939,51939,51979,51979,0,0,0,1,0,0,0,0,52079,52135,
39,0,1,39,52138,53431,53431,53461,53461,0,0,0,0,1,0,0,0,53561,53591,
40,0,1,40,53594,55045,55045,55078,55078,0,0,0,0,1,0,0,0,55178,55197,
41,0,1,41,55200,56693,56693,56720,56720,0,0,0,0,1,0,0,0,56820,56840,
42,0,1,42,56843,58527,58527,58550,58550,0,0,0,0,1,0,0,0,58650,58670,
43,1,0,43,58673,60149,60149,60178,0,60178,0,0,0,1,0,0,0,0,0,
44,1,0,44,60981,61185,61185,61261,0,61261,0,0,0,1,0,0,0,0,0,
45,0,0,45,62064,62123,62123,62178,62178,0,0,1,1,0,0,0,0,62278,62347,
46,0,0,46,62350,63717,63717,63837,63837,0,0,1,1,0,0,0,0,63937,64161,
47,0,1,47,64164,65667,65667,65690,65690,0,0,0,0,1,0,0,0,65790,65804,
48,1,0,48,65807,67369,67369,67401,0,67401,0,0,0,1,0,0,0,0,0,
49,1,0,49,68204,68262,68262,68307,0,68307,0,0,0,1,0,0,0,0,0,
50,0,0,50,69110,69127,69127,69176,69176,0,0,0,1,0,0,0,0,69276,69343,
51,0,1,51,69346,70512,70512,70534,70534,0,0,0,0,1,0,0,0,70634,70653,
52,0,1,52,70656,72268,72268,72296,72296,0,0,0,0,1,0,0,0,72396,72448,
53,1,0,53,72451,74040,74040,74071,0,74071,0,0,0,1,0,0,0,0,0,
54,0,1,54,74874,74959,74959,75002,75002,0,0,0,0,1,0,0,0,75102,75197,
55,1,0,55,75200,76873,76873,76896,0,76896,0,0,0,1,0,0,0,0,0,
56,0,0,56,77699,77725,77725,77767,77767,0,0,0,1,0,0,0,0,77867,77944,
57,1,0,57,77947,79207,79207,79227,0,79227,0,0,0,1,0,0,0,0,0,
58,1,1,58,80030,80057,80057,80098,0,80098,0,0,1,0,0,0,0,0,0,
59,0,0,59,80901,80936,80936,80961,80961,0,0,0,1,0,0,0,0,81061,81156,
60,0,1,60,81159,82403,82403,82442,82442,0,0,0,0,1,0,0,0,82542,82564,
61,0,1,61,82567,83940,83940,83961,83961,0,0,0,0,1,0,0,0,84061,84152,
62,1,0,62,84155,85854,85854,85882,0,85882,0,0,0,1,0,0,0,0,0,
63,1,0,63,86685,86753,86753,86821,0,86821,0,0,0,1,0,0,0,0,0,
64,1,1,64,87624,87731,87731,87758,0,87758,0,0,1,0,0,0,0,0,0,
65,0,0,65,88561,88583,88583,88628,88628,0,0,0,1,0,0,0,0,88728,89061,
66,0,1,66,89064,90276,90276,90294,90294,0,0,0,0,1,0,0,0,90394,90429,
67,1,0,67,90432,91875,91875,91896,0,91896,0,0,0,1,0,0,0,0,0,
68,1,1,68,92699,92737,92737,92774,0,92774,0,0,1,0,0,0,0,0,0,
69,0,1,69,93577,93604,93604,93648,93648,0,0,0,0,1,0,0,0,93748,93791,
70,1,0,70,93794,95084,95084,95106,0,95106,0,0,0,1,0,0,0,0,0,
71,0,0,71,95909,95946,95946,95979,95979,0,0,0,1,0,0,0,0,96079,96172,
72,1,0,72,96175,97445,97445,97485,0,97485,0,0,0,1,0,0,0,0,0,
73,0,0,73,98288,98324,98324,98352,98352,0,0,0,1,0,0,0,0,98452,98534,
74,0,1,74,98537,99815,99815,99836,99836,0,0,0,0,1,0,0,0,99936,99976,
75,0,1,75,99979,101730,101730,101774,101774,0,0,0,0,1,0,0,0,101874,101906,
76,1,0,76,101909,103465,103465,103491,0,103491,0,0,0,1,0,0,0,0,0,
77,0,0,77,104294,104382,104382,104422,104422,0,0,0,1,0,0,0,0,104522,104654,
78,1,0,78,104657,106054,106054,106080,0,106080,0,0,0,1,0,0,0,0,0,
79,0,0,79,106883,106898,106898,106940,106940,0,0,0,1,0,0,0,0,107040,107141,
80,0,1,80,107144,108454,108454,108477,108477,0,0,0,0,1,0,0,0,108577,108603,
81,1,0,81,108606,110275,110275,110299,0,110299,0,0,0,1,0,0,0,0,0,
82,1,1,82,111102,111182,111182,111220,0,111220,0,0,1,0,0,0,0,0,0,
83,1,1,83,112023,112068,112068,112140,0,112140,0,0,1,0,0,0,0,0,0,
84,0,1,84,112943,113075,113075,113173,113173,0,0,1,0,1,0,0,0,113273,113401,
85,0,1,85,113404,114665,114665,114690,114690,0,0,0,0,1,0,0,0,114790,114824,
86,1,0,86,114827,116404,116404,116507,0,116507,0,0,0,1,0,0,0,0,0,
87,0,0,87,117310,117385,117385,117428,117428,0,0,0,1,0,0,0,0,117528,117668,
88,0,1,88,117671,119074,119074,119107,119107,0,0,0,0,1,0,0,0,119207,119297,
89,0,1,89,119300,121053,121053,121084,121084,0,0,0,0,1,0,0,0,121184,121213,
90,0,1,90,121216,123064,123064,123086,123086,0,0,0,0,1,0,0,0,123186,123225,
91,1,0,91,123228,125105,125105,125125,0,125125,0,0,0,1,0,0,0,0,0,
92,0,1,92,125928,125977,125977,126028,126028,0,0,1,0,1,0,0,0,126128,126394,
93,1,0,93,126397,127841,127841,127866,0,127866,0,0,0,1,0,0,0,0,0,
94,0,1,94,128669,128965,128965,129035,129035,0,0,0,0,1,0,0,0,129135,129227,
95,0,1,95,129230,130506,130506,130527,130527,0,0,0,0,1,0,0,0,130627,130728,
96,0,1,96,130731,132196,132196,132228,132228,0,0,0,0,1,0,0,0,132328,132407,
97,1,0,97,132410,133964,133964,133991,0,133991,0,0,0,1,0,0,0,0,0,
98,0,0,98,134794,134812,134812,134862,134862,0,0,0,1,0,0,0,0,134962,135264,
99,1,0,99,135267,136778,136778,136807,0,136807,0,0,0,1,0,0,0,0,0,
100,0,1,100,137610,137674,137674,137700,137700,0,0,0,0,1,0,0,0,137800,137972,
101,1,0,101,137975,139531,139531,139560,0,139560,0,0,0,1,0,0,0,0,0,
102,0,1,102,140363,140408,140408,140441,140441,0,0,0,0,1,0,0,0,140541,140673,
103,1,0,103,140676,142373,142373,142404,0,142404,0,0,0,1,0,0,0,0,0,
104,0,0,104,143207,143227,143227,143355,143355,0,0,2,1,0,0,0,0,143455,143575,
105,1,0,105,143578,144966,144966,144991,0,144991,0,0,0,1,0,0,0,0,0,
106,0,1,106,145794,145795,145795,145909,145909,0,0,4,0,1,0,0,0,146009,146107,
107,1,0,107,146110,147839,147839,147863,0,147863,0,0,0,1,0,0,0,0,0,
108,0,0,108,148666,148713,148713,148750,148750,0,0,0,1,0,0,0,0,148850,148949,
109,0,1,109,148952,150372,150372,150402,150402,0,0,0,0,1,0,0,0,150502,150637,
110,0,1,110,150640,152318,152318,152378,152378,0,0,1,0,1,0,0,0,152478,152563,
111,1,0,111,152566,154024,154024,154044,0,154044,0,0,0,1,0,0,0,0,0,
112,0,1,112,154847,154852,154852,154944,154944,0,0,1,0,1,0,0,0,155044,155392,
113,0,1,113,155395,156623,156623,156656,156656,0,0,0,0,1,0,0,0,156756,156809,
114,0,1,114,156812,158323,158323,158352,158352,0,0,0,0,1,0,0,0,158452,158504,
115,0,1,115,158507,160076,160076,160096,160096,0,0,0,0,1,0,0,0,160196,160254,
116,1,0,116,160257,161872,161872,161894,0,161894,0,0,0,1,0,0,0,0,0,
117,0,1,117,162697,162709,162709,162792,162792,0,0,1,0,1,0,0,0,162892,163028,
118,1,0,118,163031,164641,164641,164671,0,164671,0,0,0,1,0,0,0,0,0,
119,1,0,119,165474,165541,165541,165648,0,165648,0,1,0,1,0,0,0,0,0,
120,1,0,120,166451,166554,166554,166622,0,166622,0,0,0,1,0,0,0,0,0,
121,0,1,121,167425,167869,167869,167967,167967,0,0,0,0,1,0,0,0,168067,168219,
122,0,1,122,168222,169551,169551,169585,169585,0,0,0,0,1,0,0,0,169685,169743,
123,1,0,123,169746,171297,171297,171342,0,171342,0,0,0,1,0,0,0,0,0,
124,1,1,124,172145,172231,172231,172257,0,172257,0,0,1,0,0,0,0,0,0,
125,1,0,125,173060,173329,173329,173358,0,173358,0,0,0,1,0,0,0,0,0,
126,0,0,126,174161,174316,174316,174391,174391,0,0,1,1,0,0,0,0,174491,174602,
127,1,0,127,174605,175928,175928,175950,0,175950,0,0,0,1,0,0,0,0,0,
128,0,0,128,176753,176813,176813,176855,176855,0,0,0,1,0,0,0,0,176955,177073,
129,0,1,129,177076,178520,178520,178550,178550,0,0,0,0,1,0,0,0,178650,178730,
130,128,0,130,178733,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
