STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Aug-2019
Time,12:50
Box Index,1
ExptType,0
SessionRecord,174

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,128
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
151,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1331,1331,1384,0,1384,0,1,0,1,0,0,0,0,0,
1,1,0,1,1687,2133,2133,2182,0,2182,0,1,0,1,0,0,0,0,0,
2,0,0,2,2485,2607,2607,2686,2686,0,0,0,1,0,0,0,0,2786,2817,
3,0,0,3,2820,3518,3518,3542,3542,0,0,0,1,0,0,0,0,3642,3710,
4,0,1,4,3713,4490,4490,4541,4541,0,0,0,0,1,0,0,0,4641,4642,
5,0,1,5,4645,5451,5451,5478,5478,0,0,1,0,1,0,0,0,5578,6546,
6,0,1,6,6549,6839,6839,6947,6947,0,0,1,0,1,0,0,0,7047,7050,
7,0,1,7,7053,7824,7824,7992,7992,0,0,1,0,1,0,0,0,8092,8096,
8,0,0,8,8099,8936,8936,9183,9183,0,0,0,1,0,0,0,0,9283,9319,
9,0,0,9,9322,10134,10134,10179,10179,0,0,0,1,0,0,0,0,10279,10314,
10,0,1,10,10317,11206,11206,11259,11259,0,0,0,0,1,0,0,0,11359,11361,
11,0,0,11,11364,12623,12623,12907,12907,0,0,0,1,0,0,0,0,13007,13064,
12,1,0,12,13067,14055,14055,14135,0,14135,0,0,0,1,0,0,0,0,0,
13,0,0,13,14438,14438,14438,14504,14504,0,0,0,1,0,0,0,0,14604,14647,
14,0,0,14,14650,15554,15554,15606,15606,0,0,0,1,0,0,0,0,15706,15765,
15,1,1,15,15768,16675,16675,16742,0,16742,0,0,1,0,0,0,0,0,0,
16,0,1,16,17045,17073,17073,17169,17169,0,0,0,0,1,0,0,0,17269,17302,
17,0,0,17,17305,18184,18184,18237,18237,0,0,0,1,0,0,0,0,18337,18358,
18,0,1,18,18361,19396,19396,19430,19430,0,0,0,0,1,0,0,0,19530,20530,
19,0,0,19,20533,20695,20695,20719,20719,0,0,0,1,0,0,0,0,20819,20840,
20,0,1,20,20843,21810,21810,21860,21860,0,0,1,0,1,0,0,0,21960,21962,
21,0,1,21,21965,22914,22914,22944,22944,0,0,0,0,1,0,0,0,23044,23049,
22,0,1,22,23052,24006,24006,24042,24042,0,0,0,0,1,0,0,0,24142,24152,
23,0,0,23,24155,25171,25171,25216,25216,0,0,0,1,0,0,0,0,25316,25360,
24,0,1,24,25363,26307,26307,26450,26450,0,0,0,0,1,0,0,0,26550,26569,
25,0,0,25,26572,27479,27479,27549,27549,0,0,0,1,0,0,0,0,27649,27683,
26,0,1,26,27686,28590,28590,28619,28619,0,0,0,0,1,0,0,0,28719,28731,
27,0,1,27,28734,29676,29676,29916,29916,0,0,1,0,1,0,0,0,30016,30041,
28,0,1,28,30044,30994,30994,31174,31174,0,0,2,0,1,0,0,0,31274,31280,
29,0,1,29,31283,32126,32126,32242,32242,0,0,1,0,1,0,0,0,32342,33039,
30,0,0,30,33042,33287,33287,33328,33328,0,0,0,1,0,0,0,0,33428,33463,
31,0,1,31,33466,34269,34269,34570,34570,0,0,2,0,1,0,0,0,34670,34683,
32,0,1,32,34686,35698,35698,35724,35724,0,0,0,0,1,0,0,0,35824,35833,
33,0,1,33,35836,36710,36710,36739,36739,0,0,0,0,1,0,0,0,36839,37808,
34,1,1,34,37811,38208,38208,38228,0,38228,0,0,1,0,0,0,0,0,0,
35,1,0,35,38531,38572,38572,38659,0,38659,0,0,0,1,0,0,0,0,0,
36,0,0,36,38962,39326,39326,39360,39360,0,0,0,1,0,0,0,0,39460,39538,
37,0,1,37,39541,40190,40190,40244,40244,0,0,0,0,1,0,0,0,40344,40350,
38,0,0,38,40353,41187,41187,41239,41239,0,0,0,1,0,0,0,0,41339,41380,
39,0,1,39,41383,42175,42175,42208,42208,0,0,0,0,1,0,0,0,42308,43308,
40,0,0,40,43311,43582,43582,43632,43632,0,0,0,1,0,0,0,0,43732,43761,
41,0,1,41,43764,44642,44642,44699,44699,0,0,0,0,1,0,0,0,44799,45799,
42,0,1,42,45802,46294,46294,46351,46351,0,0,0,0,1,0,0,0,46451,46461,
43,1,1,43,46464,47189,47189,47216,0,47216,0,0,1,0,0,0,0,0,0,
44,0,1,44,47519,47990,47990,48043,48043,0,0,0,0,1,0,0,0,48143,48153,
45,0,0,45,48156,48957,48957,49037,49037,0,0,0,1,0,0,0,0,49137,49182,
46,0,1,46,49185,50122,50122,50170,50170,0,0,0,0,1,0,0,0,50270,50355,
47,0,1,47,50358,51279,51279,51304,51304,0,0,0,0,1,0,0,0,51404,51421,
48,0,1,48,51424,52437,52437,52463,52463,0,0,0,0,1,0,0,0,52563,52580,
49,0,0,49,52583,53556,53556,53615,53615,0,0,0,1,0,0,0,0,53715,53758,
50,0,0,50,53761,54766,54766,54816,54816,0,0,0,1,0,0,0,0,54916,54957,
51,0,1,51,54960,55852,55852,55884,55884,0,0,0,0,1,0,0,0,55984,56984,
52,0,0,52,56987,57091,57091,57211,57211,0,0,0,1,0,0,0,0,57311,57348,
53,0,0,53,57351,58293,58293,58338,58338,0,0,0,1,0,0,0,0,58438,58546,
54,1,0,54,58549,59545,59545,59577,0,59577,0,0,0,1,0,0,0,0,0,
55,0,0,55,59880,59904,59904,60052,60052,0,0,1,1,0,0,0,0,60152,60211,
56,0,1,56,60214,61044,61044,61074,61074,0,0,0,0,1,0,0,0,61174,61175,
57,0,1,57,61178,62125,62125,62154,62154,0,0,0,0,1,0,0,0,62254,62255,
58,0,1,58,62258,63246,63246,63273,63273,0,0,0,0,1,0,0,0,63373,63395,
59,0,1,59,63398,65107,65107,65165,65165,0,0,0,0,1,0,0,0,65265,65284,
60,0,0,60,65287,66178,66178,66224,66224,0,0,0,1,0,0,0,0,66324,66379,
61,0,1,61,66382,67210,67210,67240,67240,0,0,0,0,1,0,0,0,67340,67351,
62,1,0,62,67354,68380,68380,68404,0,68404,0,0,0,1,0,0,0,0,0,
63,0,0,63,68707,68774,68774,68801,68801,0,0,0,1,0,0,0,0,68901,68983,
64,0,1,64,68986,70110,70110,70158,70158,0,0,0,0,1,0,0,0,70258,70273,
65,0,1,65,70276,71429,71429,71450,71450,0,0,0,0,1,0,0,0,71550,71572,
66,1,0,66,71575,72568,72568,72597,0,72597,0,0,0,1,0,0,0,0,0,
67,0,0,67,72900,72917,72917,72968,72968,0,0,0,1,0,0,0,0,73068,73128,
68,0,1,68,73131,73997,73997,74023,74023,0,0,0,0,1,0,0,0,74123,74136,
69,1,0,69,74139,75212,75212,75246,0,75246,0,0,0,1,0,0,0,0,0,
70,1,0,70,75549,75849,75849,75900,0,75900,0,0,0,1,0,0,0,0,0,
71,0,0,71,76203,76351,76351,76690,76690,0,0,0,1,0,0,0,0,76790,76855,
72,0,1,72,76858,77782,77782,77810,77810,0,0,0,0,1,0,0,0,77910,77918,
73,0,0,73,77921,78973,78973,79021,79021,0,0,0,1,0,0,0,0,79121,79157,
74,0,1,74,79160,80086,80086,80108,80108,0,0,0,0,1,0,0,0,80208,80248,
75,0,1,75,80251,81378,81378,81422,81422,0,0,0,0,1,0,0,0,81522,81546,
76,0,1,76,81549,82467,82467,82493,82493,0,0,0,0,1,0,0,0,82593,82601,
77,0,1,77,82604,83691,83691,83729,83729,0,0,1,0,1,0,0,0,83829,83860,
78,1,0,78,83863,85040,85040,85067,0,85067,0,0,0,1,0,0,0,0,0,
79,0,0,79,85370,85377,85377,85418,85418,0,0,0,1,0,0,0,0,85518,85613,
80,1,0,80,85616,86582,86582,86615,0,86615,0,0,0,1,0,0,0,0,0,
81,0,1,81,86918,86962,86962,86997,86997,0,0,0,0,1,0,0,0,87097,87126,
82,0,1,82,87129,88099,88099,88128,88128,0,0,0,0,1,0,0,0,88228,88236,
83,0,1,83,88239,89257,89257,89283,89283,0,0,1,0,1,0,0,0,89383,89403,
84,0,0,84,89406,90357,90357,90409,90409,0,0,0,1,0,0,0,0,90509,90560,
85,1,0,85,90563,91633,91633,91663,0,91663,0,0,0,1,0,0,0,0,0,
86,0,1,86,91966,92010,92010,92040,92040,0,0,0,0,1,0,0,0,92140,92164,
87,1,0,87,92167,93213,93213,93245,0,93245,0,0,0,1,0,0,0,0,0,
88,0,0,88,93548,93580,93580,93677,93677,0,0,0,1,0,0,0,0,93777,93830,
89,1,0,89,93833,94791,94791,94815,0,94815,0,0,0,1,0,0,0,0,0,
90,0,1,90,95118,95159,95159,95208,95208,0,0,0,0,1,0,0,0,95308,95333,
91,1,0,91,95336,96353,96353,96377,0,96377,0,0,0,1,0,0,0,0,0,
92,0,0,92,96680,96826,96826,96915,96915,0,0,0,1,0,0,0,0,97015,97074,
93,0,1,93,97077,97970,97970,98029,98029,0,0,0,0,1,0,0,0,98129,98141,
94,0,1,94,98144,99301,99301,99326,99326,0,0,0,0,1,0,0,0,99426,99438,
95,1,0,95,99441,100460,100460,100488,0,100488,0,0,0,1,0,0,0,0,0,
96,0,0,96,100791,100994,100994,101276,101276,0,0,1,1,0,0,0,0,101376,101442,
97,0,0,97,101445,102346,102346,102436,102436,0,0,0,1,0,0,0,0,102536,102591,
98,1,0,98,102594,103723,103723,103800,0,103800,0,0,0,1,0,0,0,0,0,
99,0,1,99,104103,104172,104172,104199,104199,0,0,0,0,1,0,0,0,104299,104317,
100,1,0,100,104320,105294,105294,105351,0,105351,0,0,0,1,0,0,0,0,0,
101,0,0,101,105654,106554,106554,106591,106591,0,0,0,1,0,0,0,0,106691,106779,
102,0,1,102,106782,107724,107724,107779,107779,0,0,0,0,1,0,0,0,107879,107917,
103,1,0,103,107920,109037,109037,109097,0,109097,0,0,0,1,0,0,0,0,0,
104,0,1,104,109400,109554,109554,109581,109581,0,0,0,0,1,0,0,0,109681,109697,
105,0,1,105,109700,110696,110696,110746,110746,0,0,0,0,1,0,0,0,110846,110858,
106,0,0,106,110861,112144,112144,112218,112218,0,0,0,1,0,0,0,0,112318,112373,
107,0,1,107,112376,113457,113457,113484,113484,0,0,0,0,1,0,0,0,113584,113604,
108,0,1,108,113607,114689,114689,114718,114718,0,0,0,0,1,0,0,0,114818,114843,
109,0,1,109,114846,116048,116048,116074,116074,0,0,1,0,1,0,0,0,116174,116195,
110,1,0,110,116198,117077,117077,117100,0,117100,0,0,0,1,0,0,0,0,0,
111,1,1,111,117403,117431,117431,117466,0,117466,0,0,1,0,0,0,0,0,0,
112,1,0,112,117769,117808,117808,117848,0,117848,0,0,0,1,0,0,0,0,0,
113,0,0,113,118151,118154,118154,118187,118187,0,0,0,1,0,0,0,0,118287,118462,
114,0,1,114,118465,119366,119366,119387,119387,0,0,0,0,1,0,0,0,119487,119515,
115,1,0,115,119518,120562,120562,120588,0,120588,0,0,0,1,0,0,0,0,0,
116,0,0,116,120891,120911,120911,120945,120945,0,0,1,1,0,0,0,0,121045,121098,
117,1,0,117,121101,122260,122260,122284,0,122284,0,0,0,1,0,0,0,0,0,
118,0,0,118,122587,122612,122612,122774,122774,0,0,1,1,0,0,0,0,122874,122949,
119,0,1,119,122952,123980,123980,124004,124004,0,0,0,0,1,0,0,0,124104,124121,
120,1,0,120,124124,125255,125255,125276,0,125276,0,0,0,1,0,0,0,0,0,
121,0,1,121,125579,125622,125622,125653,125653,0,0,0,0,1,0,0,0,125753,125775,
122,0,0,122,125778,127074,127074,127162,127162,0,0,0,1,0,0,0,0,127262,127331,
123,0,1,123,127334,128232,128232,128256,128256,0,0,0,0,1,0,0,0,128356,128387,
124,1,0,124,128390,129259,129259,129282,0,129282,0,0,0,1,0,0,0,0,0,
125,0,0,125,129585,129886,129886,130280,130280,0,0,0,1,0,0,0,0,130380,130442,
126,0,1,126,130445,131277,131277,131322,131322,0,0,0,0,1,0,0,0,131422,131456,
127,1,0,127,131459,132462,132462,132539,0,132539,0,0,0,1,0,0,0,0,0,
128,0,1,128,132842,132896,132896,132921,132921,0,0,0,0,1,0,0,0,133021,133060,
129,1,0,129,133063,133839,133839,133864,0,133864,0,0,0,1,0,0,0,0,0,
130,0,1,130,134167,134273,134273,134296,134296,0,0,0,0,1,0,0,0,134396,134422,
131,1,0,131,134425,135390,135390,135412,0,135412,0,0,0,1,0,0,0,0,0,
132,0,0,132,135715,135869,135869,135959,135959,0,0,0,1,0,0,0,0,136059,136118,
133,0,0,133,136121,137027,137027,137071,137071,0,0,0,1,0,0,0,0,137171,137322,
134,0,1,134,137325,138361,138361,138386,138386,0,0,0,0,1,0,0,0,138486,138513,
135,0,1,135,138516,139590,139590,139614,139614,0,0,0,0,1,0,0,0,139714,139735,
136,1,0,136,139738,140903,140903,140932,0,140932,0,0,0,1,0,0,0,0,0,
137,0,1,137,141235,141283,141283,141323,141323,0,0,0,0,1,0,0,0,141423,141463,
138,0,1,138,141466,142612,142612,142632,142632,0,0,0,0,1,0,0,0,142732,142761,
139,0,0,139,142764,144497,144497,144524,144524,0,0,0,1,0,0,0,0,144624,144726,
140,0,1,140,144729,145773,145773,145791,145791,0,0,0,0,1,0,0,0,145891,145927,
141,0,1,141,145930,147061,147061,147082,147082,0,0,0,0,1,0,0,0,147182,147210,
142,1,0,142,147213,148260,148260,148280,0,148280,0,0,0,1,0,0,0,0,0,
143,0,0,143,148583,148664,148664,148721,148721,0,0,0,1,0,0,0,0,148821,148888,
144,0,1,144,148891,150467,150467,150493,150493,0,0,0,0,1,0,0,0,150593,150635,
145,1,0,145,150638,151678,151678,151696,0,151696,0,0,0,1,0,0,0,0,0,
146,1,0,146,151999,152030,152030,152092,0,152092,0,0,0,1,0,0,0,0,0,
147,0,1,147,152395,152421,152421,152453,152453,0,0,0,0,1,0,0,0,152553,152583,
148,1,0,148,152586,153479,153479,153503,0,153503,0,0,0,1,0,0,0,0,0,
149,0,1,149,153806,154029,154029,154053,154053,0,0,0,0,1,0,0,0,154153,154193,
150,0,1,150,154196,155084,155084,155107,155107,0,0,0,0,1,0,0,0,155207,155241,
151,1,0,151,155244,156187,156187,156209,0,156209,0,0,0,1,0,0,0,0,0,
152,0,1,152,156512,157287,157287,157320,157320,0,0,0,0,1,0,0,0,157420,157461,
153,0,1,153,157464,158179,158179,158202,158202,0,0,0,0,1,0,0,0,158302,158337,
154,0,1,154,158340,159395,159395,159417,159417,0,0,0,0,1,0,0,0,159517,159550,
155,1,0,155,159553,161054,161054,161078,0,161078,0,0,0,1,0,0,0,0,0,
156,1,0,156,161381,161421,161421,161465,0,161465,0,0,0,1,0,0,0,0,0,
157,0,0,157,161768,161868,161868,162152,162152,0,0,1,1,0,0,0,0,162252,162636,
158,0,1,158,162639,163437,163437,163458,163458,0,0,0,0,1,0,0,0,163558,163596,
159,1,0,159,163599,164402,164402,164426,0,164426,0,0,0,1,0,0,0,0,0,
160,0,1,160,164729,164923,164923,164950,164950,0,0,0,0,1,0,0,0,165050,165088,
161,0,1,161,165091,165922,165922,165947,165947,0,0,0,0,1,0,0,0,166047,166081,
162,1,0,162,166084,167096,167096,167120,0,167120,0,0,0,1,0,0,0,0,0,
163,0,1,163,167423,167461,167461,167497,167497,0,0,0,0,1,0,0,0,167597,167635,
164,0,1,164,167638,168408,168408,168431,168431,0,0,0,0,1,0,0,0,168531,168577,
165,0,1,165,168580,171703,171703,171726,171726,0,0,0,0,1,0,0,0,171826,171882,
166,0,1,166,171885,173536,173536,173563,173563,0,0,0,0,1,0,0,0,173663,173748,
167,1,0,167,173751,174884,174884,174908,0,174908,0,0,0,1,0,0,0,0,0,
168,0,1,168,175211,177037,177037,177061,177061,0,0,0,0,1,0,0,0,177161,177242,
169,0,0,169,177245,178119,178119,178230,178230,0,0,0,1,0,0,0,0,178330,178406,
170,0,1,170,178409,179495,179495,179523,179523,0,0,0,0,1,0,0,0,179623,179667,
171,128,1,171,179670,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
