STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Jan-2019
Time,15:21
Box Index,1
ExptType,0
SessionRecord,41

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination_with_punishment
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,233498
Pellet Count,0
Fluid Count,136
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
157,
AutoControl,Index,1,
AC Comment,,1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1122,1122,1172,1172,0,0,0,0,1,0,0,0,1272,1278,
1,0,0,1,1281,3349,3349,3387,3387,0,0,1,1,0,0,0,0,3487,3538,
2,0,1,2,3541,4851,4851,4901,4901,0,0,1,0,1,0,0,0,5001,5024,
3,1,1,3,5027,6378,6378,6412,0,6412,0,0,1,0,0,0,0,0,0,
4,1,1,4,6915,7017,7017,7050,0,7050,0,0,1,0,0,0,0,0,0,
5,0,1,5,7553,7989,7989,8050,8050,0,0,0,0,1,0,0,0,8150,8174,
6,1,1,6,8177,9642,9642,9797,0,9797,0,5,1,0,0,0,0,0,0,
7,1,0,7,10300,10308,10308,10346,0,10346,0,1,0,1,0,0,0,0,0,
8,0,1,8,10849,10867,10867,10911,10911,0,0,0,0,1,0,0,0,11011,11036,
9,0,0,9,11039,12622,12622,12685,12685,0,0,1,1,0,0,0,0,12785,12843,
10,0,0,10,12846,14542,14542,14604,14604,0,0,2,1,0,0,0,0,14704,14750,
11,0,1,11,14753,16351,16351,16421,16421,0,0,0,0,1,0,0,0,16521,16531,
12,0,0,12,16534,18206,18206,18265,18265,0,0,0,1,0,0,0,0,18365,18424,
13,1,0,13,18427,20228,20228,20338,0,20338,0,0,0,1,0,0,0,0,0,
14,0,1,14,20841,20842,20842,20880,20880,0,0,0,0,1,0,0,0,20980,21110,
15,0,1,15,21113,22481,22481,22523,22523,0,0,1,0,1,0,0,0,22623,22643,
16,0,1,16,22646,24352,24352,24444,24444,0,0,0,0,1,0,0,0,24544,24560,
17,0,0,17,24563,26250,26250,26321,26321,0,0,1,1,0,0,0,0,26421,26473,
18,0,0,18,26476,27911,27911,27960,27960,0,0,0,1,0,0,0,0,28060,28143,
19,1,0,19,28146,29340,29340,29445,0,29445,0,1,0,1,0,0,0,0,0,
20,0,0,20,29948,29963,29963,30009,30009,0,0,0,1,0,0,0,0,30109,30168,
21,1,0,21,30171,31905,31905,32014,0,32014,0,0,0,1,0,0,0,0,0,
22,0,1,22,32517,32520,32520,32563,32563,0,0,0,0,1,0,0,0,32663,32763,
23,0,0,23,32766,34347,34347,34509,34509,0,0,3,1,0,0,0,0,34609,34656,
24,0,1,24,34659,36036,36036,36078,36078,0,0,0,0,1,0,0,0,36178,36196,
25,0,1,25,36199,37577,37577,37643,37643,0,0,1,0,1,0,0,0,37743,37794,
26,0,1,26,37797,39283,39283,39335,39335,0,0,1,0,1,0,0,0,39435,39452,
27,0,1,27,39455,40791,40791,40841,40841,0,0,0,0,1,0,0,0,40941,40962,
28,0,0,28,40965,42175,42175,42275,42275,0,0,1,1,0,0,0,0,42375,42424,
29,0,1,29,42427,43832,43832,43933,43933,0,0,1,0,1,0,0,0,44033,44052,
30,0,1,30,44055,45566,45566,45630,45630,0,0,1,0,1,0,0,0,45730,45761,
31,0,0,31,45764,47217,47217,47277,47277,0,0,2,1,0,0,0,0,47377,47429,
32,1,0,32,47432,48687,48687,48779,0,48779,0,0,0,1,0,0,0,0,0,
33,0,1,33,49282,49302,49302,49326,49326,0,0,0,0,1,0,0,0,49426,49439,
34,1,0,34,49442,51085,51085,51155,0,51155,0,2,0,1,0,0,0,0,0,
35,1,0,35,51658,51726,51726,51773,0,51773,0,1,0,1,0,0,0,0,0,
36,1,0,36,52276,52371,52371,52392,0,52392,0,0,0,1,0,0,0,0,0,
37,0,1,37,52895,53514,53514,53554,53554,0,0,1,0,1,0,0,0,53654,53752,
38,0,1,38,53755,54885,54885,54919,54919,0,0,0,0,1,0,0,0,55019,55047,
39,0,1,39,55050,56365,56365,56428,56428,0,0,1,0,1,0,0,0,56528,56541,
40,0,0,40,56544,57839,57839,57896,57896,0,0,0,1,0,0,0,0,57996,58053,
41,0,0,41,58056,59182,59182,59270,59270,0,0,1,1,0,0,0,0,59370,59428,
42,0,1,42,59431,60726,60726,60764,60764,0,0,0,0,1,0,0,0,60864,60883,
43,0,1,43,60886,62080,62080,62131,62131,0,0,0,0,1,0,0,0,62231,62246,
44,0,1,44,62249,63778,63778,63867,63867,0,0,2,0,1,0,0,0,63967,63981,
45,0,0,45,63984,65382,65382,65449,65449,0,0,1,1,0,0,0,0,65549,65604,
46,0,1,46,65607,66682,66682,67243,67243,0,0,2,0,1,0,0,0,67343,67440,
47,0,1,47,67443,68623,68623,68680,68680,0,0,0,0,1,0,0,0,68780,68794,
48,0,1,48,68797,70148,70148,70284,70284,0,0,0,0,1,0,0,0,70384,70388,
49,0,1,49,70391,71725,71725,71774,71774,0,0,0,0,1,0,0,0,71874,71882,
50,0,1,50,71885,73231,73231,73263,73263,0,0,1,0,1,0,0,0,73363,73381,
51,1,0,51,73384,74575,74575,74628,0,74628,0,1,0,1,0,0,0,0,0,
52,0,1,52,75131,75160,75160,75208,75208,0,0,0,0,1,0,0,0,75308,75338,
53,1,0,53,75341,76424,76424,76458,0,76458,0,0,0,1,0,0,0,0,0,
54,0,1,54,76961,76994,76994,77031,77031,0,0,0,0,1,0,0,0,77131,77148,
55,1,0,55,77151,78418,78418,78476,0,78476,0,1,0,1,0,0,0,0,0,
56,1,0,56,78979,79088,79088,79123,0,79123,0,0,0,1,0,0,0,0,0,
57,0,1,57,79626,79792,79792,79836,79836,0,0,0,0,1,0,0,0,79936,79953,
58,0,1,58,79956,81146,81146,81213,81213,0,0,1,0,1,0,0,0,81313,81342,
59,0,1,59,81345,82851,82851,82901,82901,0,0,1,0,1,0,0,0,83001,83017,
60,0,1,60,83020,84251,84251,84303,84303,0,0,0,0,1,0,0,0,84403,84415,
61,0,1,61,84418,85695,85695,85749,85749,0,0,1,0,1,0,0,0,85849,85869,
62,1,0,62,85872,87258,87258,87312,0,87312,0,1,0,1,0,0,0,0,0,
63,0,0,63,87815,87951,87951,88088,88088,0,0,3,1,0,0,0,0,88188,88251,
64,0,0,64,88254,89855,89855,89913,89913,0,0,2,1,0,0,0,0,90013,90066,
65,0,0,65,90069,91644,91644,91711,91711,0,0,2,1,0,0,0,0,91811,91868,
66,0,0,66,91871,93177,93177,93308,93308,0,0,1,1,0,0,0,0,93408,93456,
67,0,1,67,93459,94708,94708,94797,94797,0,0,1,0,1,0,0,0,94897,94919,
68,0,1,68,94922,96169,96169,96238,96238,0,0,0,0,1,0,0,0,96338,96356,
69,0,1,69,96359,97595,97595,97699,97699,0,0,2,0,1,0,0,0,97799,97816,
70,0,0,70,97819,99053,99053,99106,99106,0,0,1,1,0,0,0,0,99206,99261,
71,0,1,71,99264,100549,100549,100667,100667,0,0,3,0,1,0,0,0,100767,100784,
72,0,0,72,100787,102270,102270,102340,102340,0,0,2,1,0,0,0,0,102440,102490,
73,1,1,73,102493,103568,103568,103627,0,103627,0,2,1,0,0,0,0,0,0,
74,0,0,74,104130,104132,104132,104155,104155,0,0,0,1,0,0,0,0,104255,104291,
75,0,1,75,104294,105532,105532,105647,105647,0,0,3,0,1,0,0,0,105747,105762,
76,0,0,76,105765,107156,107156,107215,107215,0,0,1,1,0,0,0,0,107315,107379,
77,0,0,77,107382,108688,108688,108745,108745,0,0,0,1,0,0,0,0,108845,108897,
78,1,0,78,108900,110085,110085,110169,0,110169,0,2,0,1,0,0,0,0,0,
79,0,1,79,110672,110723,110723,110793,110793,0,0,0,0,1,0,0,0,110893,110947,
80,0,0,80,110950,112087,112087,112147,112147,0,0,0,1,0,0,0,0,112247,112320,
81,0,1,81,112323,113424,113424,113516,113516,0,0,1,0,1,0,0,0,113616,113626,
82,0,1,82,113629,115027,115027,115084,115084,0,0,2,0,1,0,0,0,115184,115271,
83,0,0,83,115274,116401,116401,116449,116449,0,0,0,1,0,0,0,0,116549,116607,
84,0,0,84,116610,117817,117817,117876,117876,0,0,2,1,0,0,0,0,117976,118051,
85,0,0,85,118054,119502,119502,119545,119545,0,0,0,1,0,0,0,0,119645,119752,
86,0,0,86,119755,120885,120885,120952,120952,0,0,1,1,0,0,0,0,121052,121118,
87,0,0,87,121121,122312,122312,122366,122366,0,0,0,1,0,0,0,0,122466,122535,
88,1,1,88,122538,123587,123587,123629,0,123629,0,0,1,0,0,0,0,0,0,
89,0,1,89,124132,124141,124141,124184,124184,0,0,1,0,1,0,0,0,124284,124441,
90,1,1,90,124444,125582,125582,125618,0,125618,0,0,1,0,0,0,0,0,0,
91,1,0,91,126121,126134,126134,126157,0,126157,0,0,0,1,0,0,0,0,0,
92,0,1,92,126660,126756,126756,126811,126811,0,0,1,0,1,0,0,0,126911,126971,
93,1,0,93,126974,128191,128191,128253,0,128253,0,3,0,1,0,0,0,0,0,
94,0,1,94,128756,128764,128764,128810,128810,0,0,0,0,1,0,0,0,128910,128946,
95,0,1,95,128949,130011,130011,130120,130120,0,0,2,0,1,0,0,0,130220,130244,
96,0,1,96,130247,131695,131695,131758,131758,0,0,1,0,1,0,0,0,131858,131880,
97,0,0,97,131883,133263,133263,133369,133369,0,0,1,1,0,0,0,0,133469,133524,
98,0,0,98,133527,134749,134749,134822,134822,0,0,0,1,0,0,0,0,134922,134987,
99,1,0,99,134990,135866,135866,135942,0,135942,0,0,0,1,0,0,0,0,0,
100,1,1,100,136445,136905,136905,136942,0,136942,0,0,1,0,0,0,0,0,0,
101,0,1,101,137445,137636,137636,137674,137674,0,0,0,0,1,0,0,0,137774,137806,
102,0,0,102,137809,138673,138673,138725,138725,0,0,1,1,0,0,0,0,138825,138887,
103,0,0,103,138890,139985,139985,140034,140034,0,0,0,1,0,0,0,0,140134,140209,
104,0,0,104,140212,141052,141052,141100,141100,0,0,0,1,0,0,0,0,141200,141267,
105,0,1,105,141270,142416,142416,142465,142465,0,0,1,0,1,0,0,0,142565,142654,
106,0,1,106,142657,144013,144013,144096,144096,0,0,0,0,1,0,0,0,144196,144215,
107,1,0,107,144218,145279,145279,145349,0,145349,0,0,0,1,0,0,0,0,0,
108,0,0,108,145852,145914,145914,146128,146128,0,0,5,1,0,0,0,0,146228,146281,
109,0,1,109,146284,147431,147431,147496,147496,0,0,1,0,1,0,0,0,147596,147618,
110,1,0,110,147621,148572,148572,148662,0,148662,0,3,0,1,0,0,0,0,0,
111,0,0,111,149165,149244,149244,149290,149290,0,0,0,1,0,0,0,0,149390,149438,
112,0,0,112,149441,150518,150518,150578,150578,0,0,1,1,0,0,0,0,150678,150742,
113,0,0,113,150745,151948,151948,152021,152021,0,0,1,1,0,0,0,0,152121,152191,
114,0,0,114,152194,153428,153428,153477,153477,0,0,0,1,0,0,0,0,153577,153654,
115,0,0,115,153657,154939,154939,155032,155032,0,0,1,1,0,0,0,0,155132,155198,
116,0,1,116,155201,156398,156398,156452,156452,0,0,1,0,1,0,0,0,156552,156574,
117,0,0,117,156577,158106,158106,158164,158164,0,0,0,1,0,0,0,0,158264,158324,
118,1,1,118,158327,159476,159476,159543,0,159543,0,0,1,0,0,0,0,0,0,
119,0,0,119,160046,160155,160155,160219,160219,0,0,1,1,0,0,0,0,160319,160376,
120,0,1,120,160379,161499,161499,161543,161543,0,0,1,0,1,0,0,0,161643,161683,
121,0,1,121,161686,163124,163124,163243,163243,0,0,3,0,1,0,0,0,163343,163362,
122,0,1,122,163365,164554,164554,164666,164666,0,0,3,0,1,0,0,0,164766,164792,
123,1,0,123,164795,165883,165883,165953,0,165953,0,1,0,1,0,0,0,0,0,
124,1,1,124,166456,167270,167270,167361,0,167361,0,1,1,0,0,0,0,0,0,
125,0,0,125,167864,167910,167910,167988,167988,0,0,1,1,0,0,0,0,168088,168249,
126,0,1,126,168252,169146,169146,169195,169195,0,0,0,0,1,0,0,0,169295,169331,
127,0,1,127,169334,170535,170535,170593,170593,0,0,2,0,1,0,0,0,170693,170719,
128,0,1,128,170722,171692,171692,171796,171796,0,0,1,0,1,0,0,0,171896,171912,
129,0,1,129,171915,173043,173043,173098,173098,0,0,0,0,1,0,0,0,173198,173271,
130,0,1,130,173274,174318,174318,174379,174379,0,0,1,0,1,0,0,0,174479,174507,
131,0,0,131,174510,175740,175740,175792,175792,0,0,0,1,0,0,0,0,175892,175953,
132,0,0,132,175956,177132,177132,177190,177190,0,0,1,1,0,0,0,0,177290,177350,
133,0,1,133,177353,178424,178424,178479,178479,0,0,1,0,1,0,0,0,178579,178618,
134,0,1,134,178621,179840,179840,179891,179891,0,0,0,0,1,0,0,0,179991,180054,
135,0,1,135,180057,181083,181083,181151,181151,0,0,0,0,1,0,0,0,181251,181279,
136,0,0,136,181282,182340,182340,182404,182404,0,0,0,1,0,0,0,0,182504,182566,
137,0,1,137,182569,183723,183723,183816,183816,0,0,0,0,1,0,0,0,183916,183962,
138,0,1,138,183965,185160,185160,185245,185245,0,0,2,0,1,0,0,0,185345,185372,
139,0,1,139,185375,186828,186828,186875,186875,0,0,0,0,1,0,0,0,186975,187008,
140,0,0,140,187011,188438,188438,188499,188499,0,0,0,1,0,0,0,0,188599,188839,
141,0,0,141,188842,189655,189655,189715,189715,0,0,1,1,0,0,0,0,189815,189873,
142,0,0,142,189876,191072,191072,191130,191130,0,0,0,1,0,0,0,0,191230,191309,
143,1,1,143,191312,192209,192209,192299,0,192299,0,1,1,0,0,0,0,0,0,
144,0,1,144,192802,192830,192830,192874,192874,0,0,0,0,1,0,0,0,192974,193131,
145,0,0,145,193134,194661,194661,194726,194726,0,0,1,1,0,0,0,0,194826,194903,
146,0,0,146,194906,195944,195944,196013,196013,0,0,1,1,0,0,0,0,196113,196168,
147,0,0,147,196171,197142,197142,197228,197228,0,0,1,1,0,0,0,0,197328,197389,
148,0,1,148,197392,201159,201159,201223,201223,0,0,0,0,1,0,0,0,201323,201368,
149,0,1,149,201371,202576,202576,202625,202625,0,0,1,0,1,0,0,0,202725,202772,
150,1,0,150,202775,203793,203793,203903,0,203903,0,1,0,1,0,0,0,0,0,
151,0,0,151,204406,204477,204477,205255,205255,0,0,4,1,0,0,0,0,205355,205420,
152,0,0,152,205423,206273,206273,206342,206342,0,0,1,1,0,0,0,0,206442,206517,
153,0,1,153,206520,207281,207281,207546,207546,0,0,4,0,1,0,0,0,207646,207670,
154,0,0,154,207673,208520,208520,208661,208661,0,0,4,1,0,0,0,0,208761,208830,
155,0,1,155,208833,209697,209697,209829,209829,0,0,1,0,1,0,0,0,209929,209960,
156,0,1,156,209963,211125,211125,211195,211195,0,0,1,0,1,0,0,0,211295,211326,
157,0,1,157,211329,212412,212412,212448,212448,0,0,0,0,1,0,0,0,212548,212636,
158,0,0,158,212639,213433,213433,213490,213490,0,0,0,1,0,0,0,0,213590,213665,
159,0,0,159,213668,214434,214434,214493,214493,0,0,0,1,0,0,0,0,214593,214657,
160,0,0,160,214660,215653,215653,215727,215727,0,0,1,1,0,0,0,0,215827,215901,
161,0,1,161,215904,216769,216769,216833,216833,0,0,0,0,1,0,0,0,216933,216966,
162,0,1,162,216969,217962,217962,218047,218047,0,0,3,0,1,0,0,0,218147,218195,
163,0,0,163,218198,219504,219504,219597,219597,0,0,1,1,0,0,0,0,219697,219935,
164,0,0,164,219938,221214,221214,221983,221983,0,0,6,1,0,0,0,0,222083,222177,
165,0,1,165,222180,223063,223063,223138,223138,0,0,1,0,1,0,0,0,223238,223262,
166,1,0,166,223265,224338,224338,224682,0,224682,0,1,0,1,0,0,0,0,0,
167,1,0,167,225185,226785,226785,228676,0,228676,0,2,0,1,0,0,0,0,0,
168,0,1,168,229179,229450,229450,229482,229482,0,0,1,0,1,0,0,0,229582,230064,
169,255,0,169,230067,232444,232444,233498,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
