STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Feb-2020
Time,13:46
Box Index,1
ExptType,0
SessionRecord,54

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,48
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
112,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,2309,2309,2469,0,2469,0,1,0,1,0,0,0,0,0,0,0,0,
1,1,0,1,2622,2624,2624,2664,0,2664,0,0,0,1,0,0,0,0,0,0,0,0,
2,0,1,2,2817,3328,3328,3635,3635,0,0,1,0,1,0,0,0,3635,3735,0,3735,3829,
3,0,1,3,3832,4830,4830,4873,4873,0,0,0,0,1,0,0,0,4873,4973,0,4973,5034,
4,0,1,4,5037,9514,9514,9790,9790,0,0,1,0,1,0,0,0,9790,9890,0,9890,9902,
5,0,1,5,9905,12512,12512,12818,12818,0,0,1,0,1,0,0,0,12818,12918,0,12918,12972,
6,0,1,6,12975,15389,15389,15595,15595,0,0,0,0,1,0,0,0,15595,15695,0,15695,15736,
7,1,1,7,15739,18293,18293,18319,0,18319,0,0,1,0,0,0,0,0,0,0,0,0,
8,2,1,8,18472,18479,18479,19479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,19482,19660,19660,19833,19833,0,0,0,1,0,0,0,0,19833,19933,0,19933,20028,
10,0,1,10,20031,22544,22544,22797,22797,0,0,0,0,1,0,0,0,22797,22897,0,22897,22913,
11,2,0,11,22916,25721,25721,26721,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
12,1,1,12,26724,26740,26740,26861,0,26861,0,0,1,0,0,0,0,0,0,0,0,0,
13,1,1,13,27014,27068,27068,27114,0,27114,0,0,1,0,0,0,0,0,0,0,0,0,
14,2,1,14,27267,27883,27883,28883,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
15,2,0,15,28886,28933,28933,29933,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,29936,30121,30121,30235,30235,0,0,1,0,1,0,0,0,30235,30335,0,30335,30374,
17,0,1,17,30377,33694,33694,34475,34475,0,0,2,0,1,0,0,0,34475,34575,0,34575,34602,
18,0,0,18,34605,37564,37564,37726,37726,0,0,2,1,0,0,0,0,37726,37826,0,37826,37849,
19,2,0,19,37852,40882,40882,41882,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,41885,42296,42296,42512,42512,0,0,1,0,1,0,0,0,42512,42612,0,42612,42645,
21,0,0,21,42648,45935,45935,46003,46003,0,0,0,1,0,0,0,0,46003,46103,0,46103,46126,
22,2,0,22,46129,49049,49049,50049,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,50052,50117,50117,50725,50725,0,0,1,0,1,0,0,0,50725,50825,0,50825,50846,
24,0,0,24,50849,54672,54672,55208,55208,0,0,3,1,0,0,0,0,55208,55308,0,55308,55343,
25,2,1,25,55346,58314,58314,59314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,59317,59538,59538,59736,59736,0,0,0,0,1,0,0,0,59736,59836,0,59836,59969,
27,0,1,27,59972,63424,63424,63528,63528,0,0,0,0,1,0,0,0,63528,63628,0,63628,63637,
28,2,1,28,63640,66929,66929,67929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,67932,68099,68099,68234,68234,0,0,0,1,0,0,0,0,68234,68334,0,68334,68397,
30,0,0,30,68400,71384,71384,71474,71474,0,0,0,1,0,0,0,0,71474,71574,0,71574,71621,
31,1,0,31,71624,74515,74515,74805,0,74805,0,2,0,1,0,0,0,0,0,0,0,0,
32,2,1,32,74958,74959,74959,75959,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,75962,76226,76226,76581,76581,0,0,0,0,1,0,0,0,76581,76681,0,76681,76749,
34,0,1,34,76752,79651,79651,79798,79798,0,0,1,0,1,0,0,0,79798,79898,0,79898,79908,
35,0,1,35,79911,82778,82778,82997,82997,0,0,0,0,1,0,0,0,82997,83097,0,83097,83261,
36,0,1,36,83264,86041,86041,86698,86698,0,0,0,0,1,0,0,0,86698,86798,0,86798,86847,
37,2,0,37,86850,89589,89589,90589,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,90592,90596,90596,90718,90718,0,0,0,0,1,0,0,0,90718,90818,0,90818,90845,
39,2,1,39,90848,93830,93830,94830,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,94833,94855,94855,95036,95036,0,0,0,0,1,0,0,0,95036,95136,0,95136,95175,
41,2,0,41,95178,98295,98295,99295,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
42,1,1,42,99298,99516,99516,99978,0,99978,0,5,1,0,0,0,0,0,0,0,0,0,
43,1,1,43,100131,100143,100143,100175,0,100175,0,0,1,0,0,0,0,0,0,0,0,0,
44,0,0,44,100328,100439,100439,100503,100503,0,0,0,1,0,0,0,0,100503,100603,0,100603,100636,
45,1,1,45,100639,103650,103650,103852,0,103852,0,2,1,0,0,0,0,0,0,0,0,0,
46,0,0,46,104005,104592,104592,104637,104637,0,0,0,1,0,0,0,0,104637,104737,0,104737,104817,
47,0,0,47,104820,107566,107566,107777,107777,0,0,1,1,0,0,0,0,107777,107877,0,107877,107966,
48,2,0,48,107969,111232,111232,112232,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,112235,112473,112473,112562,112562,0,0,0,1,0,0,0,0,112562,112662,0,112662,112713,
50,0,1,50,112716,115730,115730,115853,115853,0,0,1,0,1,0,0,0,115853,115953,0,115953,116120,
51,0,1,51,116123,119200,119200,119296,119296,0,0,0,0,1,0,0,0,119296,119396,0,119396,119496,
52,0,0,52,119499,122641,122641,122764,122764,0,0,1,1,0,0,0,0,122764,122864,0,122864,122900,
53,1,0,53,122903,126356,126356,126378,0,126378,0,0,0,1,0,0,0,0,0,0,0,0,
54,0,0,54,126531,126537,126537,126741,126741,0,0,1,1,0,0,0,0,126741,126841,0,126841,126896,
55,1,0,55,126899,130414,130414,130660,0,130660,0,1,0,1,0,0,0,0,0,0,0,0,
56,0,0,56,130813,130929,130929,131002,131002,0,0,0,1,0,0,0,0,131002,131102,0,131102,131129,
57,2,0,57,131132,135356,135356,136356,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,136359,136560,136560,137057,137057,0,0,0,0,1,0,0,0,137057,137157,0,137157,137590,
59,2,0,59,137593,144583,144583,145583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,145586,145848,145848,146461,146461,0,0,0,0,1,0,0,0,146461,146561,0,146561,146804,
61,0,1,61,146807,149542,149542,150537,150537,0,0,1,0,1,0,0,0,150537,150637,0,150637,150758,
62,0,0,62,150761,153365,153365,153819,153819,0,0,2,1,0,0,0,0,153819,153919,0,153919,153982,
63,0,0,63,153985,156492,156492,156535,156535,0,0,0,1,0,0,0,0,156535,156635,0,156635,156727,
64,0,0,64,156730,159555,159555,159860,159860,0,0,1,1,0,0,0,0,159860,159960,0,159960,160020,
65,0,0,65,160023,162740,162740,163000,163000,0,0,1,1,0,0,0,0,163000,163100,0,163100,163139,
66,2,0,66,163142,165501,165501,166501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,166504,166549,166549,166914,166914,0,0,0,1,0,0,0,0,166914,167014,0,167014,167051,
68,0,0,68,167054,169674,169674,169896,169896,0,0,1,1,0,0,0,0,169896,169996,0,169996,170026,
69,0,0,69,170029,172756,172756,173159,173159,0,0,4,1,0,0,0,0,173159,173259,0,173259,173289,
70,0,1,70,173292,175702,175702,175914,175914,0,0,2,0,1,0,0,0,175914,176014,0,176014,176065,
71,2,1,71,176068,178547,178547,179547,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,179550,179846,179846,179903,179903,0,0,0,1,0,0,0,0,179903,180003,0,180003,180056,
73,0,0,73,180059,183442,183442,183505,183505,0,0,0,1,0,0,0,0,183505,183605,0,183605,183651,
74,0,1,74,183654,186156,186156,186694,186694,0,0,0,0,1,0,0,0,186694,186794,0,186794,186890,
75,0,1,75,186893,189403,189403,189725,189725,0,0,0,0,1,0,0,0,189725,189825,0,189825,189859,
76,128,1,76,189862,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
