STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Nov-2019
Time,16:11
Box Index,1
ExptType,0
SessionRecord,3

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,228000
Pellet Count,0
Fluid Count,60
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
212,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1178,1178,1425,1425,0,0,2,0,1,0,0,0,1425,1525,0,1525,1697,
1,2,1,1,1700,5718,5718,6718,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,1,0,2,6721,7565,7565,7955,0,7955,0,0,0,1,0,0,0,0,0,0,0,0,
3,1,0,3,8208,8244,8244,8294,0,8294,0,0,0,1,0,0,0,0,0,0,0,0,
4,1,0,4,8547,8648,8648,8743,0,8743,0,1,0,1,0,0,0,0,0,0,0,0,
5,0,1,5,8996,9022,9022,9167,9167,0,0,4,0,1,0,0,0,9167,9267,0,9267,9395,
6,1,0,6,9398,11968,11968,12772,0,12772,0,4,0,1,0,0,0,0,0,0,0,0,
7,0,1,7,13025,13229,13229,13290,13290,0,0,1,0,1,0,0,0,13290,13390,0,13390,13409,
8,0,1,8,13412,17158,17158,17530,17530,0,0,1,0,1,0,0,0,17530,17630,0,17630,17697,
9,1,0,9,17700,21413,21413,21639,0,21639,0,0,0,1,0,0,0,0,0,0,0,0,
10,1,0,10,21892,22270,22270,22812,0,22812,0,3,0,1,0,0,0,0,0,0,0,0,
11,1,0,11,23065,23138,23138,23188,0,23188,0,0,0,1,0,0,0,0,0,0,0,0,
12,0,0,12,23441,23598,23598,23643,23643,0,0,0,1,0,0,0,0,23643,23743,0,23743,23822,
13,1,0,13,23825,26824,26824,27050,0,27050,0,1,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,27303,27371,27371,27432,27432,0,0,0,0,1,0,0,0,27432,27532,0,27532,27572,
15,1,0,15,27575,30012,30012,30239,0,30239,0,2,0,1,0,0,0,0,0,0,0,0,
16,1,0,16,30492,30597,30597,30739,0,30739,0,1,0,1,0,0,0,0,0,0,0,0,
17,0,1,17,30992,31081,31081,31524,31524,0,0,0,0,1,0,0,0,31524,31624,0,31624,31699,
18,0,1,18,31702,33921,33921,34077,34077,0,0,0,0,1,0,0,0,34077,34177,0,34177,34217,
19,1,0,19,34220,36568,36568,36606,0,36606,0,1,0,1,0,0,0,0,0,0,0,0,
20,1,0,20,36859,36926,36926,37549,0,37549,0,4,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,37802,37951,37951,38950,38950,0,0,6,0,1,0,0,0,38950,39050,0,39050,39174,
22,0,0,22,39177,41823,41823,42158,42158,0,0,5,1,0,0,0,0,42158,42258,0,42258,42296,
23,0,1,23,42299,47082,47082,47137,47137,0,0,1,0,1,0,0,0,47137,47237,0,47237,47338,
24,0,0,24,47341,51369,51369,51522,51522,0,0,2,1,0,0,0,0,51522,51622,0,51622,51657,
25,0,1,25,51660,54243,54243,55177,55177,0,0,6,0,1,0,0,0,55177,55277,0,55277,55319,
26,0,1,26,55322,57769,57769,57991,57991,0,0,0,0,1,0,0,0,57991,58091,0,58091,58215,
27,1,0,27,58218,60431,60431,60460,0,60460,0,0,0,1,0,0,0,0,0,0,0,0,
28,0,1,28,60713,60770,60770,61044,61044,0,0,0,0,1,0,0,0,61044,61144,0,61144,61210,
29,0,1,29,61213,63901,63901,63955,63955,0,0,1,0,1,0,0,0,63955,64055,0,64055,64167,
30,0,0,30,64170,66532,66532,66656,66656,0,0,0,1,0,0,0,0,66656,66756,0,66756,66791,
31,1,0,31,66794,69089,69089,69138,0,69138,0,0,0,1,0,0,0,0,0,0,0,0,
32,0,1,32,69391,69914,69914,69941,69941,0,0,0,0,1,0,0,0,69941,70041,0,70041,70165,
33,1,1,33,70168,73031,73031,73369,0,73369,0,1,1,0,0,0,0,0,0,0,0,0,
34,0,0,34,73622,74047,74047,74828,74828,0,0,4,1,0,0,0,0,74828,74928,0,74928,74962,
35,0,1,35,74965,77185,77185,77211,77211,0,0,0,0,1,0,0,0,77211,77311,0,77311,77450,
36,0,1,36,77453,79869,79869,80060,80060,0,0,0,0,1,0,0,0,80060,80160,0,80160,80259,
37,0,1,37,80262,84329,84329,84408,84408,0,0,0,0,1,0,0,0,84408,84508,0,84508,84927,
38,0,1,38,84930,87360,87360,87927,87927,0,0,3,0,1,0,0,0,87927,88027,0,88027,88247,
39,0,0,39,88250,91417,91417,92297,92297,0,0,4,1,0,0,0,0,92297,92397,0,92397,92470,
40,0,1,40,92473,96837,96837,97390,97390,0,0,3,0,1,0,0,0,97390,97490,0,97490,97749,
41,1,0,41,97752,100353,100353,100460,0,100460,0,1,0,1,0,0,0,0,0,0,0,0,
42,2,1,42,100713,100804,100804,101804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,0,43,101807,102470,102470,103115,0,103115,0,3,0,1,0,0,0,0,0,0,0,0,
44,0,0,44,103368,103418,103418,103455,103455,0,0,0,1,0,0,0,0,103455,103555,0,103555,103612,
45,0,0,45,103615,106791,106791,106990,106990,0,0,1,1,0,0,0,0,106990,107090,0,107090,107130,
46,0,0,46,107133,110595,110595,110767,110767,0,0,2,1,0,0,0,0,110767,110867,0,110867,110915,
47,0,1,47,110918,116788,116788,116823,116823,0,0,0,0,1,0,0,0,116823,116923,0,116923,117082,
48,2,1,48,117085,119335,119335,120335,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,120338,120497,120497,120679,120679,0,0,0,1,0,0,0,0,120679,120779,0,120779,120855,
50,1,1,50,120858,122844,122844,123602,0,123602,0,0,1,0,0,0,0,0,0,0,0,0,
51,1,0,51,123855,123877,123877,124416,0,124416,0,4,0,1,0,0,0,0,0,0,0,0,
52,0,1,52,124669,125366,125366,125686,125686,0,0,1,0,1,0,0,0,125686,125786,0,125786,125899,
53,0,0,53,125902,127942,127942,127990,127990,0,0,1,1,0,0,0,0,127990,128090,0,128090,128390,
54,1,0,54,128393,130566,130566,130663,0,130663,0,2,0,1,0,0,0,0,0,0,0,0,
55,0,1,55,130916,131131,131131,131345,131345,0,0,1,0,1,0,0,0,131345,131445,0,131445,131614,
56,0,1,56,131617,133705,133705,133795,133795,0,0,1,0,1,0,0,0,133795,133895,0,133895,133984,
57,0,1,57,133987,135959,135959,136269,136269,0,0,2,0,1,0,0,0,136269,136369,0,136369,136425,
58,1,0,58,136428,138443,138443,138745,0,138745,0,4,0,1,0,0,0,0,0,0,0,0,
59,0,1,59,138998,139134,139134,139520,139520,0,0,1,0,1,0,0,0,139520,139620,0,139620,139701,
60,1,0,60,139704,143078,143078,143262,0,143262,0,0,0,1,0,0,0,0,0,0,0,0,
61,0,1,61,143515,143533,143533,143814,143814,0,0,1,0,1,0,0,0,143814,143914,0,143914,144677,
62,0,1,62,144680,146388,146388,146471,146471,0,0,2,0,1,0,0,0,146471,146571,0,146571,146655,
63,0,1,63,146658,158048,158048,158080,158080,0,0,0,0,1,0,0,0,158080,158180,0,158180,158499,
64,0,1,64,158502,162629,162629,162963,162963,0,0,1,0,1,0,0,0,162963,163063,0,163063,163163,
65,0,1,65,163166,165223,165223,166201,166201,0,0,4,0,1,0,0,0,166201,166301,0,166301,166406,
66,1,1,66,166409,168631,168631,168652,0,168652,0,0,1,0,0,0,0,0,0,0,0,0,
67,0,0,67,168905,169067,169067,169105,169105,0,0,0,1,0,0,0,0,169105,169205,0,169205,169262,
68,0,1,68,169265,171789,171789,171911,171911,0,0,1,0,1,0,0,0,171911,172011,0,172011,172090,
69,0,0,69,172093,175014,175014,175046,175046,0,0,0,1,0,0,0,0,175046,175146,0,175146,175174,
70,1,1,70,175177,177368,177368,177492,0,177492,0,0,1,0,0,0,0,0,0,0,0,0,
71,0,0,71,177745,178006,178006,178133,178133,0,0,1,1,0,0,0,0,178133,178233,0,178233,178616,
72,1,0,72,178619,180964,180964,181068,0,181068,0,0,0,1,0,0,0,0,0,0,0,0,
73,0,1,73,181321,181952,181952,182320,182320,0,0,2,0,1,0,0,0,182320,182420,0,182420,182508,
74,0,1,74,182511,184683,184683,184706,184706,0,0,0,0,1,0,0,0,184706,184806,0,184806,184953,
75,0,0,75,184956,187538,187538,187794,187794,0,0,0,1,0,0,0,0,187794,187894,0,187894,188219,
76,0,1,76,188222,190114,190114,190408,190408,0,0,2,0,1,0,0,0,190408,190508,0,190508,190587,
77,1,1,77,190590,192705,192705,192836,0,192836,0,0,1,0,0,0,0,0,0,0,0,0,
78,0,1,78,193089,193847,193847,193977,193977,0,0,1,0,1,0,0,0,193977,194077,0,194077,194118,
79,0,1,79,194121,196152,196152,196357,196357,0,0,0,0,1,0,0,0,196357,196457,0,196457,196774,
80,0,1,80,196777,198836,198836,198936,198936,0,0,1,0,1,0,0,0,198936,199036,0,199036,199116,
81,1,0,81,199119,201331,201331,202030,0,202030,0,1,0,1,0,0,0,0,0,0,0,0,
82,1,1,82,202283,202284,202284,202320,0,202320,0,0,1,0,0,0,0,0,0,0,0,0,
83,1,1,83,202573,202588,202588,202625,0,202625,0,0,1,0,0,0,0,0,0,0,0,0,
84,0,0,84,202878,202978,202978,203512,203512,0,0,0,1,0,0,0,0,203512,203612,0,203612,203898,
85,0,0,85,203901,205463,205463,205603,205603,0,0,2,1,0,0,0,0,205603,205703,0,205703,205760,
86,1,1,86,205763,208089,208089,208324,0,208324,0,2,1,0,0,0,0,0,0,0,0,0,
87,1,1,87,208577,208657,208657,209231,0,209231,0,2,1,0,0,0,0,0,0,0,0,0,
88,0,0,88,209484,209781,209781,209883,209883,0,0,0,1,0,0,0,0,209883,209983,0,209983,210040,
89,1,1,89,210043,212011,212011,212500,0,212500,0,3,1,0,0,0,0,0,0,0,0,0,
90,0,1,90,212753,212820,212820,213084,213084,0,0,2,0,1,0,0,0,213084,213184,0,213184,213297,
91,0,1,91,213300,214969,214969,215108,215108,0,0,2,0,1,0,0,0,215108,215208,0,215208,215507,
92,1,0,92,215510,217558,217558,217693,0,217693,0,0,0,1,0,0,0,0,0,0,0,0,
93,0,0,93,217946,218008,218008,218161,218161,0,0,1,1,0,0,0,0,218161,218261,0,218261,218290,
94,0,0,94,218293,221903,221903,221991,221991,0,0,1,1,0,0,0,0,221991,222091,0,222091,222122,
95,1,1,95,222125,224528,224528,224995,0,224995,0,1,1,0,0,0,0,0,0,0,0,0,
96,0,0,96,225248,225699,225699,225723,225723,0,0,0,1,0,0,0,0,225723,225823,0,225823,226064,
97,128,1,97,226067,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
