STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-May-2019
Time,8:19
Box Index,1
ExptType,0
SessionRecord,87

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1387,1387,1452,1452,0,0,0,1,0,0,0,0,1552,1618,
1,0,0,1,1621,2974,2974,3048,3048,0,0,1,1,0,0,0,0,3148,3195,
2,0,1,2,3198,4258,4258,4301,4301,0,0,0,0,1,0,0,0,4401,4420,
3,1,0,3,4423,5522,5522,5556,0,5556,0,0,0,1,0,0,0,0,0,
4,0,1,4,6359,6399,6399,6479,6479,0,0,0,0,1,0,0,0,6579,6610,
5,1,0,5,6613,7641,7641,7728,0,7728,0,1,0,1,0,0,0,0,0,
6,0,0,6,8531,8569,8569,8607,8607,0,0,1,1,0,0,0,0,8707,8778,
7,0,1,7,8781,9791,9791,9820,9820,0,0,0,0,1,0,0,0,9920,9948,
8,1,0,8,9951,11155,11155,11180,0,11180,0,0,0,1,0,0,0,0,0,
9,1,1,9,11983,12072,12072,12097,0,12097,0,0,1,0,0,0,0,0,0,
10,0,0,10,12900,12932,12932,12966,12966,0,0,0,1,0,0,0,0,13066,13124,
11,1,0,11,13127,14244,14244,14270,0,14270,0,0,0,1,0,0,0,0,0,
12,0,1,12,15073,15089,15089,15120,15120,0,0,0,0,1,0,0,0,15220,15243,
13,0,1,13,15246,16381,16381,16417,16417,0,0,0,0,1,0,0,0,16517,16541,
14,1,0,14,16544,17757,17757,17774,0,17774,0,0,0,1,0,0,0,0,0,
15,1,1,15,18577,18592,18592,18606,0,18606,0,0,1,0,0,0,0,0,0,
16,0,1,16,19409,19415,19415,19439,19439,0,0,0,0,1,0,0,0,19539,19694,
17,0,1,17,19697,20663,20663,20693,20693,0,0,0,0,1,0,0,0,20793,20804,
18,1,0,18,20807,21961,21961,21985,0,21985,0,0,0,1,0,0,0,0,0,
19,0,0,19,22788,22838,22838,22881,22881,0,0,0,1,0,0,0,0,22981,23306,
20,0,0,20,23309,24250,24250,24313,24313,0,0,1,1,0,0,0,0,24413,24465,
21,1,0,21,24468,25814,25814,25896,0,25896,0,0,0,1,0,0,0,0,0,
22,0,1,22,26699,26936,26936,26992,26992,0,0,0,0,1,0,0,0,27092,27116,
23,1,0,23,27119,28236,28236,28273,0,28273,0,0,0,1,0,0,0,0,0,
24,0,0,24,29076,29167,29167,29203,29203,0,0,1,1,0,0,0,0,29303,29365,
25,1,0,25,29368,30399,30399,30446,0,30446,0,1,0,1,0,0,0,0,0,
26,1,1,26,31249,31456,31456,31535,0,31535,0,1,1,0,0,0,0,0,0,
27,1,1,27,32338,32450,32450,32538,0,32538,0,1,1,0,0,0,0,0,0,
28,1,0,28,33341,33612,33612,33659,0,33659,0,0,0,1,0,0,0,0,0,
29,0,1,29,34462,34924,34924,34968,34968,0,0,1,0,1,0,0,0,35068,35093,
30,1,0,30,35096,36103,36103,36156,0,36156,0,1,0,1,0,0,0,0,0,
31,0,0,31,36959,37021,37021,37076,37076,0,0,1,1,0,0,0,0,37176,37254,
32,0,0,32,37257,38323,38323,38386,38386,0,0,1,1,0,0,0,0,38486,38531,
33,1,0,33,38534,39577,39577,39667,0,39667,0,1,0,1,0,0,0,0,0,
34,0,1,34,40470,41117,41117,41157,41157,0,0,0,0,1,0,0,0,41257,41276,
35,1,0,35,41279,42455,42455,42478,0,42478,0,0,0,1,0,0,0,0,0,
36,1,1,36,43281,43322,43322,43382,0,43382,0,0,1,0,0,0,0,0,0,
37,1,1,37,44185,44192,44192,44275,0,44275,0,1,1,0,0,0,0,0,0,
38,0,0,38,45078,45951,45951,46011,46011,0,0,1,1,0,0,0,0,46111,46163,
39,0,1,39,46166,47298,47298,47329,47329,0,0,0,0,1,0,0,0,47429,47481,
40,0,0,40,47484,48811,48811,48837,48837,0,0,0,1,0,0,0,0,48937,48990,
41,0,1,41,48993,50119,50119,50158,50158,0,0,1,0,1,0,0,0,50258,50376,
42,0,1,42,50379,51570,51570,51611,51611,0,0,0,0,1,0,0,0,51711,51905,
43,0,0,43,51908,53079,53079,53159,53159,0,0,1,1,0,0,0,0,53259,53298,
44,0,0,44,53301,54779,54779,54815,54815,0,0,0,1,0,0,0,0,54915,54966,
45,0,1,45,54969,56478,56478,56512,56512,0,0,0,0,1,0,0,0,56612,56636,
46,1,0,46,56639,57816,57816,57914,0,57914,0,0,0,1,0,0,0,0,0,
47,0,1,47,58717,58781,58781,58841,58841,0,0,0,0,1,0,0,0,58941,59085,
48,0,1,48,59088,60278,60278,60306,60306,0,0,0,0,1,0,0,0,60406,60429,
49,0,1,49,60432,61754,61754,61780,61780,0,0,0,0,1,0,0,0,61880,61907,
50,0,1,50,61910,63253,63253,63280,63280,0,0,0,0,1,0,0,0,63380,63403,
51,1,0,51,63406,64845,64845,64910,0,64910,0,0,0,1,0,0,0,0,0,
52,0,0,52,65713,66198,66198,66237,66237,0,0,0,1,0,0,0,0,66337,66399,
53,1,0,53,66402,67479,67479,67504,0,67504,0,0,0,1,0,0,0,0,0,
54,0,1,54,68307,68308,68308,68401,68401,0,0,1,0,1,0,0,0,68501,68608,
55,0,1,55,68611,69423,69423,69452,69452,0,0,0,0,1,0,0,0,69552,69566,
56,0,1,56,69569,70843,70843,70870,70870,0,0,0,0,1,0,0,0,70970,70974,
57,0,1,57,70977,72278,72278,72299,72299,0,0,0,0,1,0,0,0,72399,72424,
58,1,0,58,72427,73616,73616,73734,0,73734,0,1,0,1,0,0,0,0,0,
59,1,1,59,74537,74600,74600,74620,0,74620,0,0,1,0,0,0,0,0,0,
60,0,0,60,75423,75481,75481,75517,75517,0,0,0,1,0,0,0,0,75617,75716,
61,0,1,61,75719,76684,76684,76711,76711,0,0,0,0,1,0,0,0,76811,76825,
62,0,0,62,76828,77953,77953,78099,78099,0,0,2,1,0,0,0,0,78199,78243,
63,0,0,63,78246,79417,79417,79508,79508,0,0,1,1,0,0,0,0,79608,79669,
64,0,1,64,79672,80730,80730,80756,80756,0,0,0,0,1,0,0,0,80856,80879,
65,0,1,65,80882,82025,82025,82080,82080,0,0,0,0,1,0,0,0,82180,82198,
66,0,1,66,82201,83403,83403,83428,83428,0,0,0,0,1,0,0,0,83528,83553,
67,0,1,67,83556,84931,84931,84971,84971,0,0,1,0,1,0,0,0,85071,85294,
68,0,0,68,85297,86489,86489,86546,86546,0,0,0,1,0,0,0,0,86646,86786,
69,0,1,69,86789,87935,87935,87965,87965,0,0,0,0,1,0,0,0,88065,88152,
70,0,1,70,88155,89436,89436,89460,89460,0,0,0,0,1,0,0,0,89560,89586,
71,0,1,71,89589,90852,90852,90889,90889,0,0,1,0,1,0,0,0,90989,91007,
72,0,0,72,91010,92371,92371,92505,92505,0,0,1,1,0,0,0,0,92605,92664,
73,0,0,73,92667,93954,93954,94048,94048,0,0,1,1,0,0,0,0,94148,94216,
74,0,1,74,94219,95482,95482,95568,95568,0,0,2,0,1,0,0,0,95668,95680,
75,0,0,75,95683,96828,96828,96894,96894,0,0,0,1,0,0,0,0,96994,97069,
76,0,1,76,97072,98426,98426,98503,98503,0,0,1,0,1,0,0,0,98603,98615,
77,0,0,77,98618,99731,99731,99822,99822,0,0,1,1,0,0,0,0,99922,99971,
78,0,1,78,99974,101043,101043,101075,101075,0,0,0,0,1,0,0,0,101175,101198,
79,0,0,79,101201,102427,102427,102487,102487,0,0,1,1,0,0,0,0,102587,102638,
80,0,0,80,102641,104014,104014,104080,104080,0,0,1,1,0,0,0,0,104180,104241,
81,0,0,81,104244,105482,105482,105542,105542,0,0,1,1,0,0,0,0,105642,105707,
82,0,0,82,105710,106930,106930,107011,107011,0,0,1,1,0,0,0,0,107111,107346,
83,0,1,83,107349,108489,108489,109131,109131,0,0,1,0,1,0,0,0,109231,109266,
84,0,0,84,109269,110492,110492,110563,110563,0,0,1,1,0,0,0,0,110663,110896,
85,0,1,85,110899,111938,111938,112036,112036,0,0,3,0,1,0,0,0,112136,112154,
86,0,1,86,112157,113468,113468,113533,113533,0,0,0,0,1,0,0,0,113633,113667,
87,0,1,87,113670,114814,114814,114916,114916,0,0,1,0,1,0,0,0,115016,115042,
88,0,0,88,115045,116197,116197,116247,116247,0,0,1,1,0,0,0,0,116347,116417,
89,1,1,89,116420,117777,117777,117803,0,117803,0,0,1,0,0,0,0,0,0,
90,0,0,90,118606,118700,118700,118739,118739,0,0,0,1,0,0,0,0,118839,119083,
91,0,0,91,119086,120054,120054,120114,120114,0,0,0,1,0,0,0,0,120214,120372,
92,0,0,92,120375,121395,121395,121435,121435,0,0,0,1,0,0,0,0,121535,121600,
93,0,0,93,121603,122855,122855,122922,122922,0,0,0,1,0,0,0,0,123022,123297,
94,0,1,94,123300,124387,124387,124447,124447,0,0,1,0,1,0,0,0,124547,124572,
95,0,0,95,124575,125719,125719,125789,125789,0,0,1,1,0,0,0,0,125889,125960,
96,0,1,96,125963,127206,127206,127258,127258,0,0,0,0,1,0,0,0,127358,127625,
97,0,0,97,127628,128743,128743,128790,128790,0,0,0,1,0,0,0,0,128890,129091,
98,0,0,98,129094,130294,130294,130338,130338,0,0,0,1,0,0,0,0,130438,130570,
99,0,0,99,130573,131736,131736,131779,131779,0,0,1,1,0,0,0,0,131879,132431,
100,0,1,100,132434,133583,133583,133697,133697,0,0,2,0,1,0,0,0,133797,133826,
101,0,1,101,133829,135018,135018,135082,135082,0,0,0,0,1,0,0,0,135182,136182,
102,1,1,102,136185,136707,136707,136727,0,136727,0,0,1,0,0,0,0,0,0,
103,1,1,103,137530,137605,137605,137631,0,137631,0,0,1,0,0,0,0,0,0,
104,0,0,104,138434,141662,141662,141712,141712,0,0,0,1,0,0,0,0,141812,141933,
105,1,1,105,141936,142814,142814,142846,0,142846,0,0,1,0,0,0,0,0,0,
106,0,0,106,143649,143717,143717,143779,143779,0,0,1,1,0,0,0,0,143879,143971,
107,1,1,107,143974,144858,144858,144975,0,144975,0,1,1,0,0,0,0,0,0,
108,0,1,108,145778,145818,145818,145870,145870,0,0,1,0,1,0,0,0,145970,146018,
109,0,0,109,146021,146942,146942,146976,146976,0,0,0,1,0,0,0,0,147076,147154,
110,1,0,110,147157,148172,148172,148212,0,148212,0,0,0,1,0,0,0,0,0,
111,0,1,111,149015,149026,149026,149083,149083,0,0,0,0,1,0,0,0,149183,149237,
112,0,0,112,149240,150427,150427,150488,150488,0,0,0,1,0,0,0,0,150588,150661,
113,0,0,113,150664,151850,151850,151899,151899,0,0,0,1,0,0,0,0,151999,152054,
114,0,1,114,152057,153278,153278,153308,153308,0,0,0,0,1,0,0,0,153408,153441,
115,0,1,115,153444,154560,154560,154593,154593,0,0,0,0,1,0,0,0,154693,154727,
116,0,1,116,154730,155921,155921,155951,155951,0,0,0,0,1,0,0,0,156051,156084,
117,0,1,117,156087,157369,157369,157406,157406,0,0,0,0,1,0,0,0,157506,157530,
118,1,0,118,157533,158777,158777,158814,0,158814,0,0,0,1,0,0,0,0,0,
119,0,1,119,159617,159687,159687,159718,159718,0,0,0,0,1,0,0,0,159818,159928,
120,0,0,120,159931,161233,161233,161306,161306,0,0,1,1,0,0,0,0,161406,161468,
121,0,1,121,161471,162685,162685,162724,162724,0,0,0,0,1,0,0,0,162824,162839,
122,0,0,122,162842,164214,164214,164278,164278,0,0,1,1,0,0,0,0,164378,164437,
123,0,1,123,164440,165521,165521,165553,165553,0,0,1,0,1,0,0,0,165653,165689,
124,0,0,124,165692,166719,166719,166794,166794,0,0,1,1,0,0,0,0,166894,167005,
125,0,1,125,167008,168285,168285,168368,168368,0,0,1,0,1,0,0,0,168468,168495,
126,0,1,126,168498,169643,169643,169677,169677,0,0,0,0,1,0,0,0,169777,169802,
127,0,1,127,169805,170882,170882,170921,170921,0,0,0,0,1,0,0,0,171021,171126,
128,0,1,128,171129,172190,172190,172222,172222,0,0,0,0,1,0,0,0,172322,172353,
129,0,0,129,172356,173423,173423,173490,173490,0,0,0,1,0,0,0,0,173590,173721,
130,0,0,130,173724,174762,174762,174819,174819,0,0,0,1,0,0,0,0,174919,174990,
131,0,0,131,174993,176098,176098,176178,176178,0,0,1,1,0,0,0,0,176278,176343,
132,0,1,132,176346,177275,177275,177314,177314,0,0,0,0,1,0,0,0,177414,177452,
133,0,1,133,177455,178503,178503,178533,178533,0,0,0,0,1,0,0,0,178633,178674,
134,128,0,134,178677,179867,179867,179911,179911,0,0,0,1,0,0,0,0,0,0,
ENDDATA
