STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Nov-2018
Time,14:2
Box Index,1
ExptType,0
SessionRecord,17

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
98,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1043,1043,1072,1,0,1172,1193,
1,0,0,1,1196,3115,3115,3389,1,2,3489,3509,
2,0,1,2,3512,5240,5240,5279,1,0,5379,5415,
3,0,1,3,5418,6917,6917,7020,1,0,7120,7162,
4,0,1,4,7165,8625,8625,8732,1,0,8832,8861,
5,0,0,5,8864,10385,10385,10482,1,1,10582,10645,
6,0,0,6,10648,12512,12512,12841,1,2,12941,13528,
7,0,0,7,13531,15292,15292,15424,1,1,15524,15625,
8,0,1,8,15628,17979,17979,18005,1,0,18105,18138,
9,0,0,9,18141,20424,20424,20558,1,2,20658,20756,
10,0,1,10,20759,22526,22526,22555,1,0,22655,22699,
11,0,1,11,22702,24602,24602,24627,1,0,24727,24762,
12,0,1,12,24765,26891,26891,26920,1,0,27020,27059,
13,0,0,13,27062,28699,28699,28822,1,1,28922,28983,
14,0,0,14,28986,30853,30853,31227,1,3,31327,31404,
15,0,0,15,31407,33208,33208,33540,1,3,33640,33709,
16,0,1,16,33712,35335,35335,35361,1,0,35461,35493,
17,0,0,17,35496,37377,37377,37584,1,2,37684,37772,
18,0,1,18,37775,39555,39555,39581,1,0,39681,39712,
19,0,0,19,39715,41392,41392,41552,1,2,41652,41707,
20,0,1,20,41710,43468,43468,43519,1,0,43619,43689,
21,0,0,21,43692,45062,45062,45293,1,2,45393,45435,
22,0,0,22,45438,47121,47121,47221,1,1,47321,47373,
23,0,1,23,47376,49081,49081,49106,1,0,49206,49240,
24,0,0,24,49243,50772,50772,51150,1,3,51250,51305,
25,0,0,25,51308,53475,53475,53587,1,1,53687,53751,
26,0,0,26,53754,55288,55288,55755,1,5,55855,55933,
27,0,0,27,55936,57539,57539,57827,1,3,57927,57992,
28,0,0,28,57995,59521,59521,59667,1,1,59767,59813,
29,0,1,29,59816,61753,61753,61774,1,0,61874,61903,
30,0,1,30,61906,64033,64033,64056,1,0,64156,64192,
31,0,1,31,64195,66048,66048,66077,1,0,66177,66209,
32,0,1,32,66212,67855,67855,67878,1,0,67978,68011,
33,0,1,33,68014,69398,69398,69423,1,0,69523,69550,
34,0,1,34,69553,71227,71227,71333,1,0,71433,71470,
35,0,0,35,71473,73433,73433,73557,1,1,73657,73789,
36,0,0,36,73792,75417,75417,75660,1,2,75760,75815,
37,0,1,37,75818,77580,77580,77602,1,0,77702,77732,
38,0,0,38,77735,79498,79498,79612,1,1,79712,79766,
39,0,1,39,79769,81699,81699,81725,1,0,81825,81853,
40,0,0,40,81856,83781,83781,83968,1,2,84068,84167,
41,0,0,41,84170,85884,85884,86305,1,3,86405,86475,
42,0,0,42,86478,88362,88362,88497,1,1,88597,88687,
43,0,1,43,88690,89986,89986,90008,1,0,90108,90146,
44,0,0,44,90149,91778,91778,91879,1,1,91979,92045,
45,0,1,45,92048,93660,93660,93680,1,0,93780,94165,
46,0,0,46,94168,95647,95647,95877,1,2,95977,96037,
47,0,0,47,96040,97311,97311,97616,1,2,97716,97769,
48,0,1,48,97772,99087,99087,99109,1,0,99209,99245,
49,0,0,49,99248,100474,100474,100763,1,2,100863,100972,
50,0,1,50,100975,102392,102392,102420,1,0,102520,102556,
51,0,0,51,102559,104078,104078,104330,1,2,104430,104520,
52,0,0,52,104523,105973,105973,106110,1,1,106210,106264,
53,0,1,53,106267,107628,107628,107658,1,0,107758,107796,
54,0,1,54,107799,109452,109452,109475,1,0,109575,109692,
55,0,1,55,109695,111429,111429,111451,1,0,111551,111593,
56,0,1,56,111596,112848,112848,112868,1,0,112968,113010,
57,0,0,57,113013,115120,115120,115244,1,1,115344,115422,
58,0,0,58,115425,116707,116707,117003,1,1,117103,117151,
59,0,1,59,117154,118464,118464,118488,1,0,118588,118614,
60,0,1,60,118617,120413,120413,120442,1,0,120542,120575,
61,0,1,61,120578,121895,121895,122034,1,0,122134,122158,
62,0,1,62,122161,124017,124017,124047,1,0,124147,124179,
63,0,1,63,124182,125682,125682,125710,1,0,125810,125846,
64,0,0,64,125849,127687,127687,127804,1,1,127904,127970,
65,0,1,65,127973,129284,129284,129314,1,0,129414,129451,
66,0,0,66,129454,130665,130665,131123,1,5,131223,131278,
67,0,0,67,131281,133455,133455,133582,1,1,133682,133737,
68,0,1,68,133740,134961,134961,135016,1,0,135116,135154,
69,0,0,69,135157,136359,136359,136592,1,2,136692,136741,
70,0,1,70,136744,137990,137990,138122,1,0,138222,138269,
71,0,1,71,138272,139363,139363,139386,1,0,139486,139519,
72,0,1,72,139522,141235,141235,141258,1,0,141358,141391,
73,0,0,73,141394,143259,143259,143393,1,0,143493,143651,
74,0,1,74,143654,144839,144839,145081,1,0,145181,145389,
75,0,0,75,145392,147801,147801,148602,1,4,148702,148773,
76,0,1,76,148776,150715,150715,150868,1,0,150968,151062,
77,0,1,77,151065,152904,152904,152943,1,0,153043,153156,
78,0,0,78,153159,154969,154969,155084,1,1,155184,155245,
79,0,1,79,155248,156502,156502,156523,1,0,156623,156655,
80,0,1,80,156658,157932,157932,157953,1,0,158053,158086,
81,0,0,81,158089,159475,159475,159583,1,1,159683,159747,
82,0,0,82,159750,160900,160900,161087,1,1,161187,161226,
83,0,0,83,161229,162608,162608,162717,1,1,162817,162878,
84,0,0,84,162881,164184,164184,164404,1,2,164504,164564,
85,0,1,85,164567,165879,165879,165904,1,0,166004,166040,
86,0,1,86,166043,167329,167329,167356,1,0,167456,167493,
87,0,0,87,167496,169062,169062,169167,1,1,169267,169328,
88,0,1,88,169331,170942,170942,170971,1,0,171071,171096,
89,0,0,89,171099,172553,172553,172830,1,3,172930,172988,
90,0,1,90,172991,173976,173976,174106,1,0,174206,174243,
91,0,1,91,174246,176127,176127,176288,1,2,176388,176414,
92,0,1,92,176417,177565,177565,177724,1,0,177824,177867,
93,0,1,93,177870,179129,179129,179365,1,1,179465,179502,
94,128,0,94,179505,180000,0,0,0,0,0,0,
ENDDATA
