STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Dec-2018
Time,13:51
Box Index,1
ExptType,0
SessionRecord,26

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1531,1531,1594,1,0,1694,1714,
1,0,1,1,1717,2880,2880,2914,1,0,3014,3016,
2,0,0,2,3019,4298,4298,4839,1,5,4939,4987,
3,0,1,3,4990,6441,6441,6467,1,0,6567,6569,
4,0,0,4,6572,7872,7872,8085,1,2,8185,8194,
5,0,1,5,8197,9577,9577,9602,1,0,9702,9709,
6,0,0,6,9712,10830,10830,11248,1,4,11348,11386,
7,0,0,7,11389,12423,12423,12530,1,1,12630,12690,
8,0,0,8,12693,14312,14312,14718,1,3,14818,14854,
9,0,1,9,14857,16332,16332,16363,1,0,16463,16473,
10,0,1,10,16476,18124,18124,18153,1,0,18253,18276,
11,0,0,11,18279,19963,19963,20640,1,5,20740,20781,
12,0,0,12,20784,22349,22349,23073,1,5,23173,23255,
13,0,1,13,23258,24548,24548,24574,1,0,24674,24704,
14,0,1,14,24707,26037,26037,26066,1,0,26166,26177,
15,0,1,15,26180,27556,27556,27580,1,0,27680,27689,
16,0,1,16,27692,28713,28713,28761,1,0,28861,28890,
17,0,1,17,28893,30288,30288,30317,1,0,30417,30434,
18,0,0,18,30437,31676,31676,32107,1,4,32207,32243,
19,0,0,19,32246,33745,33745,34823,1,6,34923,34968,
20,0,0,20,34971,36526,36526,37702,1,2,37802,37885,
21,0,1,21,37888,39070,39070,39103,1,0,39203,39252,
22,0,0,22,39255,40402,40402,40614,1,2,40714,40812,
23,0,1,23,40815,42110,42110,42138,1,0,42238,42286,
24,0,1,24,42289,43402,43402,43426,1,0,43526,43549,
25,0,0,25,43552,44832,44832,44923,1,1,45023,45071,
26,0,0,26,45074,45981,45981,46078,1,1,46178,46221,
27,0,1,27,46224,47463,47463,47492,1,0,47592,47619,
28,0,0,28,47622,48793,48793,48990,1,3,49090,49146,
29,0,0,29,49149,50320,50320,50407,1,1,50507,50562,
30,0,1,30,50565,51943,51943,52069,1,0,52169,52195,
31,0,1,31,52198,53420,53420,53447,1,0,53547,53566,
32,0,0,32,53569,54676,54676,54796,1,1,54896,54935,
33,0,1,33,54938,56407,56407,56441,1,0,56541,56570,
34,0,0,34,56573,57371,57371,58241,1,5,58341,58405,
35,0,1,35,58408,59429,59429,59471,1,0,59571,59597,
36,0,0,36,59600,61109,61109,61368,1,2,61468,61538,
37,0,1,37,61541,62603,62603,62630,1,0,62730,62764,
38,0,0,38,62767,63859,63859,64243,1,3,64343,64448,
39,0,1,39,64451,65740,65740,65768,1,0,65868,65901,
40,0,0,40,65904,67111,67111,67516,1,4,67616,67677,
41,0,1,41,67680,68800,68800,68833,1,0,68933,68971,
42,0,1,42,68974,69982,69982,70006,1,0,70106,70131,
43,0,0,43,70134,71321,71321,71448,1,1,71548,71593,
44,0,0,44,71596,72971,72971,73069,1,1,73169,73222,
45,0,0,45,73225,74383,74383,74489,1,1,74589,74630,
46,0,1,46,74633,75640,75640,75669,1,0,75769,75786,
47,0,1,47,75789,77129,77129,77171,1,0,77271,77297,
48,0,0,48,77300,78553,78553,78648,1,1,78748,78843,
49,0,0,49,78846,79914,79914,80004,1,1,80104,80208,
50,0,1,50,80211,81473,81473,81496,1,0,81596,81626,
51,0,1,51,81629,82636,82636,82665,1,0,82765,82799,
52,0,0,52,82802,83849,83849,84066,1,2,84166,84235,
53,0,1,53,84238,85514,85514,85554,1,0,85654,85678,
54,0,1,54,85681,86754,86754,86780,1,0,86880,86918,
55,0,1,55,86921,87931,87931,87951,1,0,88051,88083,
56,0,0,56,88086,89181,89181,89264,1,1,89364,89444,
57,0,1,57,89447,90467,90467,90494,1,0,90594,90624,
58,0,0,58,90627,91738,91738,92062,1,3,92162,92209,
59,0,1,59,92212,93346,93346,93372,1,0,93472,93509,
60,0,0,60,93512,94575,94575,94707,1,1,94807,94884,
61,0,0,61,94887,96053,96053,96241,1,2,96341,96462,
62,0,1,62,96465,97634,97634,97657,1,0,97757,97795,
63,0,1,63,97798,98879,98879,98900,1,0,99000,99026,
64,0,1,64,99029,100132,100132,100154,1,0,100254,100277,
65,0,1,65,100280,101368,101368,101392,1,0,101492,101670,
66,0,0,66,101673,102922,102922,103017,1,1,103117,103193,
67,0,0,67,103196,104420,104420,104557,1,1,104657,104720,
68,0,1,68,104723,105758,105758,105788,1,0,105888,105931,
69,0,0,69,105934,107180,107180,107269,1,1,107369,107454,
70,0,0,70,107457,108382,108382,108576,1,2,108676,108726,
71,0,1,71,108729,109635,109635,109729,1,0,109829,109864,
72,0,1,72,109867,110881,110881,110909,1,0,111009,111110,
73,0,0,73,111113,111987,111987,112166,1,2,112266,112349,
74,0,1,74,112352,113279,113279,113309,1,0,113409,113447,
75,0,0,75,113450,114478,114478,114632,1,2,114732,114796,
76,0,0,76,114799,115689,115689,115863,1,2,115963,116026,
77,0,0,77,116029,117072,117072,117194,1,1,117294,117385,
78,0,0,78,117388,118257,118257,118400,1,1,118500,118563,
79,0,0,79,118566,119469,119469,119554,1,0,119654,119741,
80,0,1,80,119744,120633,120633,120663,1,0,120763,120883,
81,0,1,81,120886,121832,121832,121853,1,0,121953,122013,
82,0,1,82,122016,123201,123201,123226,1,0,123326,123430,
83,0,1,83,123433,124370,124370,124399,1,0,124499,124583,
84,0,1,84,124586,125414,125414,125437,1,0,125537,125616,
85,0,1,85,125619,126502,126502,126535,1,0,126635,126749,
86,0,1,86,126752,127675,127675,127709,1,0,127809,127871,
87,0,0,87,127874,128942,128942,129026,1,1,129126,129673,
88,0,1,88,129676,130470,130470,130554,1,0,130654,131081,
89,0,0,89,131084,131981,131981,132128,1,1,132228,132301,
90,0,0,90,132304,133820,133820,134051,1,2,134151,134219,
91,0,1,91,134222,135207,135207,135237,1,0,135337,135382,
92,0,1,92,135385,136400,136400,136427,1,0,136527,136624,
93,0,0,93,136627,137430,137430,137882,1,2,137982,138094,
94,0,0,94,138097,139034,139034,139235,1,2,139335,139451,
95,0,1,95,139454,140130,140130,140157,1,0,140257,140457,
96,0,1,96,140460,152037,152037,152071,1,0,152171,152305,
97,0,0,97,152308,154402,154402,154713,1,3,154813,154951,
98,0,1,98,154954,156172,156172,156206,1,0,156306,156411,
99,0,1,99,156414,157673,157673,157701,1,0,157801,157862,
100,0,1,100,157865,159498,159498,159617,1,0,159717,159788,
101,0,0,101,159791,160779,160779,160972,1,2,161072,161399,
102,0,1,102,161402,162172,162172,162197,1,0,162297,162340,
103,0,0,103,162343,163353,163353,163521,1,1,163621,163701,
104,0,0,104,163704,164449,164449,164547,1,1,164647,164728,
105,0,1,105,164731,165503,165503,165535,1,0,165635,165676,
106,0,0,106,165679,166451,166451,166692,1,2,166792,166883,
107,0,0,107,166886,167658,167658,167771,1,1,167871,167977,
108,0,0,108,167980,168801,168801,168902,1,1,169002,169101,
109,0,0,109,169104,169832,169832,169992,1,2,170092,170194,
110,0,0,110,170197,171313,171313,172903,1,6,173003,173221,
111,0,1,111,173224,174049,174049,174106,1,0,174206,174267,
112,0,0,112,174270,176059,176059,176918,1,2,177018,177204,
113,0,0,113,177207,178637,178637,178733,1,1,178833,179047,
114,128,1,114,179050,180000,0,0,0,0,0,0,
ENDDATA
