STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Dec-2018
Time,15:55
Box Index,1
ExptType,0
SessionRecord,34

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,129
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
144,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1328,1328,1435,1,1,1535,1573,
1,0,1,1,1576,3092,3092,3120,1,0,3220,3229,
2,0,1,2,3232,4433,4433,4463,1,0,4563,4576,
3,0,1,3,4579,5740,5740,5766,1,0,5866,5871,
4,0,0,4,5874,7049,7049,7383,1,2,7483,7513,
5,0,1,5,7516,8821,8821,8847,1,0,8947,8973,
6,0,1,6,8976,10778,10778,10808,1,0,10908,11057,
7,0,0,7,11060,13275,13275,13379,1,2,13479,13505,
8,0,0,8,13508,14709,14709,14812,1,1,14912,14942,
9,0,1,9,14945,16098,16098,16132,1,0,16232,16236,
10,0,1,10,16239,17445,17445,17499,1,0,17599,17620,
11,0,1,11,17623,18798,18798,18835,1,0,18935,18941,
12,0,1,12,18944,20069,20069,20185,1,0,20285,20312,
13,0,1,13,20315,21522,21522,21563,1,0,21663,21666,
14,0,1,14,21669,22896,22896,22925,1,0,23025,23081,
15,0,1,15,23084,24340,24340,24380,1,0,24480,24487,
16,0,1,16,24490,25722,25722,25746,1,0,25846,25855,
17,0,0,17,25858,27114,27114,27152,1,0,27252,27283,
18,0,1,18,27286,28754,28754,28831,1,0,28931,28940,
19,0,1,19,28943,30074,30074,30106,1,0,30206,30212,
20,0,0,20,30215,31431,31431,31598,1,4,31698,31728,
21,0,1,21,31731,32970,32970,32995,1,0,33095,33108,
22,0,0,22,33111,34334,34334,34404,1,0,34504,34528,
23,0,1,23,34531,35881,35881,35901,1,0,36001,36013,
24,0,1,24,36016,37289,37289,37316,1,0,37416,37425,
25,0,1,25,37428,38511,38511,38561,1,0,38661,38674,
26,0,1,26,38677,39962,39962,39993,1,0,40093,40101,
27,0,0,27,40104,41275,41275,41389,1,1,41489,41508,
28,0,1,28,41511,42646,42646,42678,1,0,42778,42783,
29,0,1,29,42786,43858,43858,43884,1,0,43984,43988,
30,0,1,30,43991,45077,45077,45102,1,0,45202,45216,
31,0,1,31,45219,46238,46238,46264,1,0,46364,46370,
32,0,1,32,46373,47818,47818,47849,1,0,47949,47982,
33,0,1,33,47985,48882,48882,48905,1,0,49005,49017,
34,0,0,34,49020,50083,50083,50190,1,1,50290,50343,
35,0,1,35,50346,51615,51615,51637,1,0,51737,51747,
36,0,0,36,51750,52770,52770,53041,1,3,53141,53307,
37,0,1,37,53310,54659,54659,54682,1,0,54782,54821,
38,0,0,38,54824,56033,56033,56293,1,3,56393,56431,
39,0,0,39,56434,57382,57382,57614,1,2,57714,57754,
40,0,1,40,57757,58688,58688,58713,1,0,58813,58823,
41,0,1,41,58826,59895,59895,59918,1,0,60018,60031,
42,0,0,42,60034,61275,61275,61368,1,1,61468,61519,
43,0,0,43,61522,62708,62708,62830,1,1,62930,62989,
44,0,0,44,62992,64083,64083,64855,1,3,64955,65032,
45,0,1,45,65035,65945,65945,65985,1,0,66085,66096,
46,0,1,46,66099,67210,67210,67231,1,0,67331,67348,
47,0,1,47,67351,68594,68594,68620,1,0,68720,68735,
48,0,0,48,68738,69731,69731,69933,1,2,70033,70207,
49,0,0,49,70210,71283,71283,71411,1,3,71511,71579,
50,0,1,50,71582,72391,72391,72413,1,0,72513,72530,
51,0,0,51,72533,73758,73758,73843,1,1,73943,73980,
52,0,0,52,73983,74852,74852,74971,1,1,75071,75135,
53,0,1,53,75138,76146,76146,76173,1,0,76273,76291,
54,0,0,54,76294,77833,77833,77940,1,1,78040,78140,
55,0,0,55,78143,79097,79097,79213,1,1,79313,79345,
56,0,1,56,79348,80440,80440,80461,1,0,80561,80571,
57,0,0,57,80574,81412,81412,81520,1,1,81620,81697,
58,0,0,58,81700,82883,82883,82950,1,2,83050,83119,
59,0,1,59,83122,83976,83976,84009,1,0,84109,84115,
60,0,1,60,84118,85202,85202,85226,1,0,85326,85333,
61,0,0,61,85336,86480,86480,86603,1,1,86703,86733,
62,0,0,62,86736,87696,87696,87799,1,1,87899,87924,
63,0,0,63,87927,89109,89109,89324,1,2,89424,89449,
64,0,1,64,89452,90523,90523,90549,1,0,90649,90658,
65,0,0,65,90661,91693,91693,91803,1,1,91903,91933,
66,0,1,66,91936,93110,93110,93133,1,0,93233,93277,
67,0,0,67,93280,94236,94236,94485,1,3,94585,94658,
68,0,0,68,94661,95695,95695,95850,1,2,95950,95992,
69,0,0,69,95995,97062,97062,97236,1,3,97336,97359,
70,0,1,70,97362,98228,98228,98251,1,0,98351,98361,
71,0,0,71,98364,99479,99479,99582,1,1,99682,99712,
72,0,0,72,99715,100706,100706,100794,1,1,100894,100915,
73,0,1,73,100918,101988,101988,102027,1,0,102127,102143,
74,0,1,74,102146,103190,103190,103214,1,0,103314,103322,
75,0,0,75,103325,104364,104364,104502,1,2,104602,104651,
76,0,0,76,104654,105441,105441,105546,1,1,105646,105664,
77,0,1,77,105667,106644,106644,106683,1,0,106783,106785,
78,0,0,78,106788,107863,107863,107987,1,1,108087,108160,
79,0,1,79,108163,109060,109060,109090,1,0,109190,109203,
80,0,0,80,109206,110188,110188,110302,1,2,110402,110431,
81,0,1,81,110434,111496,111496,111522,1,0,111622,111633,
82,0,0,82,111636,112432,112432,112532,1,1,112632,112689,
83,0,0,83,112692,113614,113614,113872,1,3,113972,114076,
84,0,1,84,114079,114921,114921,114943,1,0,115043,115063,
85,0,1,85,115066,116079,116079,116101,1,0,116201,116221,
86,0,1,86,116224,117321,117321,117343,1,0,117443,117463,
87,0,1,87,117466,118319,118319,118342,1,0,118442,118599,
88,0,0,88,118602,119712,119712,120233,1,3,120333,120463,
89,0,0,89,120466,121420,121420,121550,1,1,121650,121672,
90,0,1,90,121675,122660,122660,122686,1,0,122786,122801,
91,0,0,91,122804,123884,123884,123984,1,1,124084,124147,
92,0,0,92,124150,125648,125648,125752,1,2,125852,125896,
93,0,1,93,125899,126773,126773,126791,1,0,126891,126921,
94,0,1,94,126924,127804,127804,127827,1,0,127927,127948,
95,0,0,95,127951,128986,128986,129140,1,1,129240,129277,
96,0,0,96,129280,130078,130078,130256,1,2,130356,130390,
97,0,0,97,130393,131214,131214,131329,1,1,131429,131463,
98,0,0,98,131466,132515,132515,132642,1,2,132742,132781,
99,0,1,99,132784,133575,133575,133597,1,0,133697,133714,
100,0,0,100,133717,134658,134658,134694,1,0,134794,134860,
101,0,0,101,134863,135733,135733,135881,1,2,135981,136048,
102,0,0,102,136051,136939,136939,137036,1,1,137136,137183,
103,0,1,103,137186,138329,138329,138363,1,0,138463,138514,
104,0,0,104,138517,139403,139403,139502,1,1,139602,139663,
105,0,0,105,139666,140428,140428,140562,1,1,140662,140691,
106,0,0,106,140694,141420,141420,143776,1,3,143876,143955,
107,0,1,107,143958,144753,144753,144780,1,0,144880,144898,
108,0,0,108,144901,145989,145989,146083,1,1,146183,146229,
109,0,0,109,146232,147077,147077,147259,1,2,147359,147395,
110,0,0,110,147398,148359,148359,148538,1,2,148638,148795,
111,0,0,111,148798,149557,149557,149764,1,2,149864,149896,
112,0,1,112,149899,150643,150643,150667,1,0,150767,150780,
113,0,0,113,150783,151592,151592,151703,1,2,151803,151867,
114,0,1,114,151870,152593,152593,152616,1,0,152716,152735,
115,0,1,115,152738,153659,153659,153684,1,0,153784,153813,
116,0,1,116,153816,154881,154881,154921,1,0,155021,155058,
117,0,1,117,155061,155878,155878,155923,1,0,156023,156038,
118,0,0,118,156041,156892,156892,156999,1,1,157099,157160,
119,0,0,119,157163,157959,157959,158207,1,2,158307,158349,
120,0,0,120,158352,159320,159320,159499,1,2,159599,159650,
121,0,1,121,159653,160403,160403,160431,1,0,160531,160588,
122,0,0,122,160591,161508,161508,161621,1,1,161721,161804,
123,0,0,123,161807,162600,162600,162688,1,1,162788,162867,
124,0,0,124,162870,163881,163881,165788,1,4,165888,166438,
125,0,1,125,166441,167704,167704,167734,1,0,167834,167879,
126,0,0,126,167882,168983,168983,169278,1,2,169378,169443,
127,0,0,127,169446,176597,176597,178694,1,6,178794,178955,
128,0,1,128,178958,179700,179700,179730,1,0,179830,179875,
129,128,1,129,179878,180000,0,0,0,0,0,0,
ENDDATA
