STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Jun-2019
Time,11:44
Box Index,1
ExptType,0
SessionRecord,12

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,63
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
141,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1453,1453,1503,0,1503,0,0,0,1,0,0,0,0,0,
1,1,0,1,2006,3060,3060,3117,0,3117,0,1,0,1,0,0,0,0,0,
2,0,1,2,3620,4619,4619,4663,4663,0,0,1,0,1,0,0,0,4763,5763,
3,1,1,3,5766,5814,5814,5906,0,5906,0,0,1,0,0,0,0,0,0,
4,1,0,4,6409,11712,11712,11759,0,11759,0,1,0,1,0,0,0,0,0,
5,1,0,5,12262,12320,12320,12390,0,12390,0,1,0,1,0,0,0,0,0,
6,0,1,6,12893,13718,13718,13824,13824,0,0,3,0,1,0,0,0,13924,14133,
7,1,0,7,14136,16773,16773,16804,0,16804,0,0,0,1,0,0,0,0,0,
8,0,1,8,17307,17323,17323,17369,17369,0,0,0,0,1,0,0,0,17469,17561,
9,0,1,9,17564,19204,19204,19301,19301,0,0,1,0,1,0,0,0,19401,19438,
10,1,0,10,19441,21275,21275,21309,0,21309,0,0,0,1,0,0,0,0,0,
11,0,1,11,21812,21823,21823,21949,21949,0,0,2,0,1,0,0,0,22049,22087,
12,0,1,12,22090,23865,23865,23934,23934,0,0,0,0,1,0,0,0,24034,24069,
13,1,0,13,24072,25508,25508,25549,0,25549,0,0,0,1,0,0,0,0,0,
14,0,1,14,26052,26143,26143,26189,26189,0,0,0,0,1,0,0,0,26289,26319,
15,0,1,15,26322,27859,27859,27919,27919,0,0,0,0,1,0,0,0,28019,28057,
16,0,1,16,28060,29454,29454,29487,29487,0,0,0,0,1,0,0,0,29587,29642,
17,0,1,17,29645,31248,31248,31440,31440,0,0,2,0,1,0,0,0,31540,31598,
18,0,1,18,31601,33031,33031,33125,33125,0,0,1,0,1,0,0,0,33225,33282,
19,1,0,19,33285,34617,34617,34664,0,34664,0,0,0,1,0,0,0,0,0,
20,1,0,20,35167,35177,35177,35235,0,35235,0,0,0,1,0,0,0,0,0,
21,1,0,21,35738,35749,35749,35891,0,35891,0,0,0,1,0,0,0,0,0,
22,1,0,22,36394,37058,37058,37117,0,37117,0,0,0,1,0,0,0,0,0,
23,1,1,23,37620,37777,37777,37833,0,37833,0,0,1,0,0,0,0,0,0,
24,0,0,24,38336,38602,38602,38746,38746,0,0,1,1,0,0,0,0,38846,38910,
25,1,1,25,38913,40161,40161,40220,0,40220,0,0,1,0,0,0,0,0,0,
26,0,1,26,40723,40739,40739,40812,40812,0,0,0,0,1,0,0,0,40912,40943,
27,0,1,27,40946,42347,42347,42377,42377,0,0,0,0,1,0,0,0,42477,42538,
28,0,0,28,42541,44082,44082,44163,44163,0,0,0,1,0,0,0,0,44263,44318,
29,1,0,29,44321,45717,45717,45965,0,45965,0,1,0,1,0,0,0,0,0,
30,0,0,30,46468,46563,46563,46621,46621,0,0,0,1,0,0,0,0,46721,46759,
31,1,0,31,46762,48626,48626,48834,0,48834,0,1,0,1,0,0,0,0,0,
32,0,1,32,49337,49603,49603,49684,49684,0,0,0,0,1,0,0,0,49784,49934,
33,0,1,33,49937,51373,51373,51463,51463,0,0,1,0,1,0,0,0,51563,51639,
34,0,1,34,51642,53381,53381,53426,53426,0,0,0,0,1,0,0,0,53526,53610,
35,1,0,35,53613,55284,55284,55331,0,55331,0,0,0,1,0,0,0,0,0,
36,1,0,36,55834,55880,55880,56096,0,56096,0,0,0,1,0,0,0,0,0,
37,1,1,37,56599,56716,56716,56768,0,56768,0,0,1,0,0,0,0,0,0,
38,0,1,38,57271,57428,57428,57462,57462,0,0,0,0,1,0,0,0,57562,57667,
39,0,1,39,57670,59117,59117,59210,59210,0,0,0,0,1,0,0,0,59310,59370,
40,0,1,40,59373,61253,61253,61297,61297,0,0,0,0,1,0,0,0,61397,61473,
41,0,1,41,61476,63243,63243,63372,63372,0,0,1,0,1,0,0,0,63472,63528,
42,0,1,42,63531,65206,65206,65263,65263,0,0,0,0,1,0,0,0,65363,65410,
43,1,0,43,65413,67124,67124,67254,0,67254,0,0,0,1,0,0,0,0,0,
44,0,1,44,67757,68100,68100,68157,68157,0,0,0,0,1,0,0,0,68257,69257,
45,1,1,45,69260,69335,69335,69492,0,69492,0,2,1,0,0,0,0,0,0,
46,0,1,46,69995,71785,71785,71832,71832,0,0,0,0,1,0,0,0,71932,72012,
47,1,0,47,72015,73400,73400,73434,0,73434,0,0,0,1,0,0,0,0,0,
48,0,1,48,73937,74110,74110,74199,74199,0,0,0,0,1,0,0,0,74299,74439,
49,1,0,49,74442,76036,76036,76102,0,76102,0,0,0,1,0,0,0,0,0,
50,0,1,50,76605,76754,76754,76791,76791,0,0,0,0,1,0,0,0,76891,77010,
51,0,1,51,77013,78633,78633,78678,78678,0,0,0,0,1,0,0,0,78778,78981,
52,0,1,52,78984,80375,80375,80430,80430,0,0,0,0,1,0,0,0,80530,80648,
53,1,0,53,80651,82399,82399,82432,0,82432,0,0,0,1,0,0,0,0,0,
54,0,1,54,82935,82944,82944,83134,83134,0,0,2,0,1,0,0,0,83234,83294,
55,1,0,55,83297,84911,84911,84947,0,84947,0,0,0,1,0,0,0,0,0,
56,0,1,56,85450,85625,85625,85682,85682,0,0,0,0,1,0,0,0,85782,85826,
57,0,1,57,85829,87522,87522,87559,87559,0,0,0,0,1,0,0,0,87659,87752,
58,0,1,58,87755,89404,89404,89455,89455,0,0,0,0,1,0,0,0,89555,89596,
59,1,0,59,89599,91003,91003,91122,0,91122,0,0,0,1,0,0,0,0,0,
60,1,0,60,91625,91687,91687,91710,0,91710,0,0,0,1,0,0,0,0,0,
61,1,0,61,92213,93497,93497,93557,0,93557,0,0,0,1,0,0,0,0,0,
62,0,1,62,94060,94235,94235,94322,94322,0,0,0,0,1,0,0,0,94422,94547,
63,0,1,63,94550,96148,96148,96184,96184,0,0,0,0,1,0,0,0,96284,96457,
64,0,1,64,96460,98135,98135,98685,98685,0,0,3,0,1,0,0,0,98785,98883,
65,1,0,65,98886,100437,100437,100474,0,100474,0,0,0,1,0,0,0,0,0,
66,1,0,66,100977,101227,101227,101308,0,101308,0,0,0,1,0,0,0,0,0,
67,0,1,67,101811,102407,102407,102435,102435,0,0,0,0,1,0,0,0,102535,102618,
68,0,1,68,102621,103811,103811,103853,103853,0,0,0,0,1,0,0,0,103953,104029,
69,1,0,69,104032,105764,105764,105926,0,105926,0,0,0,1,0,0,0,0,0,
70,1,0,70,106429,110124,110124,110154,0,110154,0,0,0,1,0,0,0,0,0,
71,0,1,71,110657,110671,110671,110756,110756,0,0,1,0,1,0,0,0,110856,111100,
72,1,0,72,111103,112175,112175,112269,0,112269,0,1,0,1,0,0,0,0,0,
73,1,0,73,112772,112967,112967,113028,0,113028,0,0,0,1,0,0,0,0,0,
74,0,1,74,113531,114231,114231,114257,114257,0,0,0,0,1,0,0,0,114357,114486,
75,0,1,75,114489,115991,115991,116028,116028,0,0,0,0,1,0,0,0,116128,116196,
76,0,1,76,116199,118099,118099,118151,118151,0,0,0,0,1,0,0,0,118251,118302,
77,0,1,77,118305,119788,119788,119835,119835,0,0,0,0,1,0,0,0,119935,120041,
78,0,1,78,120044,121953,121953,122062,122062,0,0,1,0,1,0,0,0,122162,122203,
79,0,1,79,122206,124105,124105,124149,124149,0,0,0,0,1,0,0,0,124249,124457,
80,1,0,80,124460,125878,125878,125912,0,125912,0,0,0,1,0,0,0,0,0,
81,0,1,81,126415,126603,126603,126648,126648,0,0,0,0,1,0,0,0,126748,126823,
82,0,1,82,126826,128616,128616,128640,128640,0,0,0,0,1,0,0,0,128740,128806,
83,1,0,83,128809,130272,130272,130354,0,130354,0,0,0,1,0,0,0,0,0,
84,0,1,84,130857,131194,131194,131227,131227,0,0,0,0,1,0,0,0,131327,131368,
85,1,0,85,131371,133312,133312,133360,0,133360,0,0,0,1,0,0,0,0,0,
86,1,0,86,133863,134071,134071,134137,0,134137,0,0,0,1,0,0,0,0,0,
87,1,0,87,134640,135452,135452,135592,0,135592,0,1,0,1,0,0,0,0,0,
88,1,0,88,136095,137990,137990,138047,0,138047,0,1,0,1,0,0,0,0,0,
89,0,1,89,138550,138574,138574,138600,138600,0,0,0,0,1,0,0,0,138700,138787,
90,0,1,90,138790,139808,139808,139846,139846,0,0,0,0,1,0,0,0,139946,140095,
91,1,0,91,140098,141852,141852,141914,0,141914,0,0,0,1,0,0,0,0,0,
92,0,1,92,142417,142603,142603,142647,142647,0,0,0,0,1,0,0,0,142747,142803,
93,0,1,93,142806,144099,144099,144199,144199,0,0,0,0,1,0,0,0,144299,144355,
94,1,0,94,144358,146067,146067,146128,0,146128,0,1,0,1,0,0,0,0,0,
95,0,1,95,146631,146761,146761,146857,146857,0,0,0,0,1,0,0,0,146957,147102,
96,0,1,96,147105,148759,148759,148854,148854,0,0,0,0,1,0,0,0,148954,149015,
97,1,0,97,149018,150568,150568,150605,0,150605,0,0,0,1,0,0,0,0,0,
98,0,1,98,151108,151147,151147,151177,151177,0,0,0,0,1,0,0,0,151277,151330,
99,0,1,99,151333,152870,152870,152949,152949,0,0,0,0,1,0,0,0,153049,153136,
100,0,1,100,153139,154601,154601,154644,154644,0,0,0,0,1,0,0,0,154744,154804,
101,0,1,101,154807,156727,156727,156845,156845,0,0,1,0,1,0,0,0,156945,157049,
102,1,0,102,157052,158735,158735,158780,0,158780,0,0,0,1,0,0,0,0,0,
103,0,1,103,159283,162820,162820,162861,162861,0,0,0,0,1,0,0,0,162961,163007,
104,1,0,104,163010,164498,164498,164563,0,164563,0,0,0,1,0,0,0,0,0,
105,1,0,105,165066,165184,165184,165250,0,165250,0,0,0,1,0,0,0,0,0,
106,1,0,106,165753,165785,165785,165886,0,165886,0,0,0,1,0,0,0,0,0,
107,1,0,107,166389,166947,166947,166987,0,166987,0,1,0,1,0,0,0,0,0,
108,1,0,108,167490,167575,167575,167596,0,167596,0,0,0,1,0,0,0,0,0,
109,1,0,109,168099,169736,169736,169786,0,169786,0,1,0,1,0,0,0,0,0,
110,0,1,110,170289,172788,172788,172822,172822,0,0,1,0,1,0,0,0,172922,173704,
111,0,1,111,173707,175838,175838,175880,175880,0,0,0,0,1,0,0,0,175980,176047,
112,0,1,112,176050,177313,177313,177356,177356,0,0,0,0,1,0,0,0,177456,177516,
113,1,0,113,177519,179033,179033,179128,0,179128,0,0,0,1,0,0,0,0,0,
114,128,0,114,179631,179850,179850,179956,0,179956,0,0,0,1,0,0,0,0,0,
ENDDATA
