STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Jul-2019
Time,9:33
Box Index,1
ExptType,0
SessionRecord,46

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,114
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
133,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1689,1689,1836,1836,0,0,0,0,1,0,0,0,1936,1967,
1,0,0,1,1970,3572,3572,3594,3594,0,0,0,1,0,0,0,0,3694,3696,
2,0,0,2,3699,4426,4426,4469,4469,0,0,1,1,0,0,0,0,4569,4587,
3,1,1,3,4590,5423,5423,5646,0,5646,0,3,1,0,0,0,0,0,0,
4,0,1,4,6149,6200,6200,6241,6241,0,0,0,0,1,0,0,0,6341,6364,
5,0,1,5,6367,7230,7230,7256,7256,0,0,0,0,1,0,0,0,7356,7361,
6,0,0,6,7364,8527,8527,8568,8568,0,0,0,1,0,0,0,0,8668,8704,
7,0,1,7,8707,9730,9730,9763,9763,0,0,0,0,1,0,0,0,9863,10640,
8,0,1,8,10643,10837,10837,10862,10862,0,0,0,0,1,0,0,0,10962,10964,
9,0,0,9,10967,12249,12249,12276,12276,0,0,0,1,0,0,0,0,12376,12404,
10,1,1,10,12407,13713,13713,13742,0,13742,0,0,1,0,0,0,0,0,0,
11,0,0,11,14245,14261,14261,14709,14709,0,0,2,1,0,0,0,0,14809,14851,
12,0,1,12,14854,15784,15784,15816,15816,0,0,0,0,1,0,0,0,15916,15925,
13,0,1,13,15928,16952,16952,17018,17018,0,0,0,0,1,0,0,0,17118,18010,
14,0,1,14,18013,18234,18234,18258,18258,0,0,0,0,1,0,0,0,18358,19334,
15,1,1,15,19337,19632,19632,19655,0,19655,0,0,1,0,0,0,0,0,0,
16,0,0,16,20158,20166,20166,20230,20230,0,0,0,1,0,0,0,0,20330,20380,
17,0,1,17,20383,21221,21221,21253,21253,0,0,0,0,1,0,0,0,21353,21373,
18,0,1,18,21376,22631,22631,22662,22662,0,0,0,0,1,0,0,0,22762,22815,
19,0,0,19,22818,24262,24262,24312,24312,0,0,0,1,0,0,0,0,24412,24428,
20,0,0,20,24431,25326,25326,25346,25346,0,0,0,1,0,0,0,0,25446,25447,
21,1,0,21,25450,26321,26321,26401,0,26401,0,0,0,1,0,0,0,0,0,
22,0,0,22,26904,27024,27024,27045,27045,0,0,0,1,0,0,0,0,27145,27151,
23,0,1,23,27154,28101,28101,28283,28283,0,0,1,0,1,0,0,0,28383,28389,
24,0,0,24,28392,29609,29609,29636,29636,0,0,0,1,0,0,0,0,29736,29751,
25,0,1,25,29754,30532,30532,30649,30649,0,0,1,0,1,0,0,0,30749,30769,
26,1,1,26,30772,31817,31817,31839,0,31839,0,0,1,0,0,0,0,0,0,
27,1,1,27,32342,32830,32830,32868,0,32868,0,0,1,0,0,0,0,0,0,
28,0,0,28,33371,33371,33371,33458,33458,0,0,1,1,0,0,0,0,33558,33724,
29,0,1,29,33727,34451,34451,34582,34582,0,0,1,0,1,0,0,0,34682,34687,
30,0,0,30,34690,35663,35663,35734,35734,0,0,1,1,0,0,0,0,35834,35838,
31,0,0,31,35841,36759,36759,36824,36824,0,0,0,1,0,0,0,0,36924,36945,
32,0,1,32,36948,37922,37922,37944,37944,0,0,0,0,1,0,0,0,38044,39044,
33,0,1,33,39047,39086,39086,39116,39116,0,0,0,0,1,0,0,0,39216,39974,
34,0,1,34,39977,40149,40149,40235,40235,0,0,0,0,1,0,0,0,40335,41284,
35,0,1,35,41287,41603,41603,41635,41635,0,0,0,0,1,0,0,0,41735,41789,
36,0,0,36,41792,42622,42622,42685,42685,0,0,0,1,0,0,0,0,42785,42809,
37,0,1,37,42812,43738,43738,43768,43768,0,0,0,0,1,0,0,0,43868,44853,
38,1,0,38,44856,45000,45000,45021,0,45021,0,0,0,1,0,0,0,0,0,
39,0,0,39,45524,45653,45653,45682,45682,0,0,0,1,0,0,0,0,45782,45793,
40,0,0,40,45796,46778,46778,47063,47063,0,0,2,1,0,0,0,0,47163,47209,
41,0,0,41,47212,48539,48539,48579,48579,0,0,0,1,0,0,0,0,48679,48721,
42,1,0,42,48724,49692,49692,49753,0,49753,0,1,0,1,0,0,0,0,0,
43,0,1,43,50256,50315,50315,50358,50358,0,0,0,0,1,0,0,0,50458,50483,
44,0,0,44,50486,51446,51446,51476,51476,0,0,0,1,0,0,0,0,51576,51587,
45,0,1,45,51590,52692,52692,52709,52709,0,0,0,0,1,0,0,0,52809,52811,
46,0,1,46,52814,54090,54090,54112,54112,0,0,0,0,1,0,0,0,54212,54258,
47,0,1,47,54261,55499,55499,55531,55531,0,0,1,0,1,0,0,0,55631,55680,
48,0,1,48,55683,56635,56635,56714,56714,0,0,0,0,1,0,0,0,56814,56830,
49,0,1,49,56833,58046,58046,58073,58073,0,0,0,0,1,0,0,0,58173,58231,
50,0,1,50,58234,59135,59135,59440,59440,0,0,0,0,1,0,0,0,59540,59560,
51,0,1,51,59563,62191,62191,62223,62223,0,0,0,0,1,0,0,0,62323,62326,
52,0,0,52,62329,63081,63081,63133,63133,0,0,0,1,0,0,0,0,63233,63248,
53,0,1,53,63251,64509,64509,64536,64536,0,0,0,0,1,0,0,0,64636,65482,
54,0,1,54,65485,65862,65862,65913,65913,0,0,0,0,1,0,0,0,66013,66964,
55,0,1,55,66967,67596,67596,67614,67614,0,0,0,0,1,0,0,0,67714,67765,
56,0,1,56,67768,68522,68522,68548,68548,0,0,0,0,1,0,0,0,68648,68661,
57,1,0,57,68664,69783,69783,69876,0,69876,0,0,0,1,0,0,0,0,0,
58,0,0,58,70379,70907,70907,70951,70951,0,0,1,1,0,0,0,0,71051,71209,
59,1,0,59,71212,72045,72045,72138,0,72138,0,0,0,1,0,0,0,0,0,
60,0,0,60,72641,72967,72967,73014,73014,0,0,0,1,0,0,0,0,73114,73142,
61,0,1,61,73145,74210,74210,74236,74236,0,0,0,0,1,0,0,0,74336,74344,
62,0,1,62,74347,75288,75288,75326,75326,0,0,0,0,1,0,0,0,75426,75429,
63,1,0,63,75432,76421,76421,76586,0,76586,0,2,0,1,0,0,0,0,0,
64,0,1,64,77089,77146,77146,77196,77196,0,0,0,0,1,0,0,0,77296,77318,
65,0,1,65,77321,78537,78537,78573,78573,0,0,0,0,1,0,0,0,78673,78698,
66,0,1,66,78701,79570,79570,79597,79597,0,0,0,0,1,0,0,0,79697,79931,
67,0,1,67,79934,80900,80900,80940,80940,0,0,0,0,1,0,0,0,81040,81056,
68,0,0,68,81059,82079,82079,82129,82129,0,0,0,1,0,0,0,0,82229,82363,
69,0,0,69,82366,83379,83379,83432,83432,0,0,0,1,0,0,0,0,83532,83558,
70,0,1,70,83561,84505,84505,84535,84535,0,0,0,0,1,0,0,0,84635,84649,
71,0,1,71,84652,85542,85542,85581,85581,0,0,0,0,1,0,0,0,85681,85692,
72,0,0,72,85695,86663,86663,86700,86700,0,0,0,1,0,0,0,0,86800,86811,
73,0,0,73,86814,87547,87547,87579,87579,0,0,0,1,0,0,0,0,87679,87706,
74,0,1,74,87709,88605,88605,88631,88631,0,0,0,0,1,0,0,0,88731,88781,
75,0,0,75,88784,100890,100890,100973,100973,0,0,0,1,0,0,0,0,101073,101149,
76,0,1,76,101152,102306,102306,102379,102379,0,0,0,0,1,0,0,0,102479,102503,
77,0,0,77,102506,103202,103202,104108,104108,0,0,1,1,0,0,0,0,104208,104248,
78,0,0,78,104251,104892,104892,104932,104932,0,0,1,1,0,0,0,0,105032,105063,
79,0,0,79,105066,105731,105731,105827,105827,0,0,1,1,0,0,0,0,105927,105941,
80,0,1,80,105944,106738,106738,106761,106761,0,0,0,0,1,0,0,0,106861,106917,
81,0,0,81,106920,108328,108328,108425,108425,0,0,0,1,0,0,0,0,108525,108567,
82,0,1,82,108570,109182,109182,109213,109213,0,0,0,0,1,0,0,0,109313,109344,
83,0,1,83,109347,110066,110066,110202,110202,0,0,2,0,1,0,0,0,110302,110303,
84,0,1,84,110306,111142,111142,111179,111179,0,0,0,0,1,0,0,0,111279,111872,
85,0,0,85,111875,112709,112709,112821,112821,0,0,1,1,0,0,0,0,112921,112923,
86,0,0,86,112926,114042,114042,114085,114085,0,0,0,1,0,0,0,0,114185,114291,
87,0,0,87,114294,115518,115518,115556,115556,0,0,1,1,0,0,0,0,115656,115704,
88,0,0,88,115707,121653,121653,121720,121720,0,0,0,1,0,0,0,0,121820,121853,
89,0,0,89,121856,123556,123556,123805,123805,0,0,1,1,0,0,0,0,123905,123941,
90,0,1,90,123944,124657,124657,124688,124688,0,0,0,0,1,0,0,0,124788,124794,
91,0,1,91,124797,125537,125537,125556,125556,0,0,0,0,1,0,0,0,125656,125707,
92,0,1,92,125710,127014,127014,127045,127045,0,0,0,0,1,0,0,0,127145,127212,
93,0,1,93,127215,128168,128168,128197,128197,0,0,0,0,1,0,0,0,128297,128304,
94,0,1,94,128307,128986,128986,129015,129015,0,0,0,0,1,0,0,0,129115,129129,
95,0,0,95,129132,130049,130049,130109,130109,0,0,0,1,0,0,0,0,130209,130223,
96,0,1,96,130226,131219,131219,131284,131284,0,0,0,0,1,0,0,0,131384,131739,
97,0,1,97,131742,132375,132375,132408,132408,0,0,0,0,1,0,0,0,132508,132521,
98,0,1,98,132524,133150,133150,133177,133177,0,0,0,0,1,0,0,0,133277,133337,
99,0,1,99,133340,134096,134096,134128,134128,0,0,0,0,1,0,0,0,134228,134301,
100,0,1,100,134304,134941,134941,134971,134971,0,0,0,0,1,0,0,0,135071,135147,
101,0,1,101,135150,136114,136114,136141,136141,0,0,0,0,1,0,0,0,136241,136254,
102,1,0,102,136257,137130,137130,137152,0,137152,0,0,0,1,0,0,0,0,0,
103,0,0,103,137655,137978,137978,138059,138059,0,0,0,1,0,0,0,0,138159,138193,
104,0,0,104,138196,139623,139623,139783,139783,0,0,2,1,0,0,0,0,139883,139931,
105,0,1,105,139934,141079,141079,141103,141103,0,0,0,0,1,0,0,0,141203,141288,
106,0,1,106,141291,141851,141851,141874,141874,0,0,0,0,1,0,0,0,141974,141997,
107,0,1,107,142000,142654,142654,142696,142696,0,0,0,0,1,0,0,0,142796,142801,
108,1,0,108,142804,143449,143449,143476,0,143476,0,0,0,1,0,0,0,0,0,
109,0,1,109,143979,144017,144017,144062,144062,0,0,0,0,1,0,0,0,144162,144314,
110,1,0,110,144317,145188,145188,145210,0,145210,0,0,0,1,0,0,0,0,0,
111,0,0,111,145713,145857,145857,145918,145918,0,0,0,1,0,0,0,0,146018,146039,
112,0,1,112,146042,147076,147076,147097,147097,0,0,0,0,1,0,0,0,147197,147198,
113,1,0,113,147201,147811,147811,147839,0,147839,0,1,0,1,0,0,0,0,0,
114,0,1,114,148342,148446,148446,148483,148483,0,0,0,0,1,0,0,0,148583,148626,
115,0,0,115,148629,149470,149470,149579,149579,0,0,1,1,0,0,0,0,149679,149700,
116,0,0,116,149703,150951,150951,151010,151010,0,0,0,1,0,0,0,0,151110,151543,
117,0,1,117,151546,152114,152114,152149,152149,0,0,0,0,1,0,0,0,152249,153249,
118,1,0,118,153252,154018,154018,154087,0,154087,0,0,0,1,0,0,0,0,0,
119,1,0,119,154590,155023,155023,156244,0,156244,0,0,0,1,0,0,0,0,0,
120,0,1,120,156747,157166,157166,157219,157219,0,0,0,0,1,0,0,0,157319,157344,
121,0,0,121,157347,158005,158005,158057,158057,0,0,1,1,0,0,0,0,158157,158174,
122,1,0,122,158177,159123,159123,159147,0,159147,0,0,0,1,0,0,0,0,0,
123,0,1,123,159650,161596,161596,161630,161630,0,0,1,0,1,0,0,0,161730,161894,
124,0,1,124,161897,162859,162859,162893,162893,0,0,0,0,1,0,0,0,162993,163021,
125,0,1,125,163024,163906,163906,163936,163936,0,0,0,0,1,0,0,0,164036,164671,
126,1,0,126,164674,167605,167605,167779,0,167779,0,2,0,1,0,0,0,0,0,
127,0,0,127,168282,168854,168854,168911,168911,0,0,0,1,0,0,0,0,169011,169198,
128,0,1,128,169201,170290,170290,170325,170325,0,0,0,0,1,0,0,0,170425,170455,
129,0,1,129,170458,171104,171104,171140,171140,0,0,0,0,1,0,0,0,171240,171290,
130,0,0,130,171293,172082,172082,172122,172122,0,0,1,1,0,0,0,0,172222,172397,
131,2,0,131,172400,173348,173348,176348,0,0,0,1,0,0,0,0,0,0,0,
132,0,1,132,176351,177091,177091,177949,177949,0,0,2,0,1,0,0,0,178049,178255,
133,0,1,133,178258,179167,179167,179200,179200,0,0,0,0,1,0,0,0,179300,179474,
134,128,0,134,179477,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
