STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Jun-2019
Time,12:1
Box Index,1
ExptType,0
SessionRecord,22

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
143,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,2741,2741,2764,2764,0,0,0,1,0,0,0,0,2864,2879,
1,0,1,1,2882,5002,5002,5032,5032,0,0,0,0,1,0,0,0,5132,5139,
2,0,1,2,5142,6384,6384,6410,6410,0,0,0,0,1,0,0,0,6510,6520,
3,1,0,3,6523,7562,7562,7589,0,7589,0,0,0,1,0,0,0,0,0,
4,0,1,4,8092,8511,8511,8540,8540,0,0,0,0,1,0,0,0,8640,8671,
5,0,0,5,8674,9760,9760,9808,9808,0,0,0,1,0,0,0,0,9908,9932,
6,0,1,6,9935,10948,10948,11124,11124,0,0,0,0,1,0,0,0,11224,11393,
7,1,1,7,11396,12460,12460,12488,0,12488,0,0,1,0,0,0,0,0,0,
8,0,0,8,12991,13187,13187,13289,13289,0,0,1,1,0,0,0,0,13389,13425,
9,0,0,9,13428,14478,14478,14671,14671,0,0,1,1,0,0,0,0,14771,14832,
10,1,1,10,14835,15846,15846,15876,0,15876,0,0,1,0,0,0,0,0,0,
11,1,0,11,16379,16438,16438,16502,0,16502,0,1,0,1,0,0,0,0,0,
12,0,0,12,17005,17205,17205,17355,17355,0,0,1,1,0,0,0,0,17455,17479,
13,1,1,13,17482,18613,18613,18666,0,18666,0,0,1,0,0,0,0,0,0,
14,1,0,14,19169,19253,19253,19310,0,19310,0,0,0,1,0,0,0,0,0,
15,0,0,15,19813,19855,19855,19899,19899,0,0,0,1,0,0,0,0,19999,20054,
16,0,0,16,20057,20896,20896,20929,20929,0,0,0,1,0,0,0,0,21029,21060,
17,1,1,17,21063,22383,22383,22438,0,22438,0,1,1,0,0,0,0,0,0,
18,1,1,18,22941,23067,23067,23110,0,23110,0,0,1,0,0,0,0,0,0,
19,0,0,19,23613,23855,23855,23900,23900,0,0,0,1,0,0,0,0,24000,24039,
20,1,1,20,24042,25185,25185,25230,0,25230,0,0,1,0,0,0,0,0,0,
21,0,0,21,25733,25854,25854,25897,25897,0,0,0,1,0,0,0,0,25997,26036,
22,0,0,22,26039,27107,27107,27152,27152,0,0,0,1,0,0,0,0,27252,27311,
23,0,1,23,27314,28646,28646,28667,28667,0,0,0,0,1,0,0,0,28767,28790,
24,0,0,24,28793,29926,29926,29978,29978,0,0,0,1,0,0,0,0,30078,30131,
25,1,1,25,30134,31260,31260,31287,0,31287,0,0,1,0,0,0,0,0,0,
26,0,0,26,31790,31823,31823,31875,31875,0,0,0,1,0,0,0,0,31975,32021,
27,1,1,27,32024,33077,33077,33135,0,33135,0,1,1,0,0,0,0,0,0,
28,0,0,28,33638,33774,33774,33810,33810,0,0,0,1,0,0,0,0,33910,34001,
29,0,0,29,34004,35008,35008,35044,35044,0,0,0,1,0,0,0,0,35144,35177,
30,0,1,30,35180,36178,36178,36216,36216,0,0,0,0,1,0,0,0,36316,36406,
31,0,0,31,36409,37439,37439,37480,37480,0,0,0,1,0,0,0,0,37580,37644,
32,1,1,32,37647,38832,38832,38969,0,38969,0,1,1,0,0,0,0,0,0,
33,0,0,33,39472,39545,39545,39577,39577,0,0,0,1,0,0,0,0,39677,39717,
34,0,0,34,39720,40544,40544,40589,40589,0,0,0,1,0,0,0,0,40689,40736,
35,1,1,35,40739,41784,41784,41820,0,41820,0,0,1,0,0,0,0,0,0,
36,1,1,36,42323,42381,42381,42428,0,42428,0,0,1,0,0,0,0,0,0,
37,0,1,37,42931,43067,43067,43122,43122,0,0,0,0,1,0,0,0,43222,43331,
38,0,0,38,43334,44049,44049,44094,44094,0,0,0,1,0,0,0,0,44194,44241,
39,0,0,39,44244,45454,45454,45500,45500,0,0,0,1,0,0,0,0,45600,45636,
40,0,1,40,45639,46789,46789,46871,46871,0,0,1,0,1,0,0,0,46971,46987,
41,0,1,41,46990,48076,48076,48116,48116,0,0,0,0,1,0,0,0,48216,48289,
42,1,0,42,48292,49578,49578,49619,0,49619,0,0,0,1,0,0,0,0,0,
43,1,1,43,50122,50465,50465,50506,0,50506,0,0,1,0,0,0,0,0,0,
44,0,1,44,51009,51030,51030,51084,51084,0,0,0,0,1,0,0,0,51184,51189,
45,0,0,45,51192,52590,52590,52693,52693,0,0,1,1,0,0,0,0,52793,52835,
46,0,1,46,52838,53788,53788,53828,53828,0,0,0,0,1,0,0,0,53928,53973,
47,0,0,47,53976,55060,55060,55103,55103,0,0,0,1,0,0,0,0,55203,55259,
48,1,1,48,55262,56508,56508,57257,0,57257,0,3,1,0,0,0,0,0,0,
49,0,1,49,57760,58347,58347,58388,58388,0,0,0,0,1,0,0,0,58488,58509,
50,0,0,50,58512,59506,59506,59542,59542,0,0,0,1,0,0,0,0,59642,59681,
51,0,0,51,59684,60735,60735,60835,60835,0,0,2,1,0,0,0,0,60935,60996,
52,0,0,52,60999,62237,62237,62379,62379,0,0,1,1,0,0,0,0,62479,62500,
53,0,0,53,62503,63444,63444,63475,63475,0,0,0,1,0,0,0,0,63575,63704,
54,0,0,54,63707,64822,64822,64942,64942,0,0,1,1,0,0,0,0,65042,65095,
55,0,1,55,65098,66165,66165,66207,66207,0,0,0,0,1,0,0,0,66307,66315,
56,1,0,56,66318,67693,67693,67846,0,67846,0,0,0,1,0,0,0,0,0,
57,0,1,57,68349,68641,68641,68671,68671,0,0,0,0,1,0,0,0,68771,68792,
58,0,0,58,68795,69705,69705,69765,69765,0,0,0,1,0,0,0,0,69865,69965,
59,0,1,59,69968,70915,70915,70956,70956,0,0,0,0,1,0,0,0,71056,71077,
60,0,0,60,71080,72006,72006,72049,72049,0,0,1,1,0,0,0,0,72149,72261,
61,0,0,61,72264,73099,73099,73140,73140,0,0,0,1,0,0,0,0,73240,73319,
62,0,0,62,73322,74304,74304,74379,74379,0,0,0,1,0,0,0,0,74479,74535,
63,0,1,63,74538,75391,75391,75441,75441,0,0,1,0,1,0,0,0,75541,75563,
64,1,1,64,75566,76498,76498,76617,0,76617,0,1,1,0,0,0,0,0,0,
65,0,0,65,77120,77586,77586,77714,77714,0,0,1,1,0,0,0,0,77814,77868,
66,0,1,66,77871,78708,78708,78734,78734,0,0,0,0,1,0,0,0,78834,78956,
67,0,0,67,78959,80000,80000,80036,80036,0,0,0,1,0,0,0,0,80136,80172,
68,1,1,68,80175,81190,81190,81378,0,81378,0,2,1,0,0,0,0,0,0,
69,0,1,69,81881,81907,81907,81947,81947,0,0,0,0,1,0,0,0,82047,82068,
70,0,0,70,82071,83191,83191,83228,83228,0,0,0,1,0,0,0,0,83328,83440,
71,0,0,71,83443,84653,84653,84702,84702,0,0,0,1,0,0,0,0,84802,84898,
72,0,0,72,84901,85813,85813,85856,85856,0,0,1,1,0,0,0,0,85956,86044,
73,1,0,73,86047,86998,86998,87039,0,87039,0,0,0,1,0,0,0,0,0,
74,0,0,74,87542,87667,87667,87717,87717,0,0,0,1,0,0,0,0,87817,87872,
75,0,1,75,87875,89008,89008,89036,89036,0,0,0,0,1,0,0,0,89136,89158,
76,1,0,76,89161,90196,90196,90234,0,90234,0,0,0,1,0,0,0,0,0,
77,0,1,77,90737,91117,91117,91177,91177,0,0,0,0,1,0,0,0,91277,91352,
78,0,0,78,91355,92087,92087,92147,92147,0,0,1,1,0,0,0,0,92247,92322,
79,0,0,79,92325,93646,93646,93699,93699,0,0,0,1,0,0,0,0,93799,93863,
80,0,1,80,93866,94875,94875,94920,94920,0,0,0,0,1,0,0,0,95020,95052,
81,0,0,81,95055,96166,96166,96213,96213,0,0,0,1,0,0,0,0,96313,96383,
82,0,0,82,96386,98461,98461,98530,98530,0,0,1,1,0,0,0,0,98630,98757,
83,0,0,83,98760,99840,99840,99944,99944,0,0,1,1,0,0,0,0,100044,100107,
84,0,1,84,100110,101141,101141,101182,101182,0,0,0,0,1,0,0,0,101282,101368,
85,0,1,85,101371,102329,102329,102375,102375,0,0,0,0,1,0,0,0,102475,102488,
86,1,1,86,102491,103338,103338,103509,0,103509,0,2,1,0,0,0,0,0,0,
87,0,1,87,104012,104105,104105,104145,104145,0,0,0,0,1,0,0,0,104245,104319,
88,0,0,88,104322,105139,105139,105176,105176,0,0,0,1,0,0,0,0,105276,105308,
89,0,0,89,105311,106410,106410,106577,106577,0,0,2,1,0,0,0,0,106677,106774,
90,0,0,90,106777,107817,107817,107903,107903,0,0,1,1,0,0,0,0,108003,108064,
91,0,0,91,108067,108986,108986,109118,109118,0,0,2,1,0,0,0,0,109218,109287,
92,0,0,92,109290,110486,110486,110512,110512,0,0,0,1,0,0,0,0,110612,110679,
93,1,0,93,110682,123905,123905,124029,0,124029,0,0,0,1,0,0,0,0,0,
94,0,1,94,124532,125621,125621,125656,125656,0,0,0,0,1,0,0,0,125756,125806,
95,0,1,95,125809,127451,127451,127513,127513,0,0,0,0,1,0,0,0,127613,127646,
96,1,1,96,127649,128894,128894,128985,0,128985,0,0,1,0,0,0,0,0,0,
97,1,0,97,129488,129520,129520,129551,0,129551,0,0,0,1,0,0,0,0,0,
98,0,1,98,130054,130640,130640,130695,130695,0,0,0,0,1,0,0,0,130795,130893,
99,0,0,99,130896,131712,131712,131735,131735,0,0,0,1,0,0,0,0,131835,131918,
100,0,1,100,131921,132982,132982,133023,133023,0,0,1,0,1,0,0,0,133123,133145,
101,0,1,101,133148,133917,133917,133973,133973,0,0,1,0,1,0,0,0,134073,134110,
102,1,1,102,134113,135050,135050,135111,0,135111,0,1,1,0,0,0,0,0,0,
103,1,0,103,135614,136063,136063,136211,0,136211,0,4,0,1,0,0,0,0,0,
104,0,0,104,136714,136851,136851,137025,137025,0,0,1,1,0,0,0,0,137125,137216,
105,0,1,105,137219,138061,138061,138109,138109,0,0,1,0,1,0,0,0,138209,138237,
106,1,0,106,138240,139635,139635,139678,0,139678,0,0,0,1,0,0,0,0,0,
107,1,1,107,140181,140635,140635,140758,0,140758,0,2,1,0,0,0,0,0,0,
108,1,0,108,141261,141589,141589,141635,0,141635,0,0,0,1,0,0,0,0,0,
109,1,0,109,142138,142728,142728,142762,0,142762,0,0,0,1,0,0,0,0,0,
110,0,1,110,143265,145224,145224,145281,145281,0,0,1,0,1,0,0,0,145381,145409,
111,0,1,111,145412,146450,146450,146490,146490,0,0,1,0,1,0,0,0,146590,146617,
112,0,1,112,146620,147787,147787,147852,147852,0,0,0,0,1,0,0,0,147952,147969,
113,1,0,113,147972,150341,150341,150412,0,150412,0,1,0,1,0,0,0,0,0,
114,1,0,114,150915,151054,151054,151107,0,151107,0,0,0,1,0,0,0,0,0,
115,0,0,115,151610,151983,151983,152027,152027,0,0,0,1,0,0,0,0,152127,152195,
116,0,1,116,152198,152907,152907,152954,152954,0,0,0,0,1,0,0,0,153054,153095,
117,0,0,117,153098,154068,154068,154273,154273,0,0,1,1,0,0,0,0,154373,154493,
118,0,0,118,154496,155288,155288,155338,155338,0,0,0,1,0,0,0,0,155438,155481,
119,0,0,119,155484,156247,156247,156302,156302,0,0,0,1,0,0,0,0,156402,156517,
120,1,1,120,156520,157542,157542,157714,0,157714,0,2,1,0,0,0,0,0,0,
121,0,1,121,158217,158262,158262,158668,158668,0,0,1,0,1,0,0,0,158768,159616,
122,0,0,122,159619,160395,160395,160445,160445,0,0,0,1,0,0,0,0,160545,160591,
123,0,0,123,160594,161628,161628,161677,161677,0,0,0,1,0,0,0,0,161777,161818,
124,0,1,124,161821,162547,162547,162609,162609,0,0,0,0,1,0,0,0,162709,162747,
125,0,1,125,162750,163547,163547,163633,163633,0,0,1,0,1,0,0,0,163733,163784,
126,0,1,126,163787,164688,164688,164726,164726,0,0,0,0,1,0,0,0,164826,164843,
127,1,0,127,164846,165813,165813,165840,0,165840,0,0,0,1,0,0,0,0,0,
128,0,0,128,166343,166382,166382,166626,166626,0,0,4,1,0,0,0,0,166726,166902,
129,0,1,129,166905,167806,167806,167843,167843,0,0,0,0,1,0,0,0,167943,167982,
130,0,0,130,167985,168857,168857,168904,168904,0,0,0,1,0,0,0,0,169004,169064,
131,0,0,131,169067,169938,169938,170025,170025,0,0,1,1,0,0,0,0,170125,170163,
132,1,1,132,170166,171368,171368,171662,0,171662,0,1,1,0,0,0,0,0,0,
133,0,1,133,172165,172508,172508,172542,172542,0,0,0,0,1,0,0,0,172642,172681,
134,0,1,134,172684,173717,173717,173745,173745,0,0,0,0,1,0,0,0,173845,173878,
135,0,1,135,173881,174803,174803,174840,174840,0,0,0,0,1,0,0,0,174940,175048,
136,0,1,136,175051,175959,175959,175984,175984,0,0,0,0,1,0,0,0,176084,176153,
137,1,1,137,176156,177018,177018,177108,0,177108,0,2,1,0,0,0,0,0,0,
138,0,1,138,177611,177861,177861,178005,178005,0,0,0,0,1,0,0,0,178105,178149,
139,0,1,139,178152,178881,178881,178914,178914,0,0,0,0,1,0,0,0,179014,179027,
140,128,0,140,179030,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
