STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Aug-2019
Time,15:28
Box Index,1
ExptType,0
SessionRecord,81

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,66
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,6696,6696,6868,0,6868,0,0,1,0,0,0,0,0,0,
1,0,0,1,7371,18997,18997,19050,19050,0,0,0,1,0,0,0,0,19150,19199,
2,0,1,2,19202,21410,21410,21456,21456,0,0,0,0,1,0,0,0,21556,21588,
3,0,1,3,21591,22346,22346,22377,22377,0,0,0,0,1,0,0,0,22477,22508,
4,0,0,4,22511,23189,23189,23381,23381,0,0,1,1,0,0,0,0,23481,23578,
5,0,1,5,23581,24110,24110,24157,24157,0,0,0,0,1,0,0,0,24257,24292,
6,0,1,6,24295,24890,24890,24920,24920,0,0,0,0,1,0,0,0,25020,25102,
7,0,1,7,25105,25839,25839,25879,25879,0,0,0,0,1,0,0,0,25979,26017,
8,0,0,8,26020,26693,26693,26749,26749,0,0,0,1,0,0,0,0,26849,26869,
9,1,0,9,26872,27342,27342,27386,0,27386,0,0,0,1,0,0,0,0,0,
10,0,1,10,27889,27952,27952,27982,27982,0,0,0,0,1,0,0,0,28082,28138,
11,0,1,11,28141,28785,28785,28825,28825,0,0,1,0,1,0,0,0,28925,28962,
12,0,0,12,28965,29641,29641,29670,29670,0,0,0,1,0,0,0,0,29770,29797,
13,0,0,13,29800,30894,30894,30946,30946,0,0,0,1,0,0,0,0,31046,31125,
14,0,0,14,31128,31997,31997,32126,32126,0,0,1,1,0,0,0,0,32226,32246,
15,0,1,15,32249,33339,33339,33401,33401,0,0,0,0,1,0,0,0,33501,33530,
16,1,0,16,33533,42507,42507,42550,0,42550,0,0,0,1,0,0,0,0,0,
17,0,1,17,43053,48895,48895,48922,48922,0,0,0,0,1,0,0,0,49022,49183,
18,1,0,18,49186,50399,50399,50570,0,50570,0,0,0,1,0,0,0,0,0,
19,0,1,19,51073,52859,52859,52988,52988,0,0,1,0,1,0,0,0,53088,53183,
20,0,1,20,53186,63646,63646,63671,63671,0,0,0,0,1,0,0,0,63771,63812,
21,0,1,21,63815,64705,64705,64735,64735,0,0,0,0,1,0,0,0,64835,64861,
22,0,1,22,64864,65787,65787,65820,65820,0,0,0,0,1,0,0,0,65920,66018,
23,0,0,23,66021,66583,66583,66630,66630,0,0,0,1,0,0,0,0,66730,67154,
24,0,1,24,67157,68087,68087,68120,68120,0,0,0,0,1,0,0,0,68220,68272,
25,0,1,25,68275,68842,68842,68878,68878,0,0,0,0,1,0,0,0,68978,69011,
26,0,0,26,69014,69599,69599,69624,69624,0,0,0,1,0,0,0,0,69724,69786,
27,0,1,27,69789,70502,70502,70548,70548,0,0,0,0,1,0,0,0,70648,70694,
28,0,1,28,70697,71562,71562,71678,71678,0,0,1,0,1,0,0,0,71778,71850,
29,0,0,29,71853,72448,72448,72486,72486,0,0,0,1,0,0,0,0,72586,72603,
30,0,0,30,72606,73699,73699,73723,73723,0,0,0,1,0,0,0,0,73823,74709,
31,0,0,31,74712,75745,75745,75832,75832,0,0,1,1,0,0,0,0,75932,75950,
32,0,0,32,75953,76610,76610,76698,76698,0,0,0,1,0,0,0,0,76798,77172,
33,0,1,33,77175,78569,78569,78618,78618,0,0,0,0,1,0,0,0,78718,78818,
34,0,0,34,78821,79368,79368,79424,79424,0,0,0,1,0,0,0,0,79524,79556,
35,0,0,35,79559,80055,80055,80075,80075,0,0,0,1,0,0,0,0,80175,80238,
36,0,0,36,80241,80835,80835,80881,80881,0,0,0,1,0,0,0,0,80981,81004,
37,0,1,37,81007,81590,81590,81650,81650,0,0,0,0,1,0,0,0,81750,81800,
38,0,0,38,81803,82305,82305,82372,82372,0,0,0,1,0,0,0,0,82472,82501,
39,0,0,39,82504,93435,93435,93477,93477,0,0,0,1,0,0,0,0,93577,93804,
40,0,1,40,93807,94478,94478,94532,94532,0,0,0,0,1,0,0,0,94632,94651,
41,0,1,41,94654,95131,95131,95166,95166,0,0,0,0,1,0,0,0,95266,95325,
42,0,1,42,95328,95859,95859,95882,95882,0,0,0,0,1,0,0,0,95982,96042,
43,0,1,43,96045,96498,96498,96521,96521,0,0,0,0,1,0,0,0,96621,96677,
44,0,1,44,96680,99649,99649,99761,99761,0,0,1,0,1,0,0,0,99861,99892,
45,0,1,45,99895,101081,101081,101104,101104,0,0,0,0,1,0,0,0,101204,101262,
46,0,1,46,101265,101947,101947,101981,101981,0,0,0,0,1,0,0,0,102081,102099,
47,0,1,47,102102,102932,102932,102975,102975,0,0,1,0,1,0,0,0,103075,103134,
48,0,0,48,103137,103642,103642,103665,103665,0,0,0,1,0,0,0,0,103765,103882,
49,0,0,49,103885,104390,104390,104430,104430,0,0,0,1,0,0,0,0,104530,104592,
50,1,1,50,104595,105659,105659,105689,0,105689,0,0,1,0,0,0,0,0,0,
51,0,0,51,106192,107351,107351,107403,107403,0,0,0,1,0,0,0,0,107503,107538,
52,1,1,52,107541,108083,108083,108109,0,108109,0,0,1,0,0,0,0,0,0,
53,0,1,53,108612,108693,108693,108733,108733,0,0,0,0,1,0,0,0,108833,109519,
54,0,0,54,109522,110447,110447,110484,110484,0,0,0,1,0,0,0,0,110584,110645,
55,1,1,55,110648,111076,111076,111099,0,111099,0,0,1,0,0,0,0,0,0,
56,0,0,56,111602,111979,111979,112021,112021,0,0,0,1,0,0,0,0,112121,112214,
57,0,0,57,112217,112790,112790,112833,112833,0,0,1,1,0,0,0,0,112933,112969,
58,0,0,58,112972,113459,113459,113546,113546,0,0,1,1,0,0,0,0,113646,113843,
59,0,0,59,113846,114284,114284,114310,114310,0,0,0,1,0,0,0,0,114410,115139,
60,0,0,60,115142,115762,115762,115815,115815,0,0,2,1,0,0,0,0,115915,116134,
61,0,1,61,116137,116730,116730,116781,116781,0,0,0,0,1,0,0,0,116881,117029,
62,0,0,62,117032,120532,120532,120586,120586,0,0,0,1,0,0,0,0,120686,121013,
63,1,0,63,121016,121710,121710,121780,0,121780,0,0,0,1,0,0,0,0,0,
64,0,0,64,122283,123694,123694,123731,123731,0,0,0,1,0,0,0,0,123831,123880,
65,1,0,65,123883,139176,139176,139263,0,139263,0,1,0,1,0,0,0,0,0,
66,0,1,66,139766,141581,141581,141628,141628,0,0,0,0,1,0,0,0,141728,141757,
67,1,0,67,141760,146097,146097,146122,0,146122,0,0,0,1,0,0,0,0,0,
68,1,1,68,146625,147025,147025,147386,0,147386,0,1,1,0,0,0,0,0,0,
69,0,1,69,147889,148069,148069,148109,148109,0,0,0,0,1,0,0,0,148209,148310,
70,0,0,70,148313,149260,149260,149294,149294,0,0,0,1,0,0,0,0,149394,149470,
71,1,1,71,149473,153348,153348,153391,0,153391,0,0,1,0,0,0,0,0,0,
72,0,0,72,153894,164145,164145,164298,164298,0,0,0,1,0,0,0,0,164398,164786,
73,1,1,73,164789,166309,166309,166327,0,166327,0,0,1,0,0,0,0,0,0,
74,0,0,74,166830,167079,167079,167112,167112,0,0,0,1,0,0,0,0,167212,167466,
75,1,0,75,167469,168793,168793,168813,0,168813,0,0,0,1,0,0,0,0,0,
76,0,1,76,169316,172187,172187,172231,172231,0,0,0,0,1,0,0,0,172331,172690,
77,1,1,77,172693,174194,174194,174237,0,174237,0,0,1,0,0,0,0,0,0,
78,0,0,78,174740,175944,175944,176689,176689,0,0,0,1,0,0,0,0,176789,176928,
79,0,1,79,176931,178343,178343,178382,178382,0,0,0,0,1,0,0,0,178482,178829,
80,0,0,80,178832,180640,180640,180680,180680,0,0,0,1,0,0,0,0,180780,181780,
81,1,1,81,181783,183525,183525,183586,0,183586,0,0,1,0,0,0,0,0,0,
82,1,0,82,184089,184536,184536,184582,0,184582,0,0,0,1,0,0,0,0,0,
83,128,1,83,185085,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
