STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Jun-2019
Time,11:10
Box Index,1
ExptType,0
SessionRecord,129

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
104,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1455,1455,1479,0,1479,0,0,0,1,0,0,0,0,0,
1,0,0,1,1732,2074,2074,2120,2120,0,0,1,1,0,0,0,0,2220,2259,
2,1,1,2,2262,3032,3032,3059,0,3059,0,0,1,0,0,0,0,0,0,
3,0,0,3,3312,3507,3507,3530,3530,0,0,0,1,0,0,0,0,3630,3678,
4,1,1,4,3681,4789,4789,4812,0,4812,0,0,1,0,0,0,0,0,0,
5,1,0,5,5065,5145,5145,5176,0,5176,0,0,0,1,0,0,0,0,0,
6,0,1,6,5429,5922,5922,5949,5949,0,0,0,0,1,0,0,0,6049,6148,
7,1,0,7,6151,7306,7306,7362,0,7362,0,0,0,1,0,0,0,0,0,
8,0,1,8,7615,7827,7827,7852,7852,0,0,0,0,1,0,0,0,7952,8034,
9,0,1,9,8037,9222,9222,9242,9242,0,0,0,0,1,0,0,0,9342,9357,
10,0,0,10,9360,10329,10329,10382,10382,0,0,0,1,0,0,0,0,10482,10523,
11,0,1,11,10526,11745,11745,11775,11775,0,0,0,0,1,0,0,0,11875,11890,
12,0,0,12,11893,12981,12981,13049,13049,0,0,0,1,0,0,0,0,13149,13194,
13,0,1,13,13197,14418,14418,14437,14437,0,0,0,0,1,0,0,0,14537,14669,
14,0,1,14,14672,15979,15979,16036,16036,0,0,0,0,1,0,0,0,16136,16172,
15,0,0,15,16175,17685,17685,17735,17735,0,0,0,1,0,0,0,0,17835,17899,
16,1,0,16,17902,18975,18975,19001,0,19001,0,1,0,1,0,0,0,0,0,
17,0,0,17,19254,19320,19320,19380,19380,0,0,0,1,0,0,0,0,19480,19529,
18,1,0,18,19532,20817,20817,20841,0,20841,0,0,0,1,0,0,0,0,0,
19,0,1,19,21094,21178,21178,21205,21205,0,0,0,0,1,0,0,0,21305,21332,
20,0,0,20,21335,22765,22765,22835,22835,0,0,0,1,0,0,0,0,22935,22988,
21,0,1,21,22991,24036,24036,24070,24070,0,0,1,0,1,0,0,0,24170,24196,
22,1,0,22,24199,25417,25417,25475,0,25475,0,0,0,1,0,0,0,0,0,
23,0,1,23,25728,25781,25781,25808,25808,0,0,0,0,1,0,0,0,25908,26018,
24,1,0,24,26021,27035,27035,27098,0,27098,0,0,0,1,0,0,0,0,0,
25,1,0,25,27351,27752,27752,27905,0,27905,0,0,0,1,0,0,0,0,0,
26,0,0,26,28158,28205,28205,28266,28266,0,0,0,1,0,0,0,0,28366,28420,
27,1,1,27,28423,29480,29480,29502,0,29502,0,0,1,0,0,0,0,0,0,
28,0,1,28,29755,29803,29803,29860,29860,0,0,0,0,1,0,0,0,29960,30023,
29,0,0,29,30026,31237,31237,31298,31298,0,0,0,1,0,0,0,0,31398,31441,
30,0,1,30,31444,32593,32593,32648,32648,0,0,0,0,1,0,0,0,32748,32772,
31,0,0,31,32775,34009,34009,34061,34061,0,0,0,1,0,0,0,0,34161,34221,
32,1,0,32,34224,35455,35455,35480,0,35480,0,0,0,1,0,0,0,0,0,
33,1,1,33,35733,35862,35862,35899,0,35899,0,0,1,0,0,0,0,0,0,
34,1,0,34,36152,36222,36222,36254,0,36254,0,0,0,1,0,0,0,0,0,
35,0,0,35,36507,36564,36564,36615,36615,0,0,0,1,0,0,0,0,36715,36904,
36,0,1,36,36907,38052,38052,38075,38075,0,0,0,0,1,0,0,0,38175,38183,
37,1,0,37,38186,39472,39472,39497,0,39497,0,0,0,1,0,0,0,0,0,
38,0,1,38,39750,39810,39810,39877,39877,0,0,0,0,1,0,0,0,39977,39988,
39,0,0,39,39991,41459,41459,41496,41496,0,0,0,1,0,0,0,0,41596,41642,
40,1,0,40,41645,42900,42900,42926,0,42926,0,0,0,1,0,0,0,0,0,
41,0,1,41,43179,43232,43232,43261,43261,0,0,0,0,1,0,0,0,43361,43425,
42,0,1,42,43428,44668,44668,44693,44693,0,0,0,0,1,0,0,0,44793,44817,
43,0,1,43,44820,46177,46177,46216,46216,0,0,0,0,1,0,0,0,46316,46335,
44,1,0,44,46338,47587,47587,47610,0,47610,0,0,0,1,0,0,0,0,0,
45,0,1,45,47863,47921,47921,47951,47951,0,0,0,0,1,0,0,0,48051,48064,
46,0,0,46,48067,49741,49741,49793,49793,0,0,0,1,0,0,0,0,49893,49958,
47,0,1,47,49961,51245,51245,51265,51265,0,0,0,0,1,0,0,0,51365,51373,
48,0,1,48,51376,52896,52896,52923,52923,0,0,0,0,1,0,0,0,53023,53084,
49,0,1,49,53087,54347,54347,54371,54371,0,0,0,0,1,0,0,0,54471,54506,
50,0,1,50,54509,55654,55654,55695,55695,0,0,0,0,1,0,0,0,55795,55805,
51,1,0,51,55808,57060,57060,57083,0,57083,0,0,0,1,0,0,0,0,0,
52,0,0,52,57336,57431,57431,57496,57496,0,0,0,1,0,0,0,0,57596,57639,
53,1,0,53,57642,58707,58707,58737,0,58737,0,0,0,1,0,0,0,0,0,
54,1,0,54,58990,59044,59044,59065,0,59065,0,0,0,1,0,0,0,0,0,
55,0,1,55,59318,59409,59409,59443,59443,0,0,0,0,1,0,0,0,59543,59572,
56,0,1,56,59575,60836,60836,60870,60870,0,0,0,0,1,0,0,0,60970,60998,
57,1,0,57,61001,62165,62165,62184,0,62184,0,0,0,1,0,0,0,0,0,
58,0,1,58,62437,62508,62508,62533,62533,0,0,0,0,1,0,0,0,62633,62700,
59,0,0,59,62703,63956,63956,64026,64026,0,0,0,1,0,0,0,0,64126,64188,
60,0,1,60,64191,65512,65512,65540,65540,0,0,0,0,1,0,0,0,65640,65670,
61,0,1,61,65673,67036,67036,67060,67060,0,0,0,0,1,0,0,0,67160,67233,
62,1,0,62,67236,68540,68540,68634,0,68634,0,0,0,1,0,0,0,0,0,
63,0,0,63,68887,68888,68888,68941,68941,0,0,0,1,0,0,0,0,69041,69097,
64,0,1,64,69100,70319,70319,70360,70360,0,0,1,0,1,0,0,0,70460,70491,
65,1,0,65,70494,71759,71759,71844,0,71844,0,0,0,1,0,0,0,0,0,
66,0,1,66,72097,72127,72127,72245,72245,0,0,1,0,1,0,0,0,72345,72376,
67,1,0,67,72379,73538,73538,73613,0,73613,0,0,0,1,0,0,0,0,0,
68,1,0,68,73866,73920,73920,73946,0,73946,0,0,0,1,0,0,0,0,0,
69,1,0,69,74199,74253,74253,74278,0,74278,0,0,0,1,0,0,0,0,0,
70,1,0,70,74531,74668,74668,74691,0,74691,0,0,0,1,0,0,0,0,0,
71,0,1,71,74944,74986,74986,75020,75020,0,0,0,0,1,0,0,0,75120,75150,
72,1,0,72,75153,76067,76067,76184,0,76184,0,2,0,1,0,0,0,0,0,
73,0,1,73,76437,76477,76477,76507,76507,0,0,0,0,1,0,0,0,76607,76619,
74,0,1,74,76622,77687,77687,77717,77717,0,0,0,0,1,0,0,0,77817,77885,
75,1,0,75,77888,79132,79132,79239,0,79239,0,1,0,1,0,0,0,0,0,
76,0,1,76,79492,79641,79641,79671,79671,0,0,0,0,1,0,0,0,79771,79834,
77,0,1,77,79837,80968,80968,80997,80997,0,0,0,0,1,0,0,0,81097,81137,
78,0,0,78,81140,82933,82933,82980,82980,0,0,0,1,0,0,0,0,83080,83133,
79,0,0,79,83136,84223,84223,84294,84294,0,0,1,1,0,0,0,0,84394,84459,
80,0,1,80,84462,85836,85836,85859,85859,0,0,0,0,1,0,0,0,85959,86151,
81,0,1,81,86154,87240,87240,87272,87272,0,0,0,0,1,0,0,0,87372,87403,
82,1,0,82,87406,88460,88460,88480,0,88480,0,0,0,1,0,0,0,0,0,
83,1,0,83,88733,88775,88775,88868,0,88868,0,0,0,1,0,0,0,0,0,
84,1,0,84,89121,89436,89436,89510,0,89510,0,0,0,1,0,0,0,0,0,
85,1,0,85,89763,89812,89812,89912,0,89912,0,1,0,1,0,0,0,0,0,
86,0,1,86,90165,90182,90182,90256,90256,0,0,2,0,1,0,0,0,90356,90406,
87,0,1,87,90409,91338,91338,91363,91363,0,0,0,0,1,0,0,0,91463,91481,
88,0,1,88,91484,92823,92823,92853,92853,0,0,0,0,1,0,0,0,92953,92984,
89,1,0,89,92987,94110,94110,94220,0,94220,0,1,0,1,0,0,0,0,0,
90,0,1,90,94473,94542,94542,94568,94568,0,0,0,0,1,0,0,0,94668,94713,
91,0,1,91,94716,95789,95789,95809,95809,0,0,0,0,1,0,0,0,95909,95936,
92,0,1,92,95939,97083,97083,97107,97107,0,0,0,0,1,0,0,0,97207,97227,
93,1,0,93,97230,98721,98721,98748,0,98748,0,0,0,1,0,0,0,0,0,
94,0,1,94,99001,99019,99019,99049,99049,0,0,0,0,1,0,0,0,99149,99180,
95,0,1,95,99183,100216,100216,100239,100239,0,0,0,0,1,0,0,0,100339,100365,
96,1,0,96,100368,101707,101707,101800,0,101800,0,1,0,1,0,0,0,0,0,
97,0,0,97,102053,102118,102118,102184,102184,0,0,0,1,0,0,0,0,102284,102345,
98,0,1,98,102348,103398,103398,103421,103421,0,0,0,0,1,0,0,0,103521,103659,
99,0,1,99,103662,104780,104780,104802,104802,0,0,0,0,1,0,0,0,104902,104918,
100,0,1,100,104921,106139,106139,106160,106160,0,0,0,0,1,0,0,0,106260,106299,
101,0,1,101,106302,107671,107671,107695,107695,0,0,0,0,1,0,0,0,107795,107816,
102,1,0,102,107819,109176,109176,109312,0,109312,0,2,0,1,0,0,0,0,0,
103,0,0,103,109565,109584,109584,109634,109634,0,0,0,1,0,0,0,0,109734,109800,
104,0,1,104,109803,111094,111094,111115,111115,0,0,0,0,1,0,0,0,111215,111238,
105,0,1,105,111241,112426,112426,112453,112453,0,0,0,0,1,0,0,0,112553,112601,
106,1,0,106,112604,114465,114465,114496,0,114496,0,0,0,1,0,0,0,0,0,
107,0,1,107,114749,114780,114780,114807,114807,0,0,0,0,1,0,0,0,114907,115092,
108,0,1,108,115095,116499,116499,116522,116522,0,0,0,0,1,0,0,0,116622,116649,
109,0,1,109,116652,117781,117781,117813,117813,0,0,1,0,1,0,0,0,117913,117941,
110,1,0,110,117944,119584,119584,119668,0,119668,0,0,0,1,0,0,0,0,0,
111,0,1,111,119921,119995,119995,120028,120028,0,0,0,0,1,0,0,0,120128,120160,
112,1,0,112,120163,121239,121239,121262,0,121262,0,0,0,1,0,0,0,0,0,
113,1,0,113,121515,121566,121566,121592,0,121592,0,0,0,1,0,0,0,0,0,
114,1,0,114,121845,121934,121934,121958,0,121958,0,0,0,1,0,0,0,0,0,
115,1,0,115,122211,122706,122706,122800,0,122800,0,1,0,1,0,0,0,0,0,
116,0,1,116,123053,123492,123492,123530,123530,0,0,0,0,1,0,0,0,123630,123669,
117,0,1,117,123672,124710,124710,124742,124742,0,0,0,0,1,0,0,0,124842,124873,
118,1,0,118,124876,126843,126843,126868,0,126868,0,0,0,1,0,0,0,0,0,
119,1,0,119,127121,127161,127161,127251,0,127251,0,0,0,1,0,0,0,0,0,
120,0,1,120,127504,127731,127731,127766,127766,0,0,0,0,1,0,0,0,127866,127932,
121,1,0,121,127935,128804,128804,128834,0,128834,0,0,0,1,0,0,0,0,0,
122,0,1,122,129087,129230,129230,129253,129253,0,0,0,0,1,0,0,0,129353,129390,
123,0,1,123,129393,130453,130453,130474,130474,0,0,0,0,1,0,0,0,130574,130604,
124,0,1,124,130607,131841,131841,131863,131863,0,0,0,0,1,0,0,0,131963,131985,
125,0,1,125,131988,133647,133647,133669,133669,0,0,0,0,1,0,0,0,133769,133821,
126,1,0,126,133824,135274,135274,135304,0,135304,0,0,0,1,0,0,0,0,0,
127,1,0,127,135557,135592,135592,135620,0,135620,0,0,0,1,0,0,0,0,0,
128,1,0,128,135873,135906,135906,135933,0,135933,0,0,0,1,0,0,0,0,0,
129,0,1,129,136186,136232,136232,136262,136262,0,0,0,0,1,0,0,0,136362,136408,
130,1,0,130,136411,138056,138056,138080,0,138080,0,0,0,1,0,0,0,0,0,
131,0,1,131,138333,138403,138403,138425,138425,0,0,0,0,1,0,0,0,138525,138566,
132,0,1,132,138569,139707,139707,139745,139745,0,0,0,0,1,0,0,0,139845,139871,
133,0,1,133,139874,141309,141309,141332,141332,0,0,0,0,1,0,0,0,141432,141463,
134,1,0,134,141466,143399,143399,143418,0,143418,0,0,0,1,0,0,0,0,0,
135,0,1,135,143671,143686,143686,143720,143720,0,0,0,0,1,0,0,0,143820,143898,
136,1,0,136,143901,145257,145257,145279,0,145279,0,0,0,1,0,0,0,0,0,
137,0,1,137,145532,145548,145548,145578,145578,0,0,0,0,1,0,0,0,145678,145744,
138,0,1,138,145747,146936,146936,146961,146961,0,0,0,0,1,0,0,0,147061,147087,
139,1,0,139,147090,148462,148462,148481,0,148481,0,0,0,1,0,0,0,0,0,
140,1,0,140,148734,148842,148842,148863,0,148863,0,0,0,1,0,0,0,0,0,
141,0,1,141,149116,149201,149201,149226,149226,0,0,0,0,1,0,0,0,149326,149525,
142,1,0,142,149528,150751,150751,150772,0,150772,0,0,0,1,0,0,0,0,0,
143,0,0,143,151025,151076,151076,151149,151149,0,0,1,1,0,0,0,0,151249,151352,
144,1,0,144,151355,152560,152560,152607,0,152607,0,0,0,1,0,0,0,0,0,
145,0,1,145,152860,152892,152892,152927,152927,0,0,0,0,1,0,0,0,153027,153117,
146,0,1,146,153120,154332,154332,154351,154351,0,0,0,0,1,0,0,0,154451,154498,
147,1,0,147,154501,156294,156294,156392,0,156392,0,0,0,1,0,0,0,0,0,
148,1,0,148,156645,156763,156763,156790,0,156790,0,0,0,1,0,0,0,0,0,
149,1,0,149,157043,157083,157083,157114,0,157114,0,0,0,1,0,0,0,0,0,
150,1,0,150,157367,157378,157378,157459,0,157459,0,3,0,1,0,0,0,0,0,
151,0,1,151,157712,158214,158214,158244,158244,0,0,0,0,1,0,0,0,158344,158615,
152,0,1,152,158618,159554,159554,159579,159579,0,0,0,0,1,0,0,0,159679,159720,
153,0,1,153,159723,161089,161089,161110,161110,0,0,0,0,1,0,0,0,161210,161252,
154,0,1,154,161255,162551,162551,162576,162576,0,0,0,0,1,0,0,0,162676,162709,
155,1,0,155,162712,164219,164219,164398,0,164398,0,0,0,1,0,0,0,0,0,
156,1,0,156,164651,165868,165868,165994,0,165994,0,0,0,1,0,0,0,0,0,
157,0,1,157,166247,166607,166607,166633,166633,0,0,0,0,1,0,0,0,166733,166802,
158,0,1,158,166805,167696,167696,167728,167728,0,0,0,0,1,0,0,0,167828,167885,
159,1,0,159,167888,169013,169013,169119,0,169119,0,0,0,1,0,0,0,0,0,
160,0,1,160,169372,169430,169430,169452,169452,0,0,0,0,1,0,0,0,169552,169633,
161,0,1,161,169636,170560,170560,170581,170581,0,0,0,0,1,0,0,0,170681,170735,
162,1,0,162,170738,172026,172026,172048,0,172048,0,0,0,1,0,0,0,0,0,
163,1,0,163,172301,172314,172314,172404,0,172404,0,0,0,1,0,0,0,0,0,
164,0,0,164,172657,172680,172680,172737,172737,0,0,0,1,0,0,0,0,172837,172955,
165,0,1,165,172958,174002,174002,174032,174032,0,0,1,0,1,0,0,0,174132,174166,
166,1,0,166,174169,175790,175790,175817,0,175817,0,0,0,1,0,0,0,0,0,
167,0,0,167,176070,176125,176125,176208,176208,0,0,1,1,0,0,0,0,176308,176382,
168,0,1,168,176385,177553,177553,177578,177578,0,0,0,0,1,0,0,0,177678,177735,
169,0,0,169,177738,179234,179234,179323,179323,0,0,1,1,0,0,0,0,179423,179499,
170,128,0,170,179502,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
