STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Aug-2019
Time,12:29
Box Index,1
ExptType,0
SessionRecord,172

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
166,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1088,1088,1127,0,1127,0,0,0,1,0,0,0,0,0,
1,1,1,1,1430,1513,1513,1546,0,1546,0,0,1,0,0,0,0,0,0,
2,1,1,2,1849,1893,1893,1919,0,1919,0,0,1,0,0,0,0,0,0,
3,0,0,3,2222,2243,2243,2270,2270,0,0,0,1,0,0,0,0,2370,2380,
4,0,0,4,2383,3226,3226,3252,3252,0,0,0,1,0,0,0,0,3352,3358,
5,0,1,5,3361,4122,4122,4148,4148,0,0,0,0,1,0,0,0,4248,5034,
6,0,1,6,5037,5394,5394,5435,5435,0,0,1,0,1,0,0,0,5535,6535,
7,0,1,7,6538,6913,6913,7310,7310,0,0,2,0,1,0,0,0,7410,8410,
8,1,0,8,8413,8453,8453,8485,0,8485,0,0,0,1,0,0,0,0,0,
9,0,0,9,8788,8851,8851,8965,8965,0,0,0,1,0,0,0,0,9065,9112,
10,0,0,10,9115,9970,9970,10050,10050,0,0,0,1,0,0,0,0,10150,10170,
11,1,0,11,10173,10972,10972,10999,0,10999,0,0,0,1,0,0,0,0,0,
12,0,1,12,11302,11346,11346,11373,11373,0,0,0,0,1,0,0,0,11473,12473,
13,0,1,13,12476,12563,12563,12619,12619,0,0,0,0,1,0,0,0,12719,12736,
14,1,0,14,12739,13772,13772,13800,0,13800,0,0,0,1,0,0,0,0,0,
15,0,0,15,14103,14288,14288,14397,14397,0,0,0,1,0,0,0,0,14497,14535,
16,0,1,16,14538,15437,15437,15459,15459,0,0,0,0,1,0,0,0,15559,15573,
17,0,1,17,15576,16530,16530,16560,16560,0,0,1,0,1,0,0,0,16660,17660,
18,1,0,18,17663,17783,17783,17836,0,17836,0,0,0,1,0,0,0,0,0,
19,1,0,19,18139,18191,18191,18211,0,18211,0,0,0,1,0,0,0,0,0,
20,0,0,20,18514,18558,18558,18590,18590,0,0,0,1,0,0,0,0,18690,18739,
21,0,1,21,18742,19603,19603,19631,19631,0,0,0,0,1,0,0,0,19731,19740,
22,1,0,22,19743,20739,20739,20764,0,20764,0,0,0,1,0,0,0,0,0,
23,1,0,23,21067,21163,21163,21185,0,21185,0,0,0,1,0,0,0,0,0,
24,0,0,24,21488,21491,21491,21514,21514,0,0,0,1,0,0,0,0,21614,21680,
25,1,0,25,21683,22464,22464,22487,0,22487,0,0,0,1,0,0,0,0,0,
26,0,1,26,22790,22792,22792,22829,22829,0,0,0,0,1,0,0,0,22929,22937,
27,0,1,27,22940,23901,23901,23924,23924,0,0,0,0,1,0,0,0,24024,25024,
28,1,0,28,25027,25171,25171,25272,0,25272,0,0,0,1,0,0,0,0,0,
29,0,1,29,25575,25605,25605,25639,25639,0,0,0,0,1,0,0,0,25739,25749,
30,0,1,30,25752,26585,26585,26620,26620,0,0,0,0,1,0,0,0,26720,27720,
31,0,0,31,27723,27883,27883,27912,27912,0,0,0,1,0,0,0,0,28012,28040,
32,1,1,32,28043,29006,29006,29130,0,29130,0,1,1,0,0,0,0,0,0,
33,1,1,33,29433,29512,29512,29535,0,29535,0,0,1,0,0,0,0,0,0,
34,0,0,34,29838,30017,30017,30039,30039,0,0,0,1,0,0,0,0,30139,30200,
35,0,0,35,30203,31375,31375,31392,31392,0,0,0,1,0,0,0,0,31492,31560,
36,0,0,36,31563,32289,32289,32342,32342,0,0,0,1,0,0,0,0,32442,32473,
37,0,1,37,32476,33421,33421,33444,33444,0,0,0,0,1,0,0,0,33544,33611,
38,0,1,38,33614,34573,34573,34595,34595,0,0,0,0,1,0,0,0,34695,34716,
39,0,0,39,34719,35711,35711,35738,35738,0,0,0,1,0,0,0,0,35838,35858,
40,0,1,40,35861,36947,36947,36977,36977,0,0,0,0,1,0,0,0,37077,38077,
41,1,0,41,38080,38140,38140,38165,0,38165,0,0,0,1,0,0,0,0,0,
42,0,1,42,38468,38665,38665,38691,38691,0,0,0,0,1,0,0,0,38791,39791,
43,0,1,43,39794,40129,40129,40165,40165,0,0,0,0,1,0,0,0,40265,41265,
44,0,1,44,41268,41559,41559,41594,41594,0,0,0,0,1,0,0,0,41694,42680,
45,0,0,45,42683,42937,42937,42986,42986,0,0,0,1,0,0,0,0,43086,43111,
46,0,1,46,43114,44051,44051,44104,44104,0,0,0,0,1,0,0,0,44204,44205,
47,0,1,47,44208,45070,45070,45093,45093,0,0,0,0,1,0,0,0,45193,46193,
48,0,0,48,46196,46490,46490,46571,46571,0,0,0,1,0,0,0,0,46671,46711,
49,0,1,49,46714,47580,47580,47602,47602,0,0,0,0,1,0,0,0,47702,47775,
50,1,0,50,47778,48728,48728,48750,0,48750,0,0,0,1,0,0,0,0,0,
51,1,0,51,49053,49601,49601,49628,0,49628,0,0,0,1,0,0,0,0,0,
52,0,0,52,49931,49941,49941,49993,49993,0,0,0,1,0,0,0,0,50093,50138,
53,0,0,53,50141,50898,50898,50952,50952,0,0,0,1,0,0,0,0,51052,51092,
54,0,1,54,51095,51954,51954,51991,51991,0,0,1,0,1,0,0,0,52091,52096,
55,0,0,55,52099,53091,53091,53144,53144,0,0,0,1,0,0,0,0,53244,53274,
56,1,0,56,53277,54283,54283,54397,0,54397,0,0,0,1,0,0,0,0,0,
57,0,0,57,54700,54955,54955,55002,55002,0,0,0,1,0,0,0,0,55102,55137,
58,0,1,58,55140,56023,56023,56048,56048,0,0,0,0,1,0,0,0,56148,56154,
59,1,0,59,56157,57063,57063,57087,0,57087,0,0,0,1,0,0,0,0,0,
60,0,0,60,57390,57405,57405,57453,57453,0,0,0,1,0,0,0,0,57553,57590,
61,1,1,61,57593,58423,58423,58454,0,58454,0,0,1,0,0,0,0,0,0,
62,0,1,62,58757,58847,58847,58880,58880,0,0,0,0,1,0,0,0,58980,59980,
63,0,1,63,59983,60010,60010,60036,60036,0,0,0,0,1,0,0,0,60136,61136,
64,0,1,64,61139,61274,61274,61300,61300,0,0,0,0,1,0,0,0,61400,61410,
65,0,0,65,61413,62434,62434,62484,62484,0,0,0,1,0,0,0,0,62584,62628,
66,0,0,66,62631,63625,63625,63676,63676,0,0,1,1,0,0,0,0,63776,63818,
67,0,0,67,63821,64835,64835,64899,64899,0,0,0,1,0,0,0,0,64999,65037,
68,0,1,68,65040,66123,66123,66145,66145,0,0,0,0,1,0,0,0,66245,66247,
69,0,0,69,66250,67443,67443,67495,67495,0,0,0,1,0,0,0,0,67595,67646,
70,0,0,70,67649,68645,68645,68706,68706,0,0,0,1,0,0,0,0,68806,68846,
71,0,1,71,68849,69909,69909,69934,69934,0,0,0,0,1,0,0,0,70034,70052,
72,0,1,72,70055,70992,70992,71012,71012,0,0,0,0,1,0,0,0,71112,71121,
73,0,1,73,71124,72073,72073,72093,72093,0,0,0,0,1,0,0,0,72193,72200,
74,0,1,74,72203,73214,73214,73236,73236,0,0,0,0,1,0,0,0,73336,73349,
75,1,0,75,73352,74265,74265,74286,0,74286,0,0,0,1,0,0,0,0,0,
76,0,0,76,74589,74614,74614,74657,74657,0,0,0,1,0,0,0,0,74757,74801,
77,0,1,77,74804,75620,75620,75642,75642,0,0,0,0,1,0,0,0,75742,76742,
78,0,1,78,76745,76764,76764,76798,76798,0,0,1,0,1,0,0,0,76898,77898,
79,0,0,79,77901,78181,78181,78232,78232,0,0,0,1,0,0,0,0,78332,78362,
80,0,0,80,78365,79285,79285,79334,79334,0,0,0,1,0,0,0,0,79434,79468,
81,0,1,81,79471,80385,80385,80410,80410,0,0,0,0,1,0,0,0,80510,80512,
82,1,0,82,80515,81554,81554,81575,0,81575,0,0,0,1,0,0,0,0,0,
83,1,0,83,81878,81881,81881,81907,0,81907,0,0,0,1,0,0,0,0,0,
84,0,1,84,82210,82236,82236,82265,82265,0,0,1,0,1,0,0,0,82365,82388,
85,0,1,85,82391,83107,83107,83125,83125,0,0,0,0,1,0,0,0,83225,84225,
86,0,1,86,84228,84578,84578,84598,84598,0,0,0,0,1,0,0,0,84698,84702,
87,1,0,87,84705,85658,85658,85681,0,85681,0,0,0,1,0,0,0,0,0,
88,0,1,88,85984,86012,86012,86041,86041,0,0,0,0,1,0,0,0,86141,86156,
89,1,0,89,86159,87011,87011,87035,0,87035,0,0,0,1,0,0,0,0,0,
90,0,0,90,87338,87355,87355,87405,87405,0,0,0,1,0,0,0,0,87505,87552,
91,0,1,91,87555,88317,88317,88340,88340,0,0,0,0,1,0,0,0,88440,88461,
92,0,1,92,88464,89356,89356,89377,89377,0,0,0,0,1,0,0,0,89477,89486,
93,0,1,93,89489,90272,90272,90293,90293,0,0,0,0,1,0,0,0,90393,90402,
94,1,0,94,90405,91280,91280,91302,0,91302,0,0,0,1,0,0,0,0,0,
95,0,1,95,91605,91645,91645,91685,91685,0,0,0,0,1,0,0,0,91785,91793,
96,1,0,96,91796,92584,92584,92608,0,92608,0,0,0,1,0,0,0,0,0,
97,0,1,97,92911,92995,92995,93146,93146,0,0,1,0,1,0,0,0,93246,93262,
98,1,0,98,93265,94038,94038,94062,0,94062,0,0,0,1,0,0,0,0,0,
99,0,0,99,94365,99054,99054,99148,99148,0,0,1,1,0,0,0,0,99248,99307,
100,1,0,100,99310,100152,100152,100229,0,100229,0,0,0,1,0,0,0,0,0,
101,1,0,101,100532,100568,100568,100591,0,100591,0,0,0,1,0,0,0,0,0,
102,0,1,102,100894,100951,100951,100978,100978,0,0,0,0,1,0,0,0,101078,101092,
103,0,1,103,101095,101857,101857,101888,101888,0,0,1,0,1,0,0,0,101988,101996,
104,0,1,104,101999,102800,102800,102832,102832,0,0,0,0,1,0,0,0,102932,102950,
105,0,0,105,102953,103736,103736,103791,103791,0,0,0,1,0,0,0,0,103891,103934,
106,0,1,106,103937,104637,104637,104658,104658,0,0,0,0,1,0,0,0,104758,104770,
107,1,0,107,104773,105569,105569,105589,0,105589,0,0,0,1,0,0,0,0,0,
108,0,0,108,105892,105941,105941,105987,105987,0,0,0,1,0,0,0,0,106087,106127,
109,0,1,109,106130,106834,106834,106896,106896,0,0,1,0,1,0,0,0,106996,107005,
110,0,0,110,107008,107752,107752,107839,107839,0,0,1,1,0,0,0,0,107939,107972,
111,1,0,111,107975,109908,109908,109930,0,109930,0,0,0,1,0,0,0,0,0,
112,0,1,112,110233,110241,110241,110262,110262,0,0,0,0,1,0,0,0,110362,110363,
113,0,1,113,110366,111026,111026,111049,111049,0,0,0,0,1,0,0,0,111149,111157,
114,1,0,114,111160,111865,111865,111888,0,111888,0,0,0,1,0,0,0,0,0,
115,0,0,115,112191,112220,112220,112269,112269,0,0,0,1,0,0,0,0,112369,112402,
116,0,1,116,112405,113074,113074,113095,113095,0,0,0,0,1,0,0,0,113195,113196,
117,0,1,117,113199,113874,113874,113900,113900,0,0,0,0,1,0,0,0,114000,114011,
118,0,1,118,114014,114690,114690,114716,114716,0,0,0,0,1,0,0,0,114816,114828,
119,0,1,119,114831,115530,115530,115554,115554,0,0,0,0,1,0,0,0,115654,115659,
120,0,0,120,115662,116366,116366,116421,116421,0,0,0,1,0,0,0,0,116521,116561,
121,1,0,121,116564,117372,117372,117450,0,117450,0,0,0,1,0,0,0,0,0,
122,0,1,122,117753,117858,117858,117893,117893,0,0,0,0,1,0,0,0,117993,118000,
123,0,1,123,118003,118589,118589,118652,118652,0,0,1,0,1,0,0,0,118752,118758,
124,0,0,124,118761,119370,119370,119488,119488,0,0,1,1,0,0,0,0,119588,119629,
125,0,0,125,119632,120263,120263,120322,120322,0,0,0,1,0,0,0,0,120422,120451,
126,0,1,126,120454,121104,121104,121144,121144,0,0,0,0,1,0,0,0,121244,121246,
127,0,1,127,121249,122110,122110,122147,122147,0,0,0,0,1,0,0,0,122247,122290,
128,0,1,128,122293,123106,123106,123134,123134,0,0,0,0,1,0,0,0,123234,123247,
129,0,0,129,123250,123856,123856,124302,124302,0,0,2,1,0,0,0,0,124402,124447,
130,0,0,130,124450,125054,125054,125106,125106,0,0,0,1,0,0,0,0,125206,125265,
131,1,0,131,125268,138136,138136,139879,0,139879,0,1,0,1,0,0,0,0,0,
132,0,1,132,140182,141005,141005,141037,141037,0,0,0,0,1,0,0,0,141137,141144,
133,1,0,133,141147,141874,141874,141900,0,141900,0,0,0,1,0,0,0,0,0,
134,0,0,134,142203,142428,142428,142858,142858,0,0,1,1,0,0,0,0,142958,143010,
135,0,1,135,143013,143757,143757,143788,143788,0,0,0,0,1,0,0,0,143888,144813,
136,0,0,136,144816,145850,145850,145891,145891,0,0,0,1,0,0,0,0,145991,146039,
137,0,1,137,146042,146622,146622,146645,146645,0,0,0,0,1,0,0,0,146745,147427,
138,1,0,138,147430,148268,148268,148339,0,148339,0,0,0,1,0,0,0,0,0,
139,1,0,139,148642,148985,148985,149034,0,149034,0,0,0,1,0,0,0,0,0,
140,0,1,140,149337,152276,152276,152309,152309,0,0,0,0,1,0,0,0,152409,152420,
141,0,1,141,152423,153219,153219,153246,153246,0,0,0,0,1,0,0,0,153346,153347,
142,0,1,142,153350,154158,154158,154191,154191,0,0,0,0,1,0,0,0,154291,154294,
143,0,1,143,154297,154960,154960,154989,154989,0,0,0,0,1,0,0,0,155089,155092,
144,1,0,144,155095,156312,156312,156332,0,156332,0,0,0,1,0,0,0,0,0,
145,1,0,145,156635,157561,157561,157596,0,157596,0,0,0,1,0,0,0,0,0,
146,0,0,146,157899,159942,159942,160018,160018,0,0,0,1,0,0,0,0,160118,160124,
147,0,1,147,160127,161017,161017,161040,161040,0,0,0,0,1,0,0,0,161140,162140,
148,1,0,148,162143,163670,163670,163691,0,163691,0,0,0,1,0,0,0,0,0,
149,0,1,149,163994,164863,164863,166695,166695,0,0,0,0,1,0,0,0,166795,166898,
150,0,1,150,166901,167872,167872,168008,168008,0,0,0,0,1,0,0,0,168108,168112,
151,0,1,151,168115,168783,168783,168806,168806,0,0,0,0,1,0,0,0,168906,168919,
152,0,1,152,168922,170257,170257,170288,170288,0,0,0,0,1,0,0,0,170388,170609,
153,0,0,153,170612,171319,171319,171342,171342,0,0,0,1,0,0,0,0,171442,171582,
154,0,1,154,171585,175823,175823,175847,175847,0,0,0,0,1,0,0,0,175947,175954,
155,0,1,155,175957,176684,176684,176706,176706,0,0,0,0,1,0,0,0,176806,176807,
156,1,0,156,176810,177486,177486,177569,0,177569,0,1,0,1,0,0,0,0,0,
157,128,1,157,177872,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
