STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Jun-2019
Time,11:26
Box Index,1
ExptType,0
SessionRecord,128

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1227,1227,1282,1282,0,0,1,1,0,0,0,0,1382,1439,
1,1,1,1,1442,2319,2319,2350,0,2350,0,0,1,0,0,0,0,0,0,
2,0,0,2,2603,2603,2603,2627,2627,0,0,0,1,0,0,0,0,2727,2750,
3,0,0,3,2753,3715,3715,3738,3738,0,0,0,1,0,0,0,0,3838,3881,
4,1,0,4,3884,4920,4920,4985,0,4985,0,0,0,1,0,0,0,0,0,
5,0,1,5,5238,5360,5360,5425,5425,0,0,0,0,1,0,0,0,5525,5543,
6,0,1,6,5546,6475,6475,6582,6582,0,0,0,0,1,0,0,0,6682,6707,
7,0,1,7,6710,7751,7751,7773,7773,0,0,0,0,1,0,0,0,7873,7888,
8,0,1,8,7891,9100,9100,9127,9127,0,0,0,0,1,0,0,0,9227,9244,
9,0,0,9,9247,10448,10448,10471,10471,0,0,0,1,0,0,0,0,10571,10615,
10,0,0,10,10618,11969,11969,12024,12024,0,0,0,1,0,0,0,0,12124,12171,
11,0,1,11,12174,13285,13285,13314,13314,0,0,0,0,1,0,0,0,13414,13437,
12,0,1,12,13440,14669,14669,14701,14701,0,0,0,0,1,0,0,0,14801,14806,
13,0,1,13,14809,15978,15978,16031,16031,0,0,0,0,1,0,0,0,16131,16153,
14,0,1,14,16156,17277,17277,17307,17307,0,0,0,0,1,0,0,0,17407,17421,
15,1,0,15,17424,18952,18952,18977,0,18977,0,0,0,1,0,0,0,0,0,
16,1,0,16,19230,19333,19333,19355,0,19355,0,0,0,1,0,0,0,0,0,
17,0,0,17,19608,20002,20002,20062,20062,0,0,0,1,0,0,0,0,20162,20198,
18,0,1,18,20201,21275,21275,21309,21309,0,0,0,0,1,0,0,0,21409,21474,
19,1,0,19,21477,22716,22716,22737,0,22737,0,0,0,1,0,0,0,0,0,
20,0,1,20,22990,23361,23361,23396,23396,0,0,0,0,1,0,0,0,23496,23583,
21,0,1,21,23586,24827,24827,24904,24904,0,0,1,0,1,0,0,0,25004,25017,
22,0,1,22,25020,26310,26310,26381,26381,0,0,0,0,1,0,0,0,26481,26485,
23,1,0,23,26488,27776,27776,27866,0,27866,0,0,0,1,0,0,0,0,0,
24,0,0,24,28119,28176,28176,28229,28229,0,0,0,1,0,0,0,0,28329,28383,
25,1,0,25,28386,29745,29745,29764,0,29764,0,0,0,1,0,0,0,0,0,
26,1,0,26,30017,30155,30155,30175,0,30175,0,0,0,1,0,0,0,0,0,
27,1,1,27,30428,30638,30638,30674,0,30674,0,0,1,0,0,0,0,0,0,
28,0,0,28,30927,31069,31069,31102,31102,0,0,0,1,0,0,0,0,31202,31267,
29,0,1,29,31270,32240,32240,32272,32272,0,0,0,0,1,0,0,0,32372,32377,
30,0,0,30,32380,33506,33506,33569,33569,0,0,0,1,0,0,0,0,33669,33702,
31,0,1,31,33705,34883,34883,34914,34914,0,0,0,0,1,0,0,0,35014,35016,
32,0,1,32,35019,36291,36291,36321,36321,0,0,0,0,1,0,0,0,36421,36484,
33,1,0,33,36487,37866,37866,37884,0,37884,0,0,0,1,0,0,0,0,0,
34,1,1,34,38137,38282,38282,38349,0,38349,0,0,1,0,0,0,0,0,0,
35,1,0,35,38602,38695,38695,38723,0,38723,0,0,0,1,0,0,0,0,0,
36,1,0,36,38976,39085,39085,39128,0,39128,0,0,0,1,0,0,0,0,0,
37,1,0,37,39381,39539,39539,39571,0,39571,0,0,0,1,0,0,0,0,0,
38,1,0,38,39824,40058,40058,40086,0,40086,0,0,0,1,0,0,0,0,0,
39,1,1,39,40339,40769,40769,40836,0,40836,0,0,1,0,0,0,0,0,0,
40,1,0,40,41089,41103,41103,41153,0,41153,0,0,0,1,0,0,0,0,0,
41,0,1,41,41406,41412,41412,41458,41458,0,0,0,0,1,0,0,0,41558,41580,
42,0,1,42,41583,42438,42438,42518,42518,0,0,2,0,1,0,0,0,42618,42646,
43,1,0,43,42649,43709,43709,43735,0,43735,0,0,0,1,0,0,0,0,0,
44,0,1,44,43988,44069,44069,44107,44107,0,0,0,0,1,0,0,0,44207,44224,
45,0,1,45,44227,45287,45287,45320,45320,0,0,0,0,1,0,0,0,45420,45426,
46,1,0,46,45429,46561,46561,46587,0,46587,0,0,0,1,0,0,0,0,0,
47,0,0,47,46840,46996,46996,47036,47036,0,0,0,1,0,0,0,0,47136,47183,
48,0,1,48,47186,48479,48479,48506,48506,0,0,0,0,1,0,0,0,48606,48712,
49,0,0,49,48715,49873,49873,49944,49944,0,0,1,1,0,0,0,0,50044,50090,
50,0,1,50,50093,51343,51343,51371,51371,0,0,0,0,1,0,0,0,51471,51483,
51,0,0,51,51486,52870,52870,52930,52930,0,0,1,1,0,0,0,0,53030,53076,
52,0,1,52,53079,54639,54639,54669,54669,0,0,0,0,1,0,0,0,54769,54805,
53,0,1,53,54808,55977,55977,55997,55997,0,0,0,0,1,0,0,0,56097,56110,
54,0,0,54,56113,57280,57280,57361,57361,0,0,2,1,0,0,0,0,57461,57508,
55,0,1,55,57511,58669,58669,58692,58692,0,0,0,0,1,0,0,0,58792,58799,
56,1,0,56,58802,60021,60021,60043,0,60043,0,0,0,1,0,0,0,0,0,
57,0,1,57,60296,60386,60386,60414,60414,0,0,0,0,1,0,0,0,60514,60524,
58,1,0,58,60527,61694,61694,61714,0,61714,0,0,0,1,0,0,0,0,0,
59,0,1,59,61967,62035,62035,62065,62065,0,0,0,0,1,0,0,0,62165,62289,
60,0,1,60,62292,63473,63473,63497,63497,0,0,0,0,1,0,0,0,63597,63615,
61,0,1,61,63618,65329,65329,65359,65359,0,0,0,0,1,0,0,0,65459,65510,
62,0,1,62,65513,66637,66637,66660,66660,0,0,0,0,1,0,0,0,66760,66765,
63,1,0,63,66768,67969,67969,67991,0,67991,0,0,0,1,0,0,0,0,0,
64,0,1,64,68244,68244,68244,68289,68289,0,0,1,0,1,0,0,0,68389,68466,
65,0,1,65,68469,69742,69742,69777,69777,0,0,0,0,1,0,0,0,69877,69880,
66,0,1,66,69883,71060,71060,71084,71084,0,0,0,0,1,0,0,0,71184,71237,
67,0,1,67,71240,72491,72491,72520,72520,0,0,0,0,1,0,0,0,72620,72675,
68,0,0,68,72678,73941,73941,74003,74003,0,0,0,1,0,0,0,0,74103,74147,
69,1,0,69,74150,75230,75230,75323,0,75323,0,0,0,1,0,0,0,0,0,
70,0,1,70,75576,75657,75657,75760,75760,0,0,1,0,1,0,0,0,75860,75882,
71,0,1,71,75885,77083,77083,77142,77142,0,0,1,0,1,0,0,0,77242,77260,
72,0,0,72,77263,78447,78447,78512,78512,0,0,1,1,0,0,0,0,78612,78650,
73,1,0,73,78653,79806,79806,79917,0,79917,0,0,0,1,0,0,0,0,0,
74,1,1,74,80170,80237,80237,80276,0,80276,0,0,1,0,0,0,0,0,0,
75,0,0,75,80529,80609,80609,80656,80656,0,0,0,1,0,0,0,0,80756,80822,
76,0,0,76,80825,81876,81876,81946,81946,0,0,0,1,0,0,0,0,82046,82098,
77,0,1,77,82101,83173,83173,83197,83197,0,0,0,0,1,0,0,0,83297,83314,
78,1,0,78,83317,84477,84477,84504,0,84504,0,0,0,1,0,0,0,0,0,
79,0,0,79,84757,84843,84843,84880,84880,0,0,0,1,0,0,0,0,84980,85030,
80,0,1,80,85033,86161,86161,86224,86224,0,0,1,0,1,0,0,0,86324,86340,
81,0,1,81,86343,87428,87428,87450,87450,0,0,0,0,1,0,0,0,87550,87567,
82,1,0,82,87570,88727,88727,88749,0,88749,0,0,0,1,0,0,0,0,0,
83,0,0,83,89002,89186,89186,89250,89250,0,0,0,1,0,0,0,0,89350,89397,
84,0,1,84,89400,90691,90691,90723,90723,0,0,1,0,1,0,0,0,90823,90891,
85,0,1,85,90894,92071,92071,92094,92094,0,0,0,0,1,0,0,0,92194,92206,
86,0,1,86,92209,93366,93366,93390,93390,0,0,0,0,1,0,0,0,93490,93501,
87,0,0,87,93504,95135,95135,95200,95200,0,0,1,1,0,0,0,0,95300,95366,
88,0,1,88,95369,96465,96465,96489,96489,0,0,0,0,1,0,0,0,96589,96630,
89,1,0,89,96633,97786,97786,97826,0,97826,0,0,0,1,0,0,0,0,0,
90,1,0,90,98079,98087,98087,98163,0,98163,0,0,0,1,0,0,0,0,0,
91,0,1,91,98416,98481,98481,98518,98518,0,0,0,0,1,0,0,0,98618,98735,
92,0,1,92,98738,99765,99765,99795,99795,0,0,0,0,1,0,0,0,99895,99910,
93,1,0,93,99913,101147,101147,101169,0,101169,0,0,0,1,0,0,0,0,0,
94,0,0,94,101422,101611,101611,101672,101672,0,0,1,1,0,0,0,0,101772,101820,
95,1,0,95,101823,102834,102834,102859,0,102859,0,0,0,1,0,0,0,0,0,
96,1,0,96,103112,103130,103130,103210,0,103210,0,0,0,1,0,0,0,0,0,
97,0,1,97,103463,103543,103543,103573,103573,0,0,0,0,1,0,0,0,103673,103711,
98,0,1,98,103714,104711,104711,104731,104731,0,0,0,0,1,0,0,0,104831,104848,
99,0,1,99,104851,105994,105994,106018,106018,0,0,0,0,1,0,0,0,106118,106131,
100,0,1,100,106134,107263,107263,107288,107288,0,0,0,0,1,0,0,0,107388,107403,
101,1,0,101,107406,108874,108874,108998,0,108998,0,1,0,1,0,0,0,0,0,
102,0,1,102,109251,109637,109637,109659,109659,0,0,0,0,1,0,0,0,109759,109789,
103,1,0,103,109792,110712,110712,110797,0,110797,0,1,0,1,0,0,0,0,0,
104,1,0,104,111050,111125,111125,111195,0,111195,0,0,0,1,0,0,0,0,0,
105,1,0,105,111448,111466,111466,111556,0,111556,0,1,0,1,0,0,0,0,0,
106,0,1,106,111809,111981,111981,112004,112004,0,0,0,0,1,0,0,0,112104,112158,
107,0,1,107,112161,113009,113009,113032,113032,0,0,0,0,1,0,0,0,113132,113147,
108,1,0,108,113150,114377,114377,114397,0,114397,0,0,0,1,0,0,0,0,0,
109,0,1,109,114650,114711,114711,114745,114745,0,0,0,0,1,0,0,0,114845,114874,
110,1,0,110,114877,116135,116135,116163,0,116163,0,0,0,1,0,0,0,0,0,
111,1,0,111,116416,116428,116428,116520,0,116520,0,0,0,1,0,0,0,0,0,
112,0,1,112,116773,116935,116935,116965,116965,0,0,0,0,1,0,0,0,117065,117097,
113,0,1,113,117100,118053,118053,118075,118075,0,0,0,0,1,0,0,0,118175,118250,
114,1,0,114,118253,119634,119634,119718,0,119718,0,0,0,1,0,0,0,0,0,
115,0,1,115,119971,120038,120038,120065,120065,0,0,0,0,1,0,0,0,120165,120277,
116,0,1,116,120280,121379,121379,121432,121432,0,0,0,0,1,0,0,0,121532,121547,
117,1,0,117,121550,122760,122760,122848,0,122848,0,1,0,1,0,0,0,0,0,
118,1,0,118,123101,123134,123134,123159,0,123159,0,0,0,1,0,0,0,0,0,
119,0,1,119,123412,123476,123476,123500,123500,0,0,0,0,1,0,0,0,123600,123634,
120,0,1,120,123637,124710,124710,124735,124735,0,0,0,0,1,0,0,0,124835,124855,
121,1,0,121,124858,126154,126154,126177,0,126177,0,0,0,1,0,0,0,0,0,
122,0,1,122,126430,126458,126458,126488,126488,0,0,0,0,1,0,0,0,126588,126686,
123,1,0,123,126689,127833,127833,127858,0,127858,0,0,0,1,0,0,0,0,0,
124,0,1,124,128111,128130,128130,128160,128160,0,0,0,0,1,0,0,0,128260,128407,
125,0,1,125,128410,129788,129788,129809,129809,0,0,0,0,1,0,0,0,129909,130012,
126,0,0,126,130015,131567,131567,131627,131627,0,0,0,1,0,0,0,0,131727,131842,
127,1,0,127,131845,133125,133125,133143,0,133143,0,0,0,1,0,0,0,0,0,
128,0,1,128,133396,133457,133457,133483,133483,0,0,0,0,1,0,0,0,133583,133677,
129,1,0,129,133680,135316,135316,135338,0,135338,0,0,0,1,0,0,0,0,0,
130,1,0,130,135591,135597,135597,135708,0,135708,0,0,0,1,0,0,0,0,0,
131,0,1,131,135961,136135,136135,136156,136156,0,0,0,0,1,0,0,0,136256,136380,
132,1,0,132,136383,137415,137415,137535,0,137535,0,1,0,1,0,0,0,0,0,
133,1,0,133,137788,137823,137823,137853,0,137853,0,0,0,1,0,0,0,0,0,
134,1,0,134,138106,138145,138145,138168,0,138168,0,0,0,1,0,0,0,0,0,
135,1,0,135,138421,138505,138505,138535,0,138535,0,0,0,1,0,0,0,0,0,
136,0,1,136,138788,138865,138865,138888,138888,0,0,0,0,1,0,0,0,138988,139072,
137,1,0,137,139075,140127,140127,140249,0,140249,0,1,0,1,0,0,0,0,0,
138,1,0,138,140502,140542,140542,140570,0,140570,0,0,0,1,0,0,0,0,0,
139,1,0,139,140823,140890,140890,140917,0,140917,0,0,0,1,0,0,0,0,0,
140,0,1,140,141170,141244,141244,141269,141269,0,0,0,0,1,0,0,0,141369,141422,
141,1,0,141,141425,142553,142553,142620,0,142620,0,1,0,1,0,0,0,0,0,
142,1,0,142,142873,142990,142990,143009,0,143009,0,0,0,1,0,0,0,0,0,
143,0,1,143,143262,143351,143351,143377,143377,0,0,0,0,1,0,0,0,143477,143511,
144,0,0,144,143514,144709,144709,144785,144785,0,0,1,1,0,0,0,0,144885,144939,
145,1,0,145,144942,146258,146258,146281,0,146281,0,0,0,1,0,0,0,0,0,
146,0,1,146,146534,146552,146552,146580,146580,0,0,0,0,1,0,0,0,146680,146722,
147,0,1,147,146725,147921,147921,147955,147955,0,0,0,0,1,0,0,0,148055,148087,
148,0,1,148,148090,149513,149513,149537,149537,0,0,0,0,1,0,0,0,149637,149712,
149,0,1,149,149715,151102,151102,151129,151129,0,0,0,0,1,0,0,0,151229,151284,
150,1,0,150,151287,152597,152597,152619,0,152619,0,0,0,1,0,0,0,0,0,
151,1,0,151,152872,152905,152905,152928,0,152928,0,0,0,1,0,0,0,0,0,
152,0,1,152,153181,153184,153184,153212,153212,0,0,0,0,1,0,0,0,153312,153381,
153,1,0,153,153384,154523,154523,154542,0,154542,0,0,0,1,0,0,0,0,0,
154,1,0,154,154795,155740,155740,155764,0,155764,0,0,0,1,0,0,0,0,0,
155,1,0,155,156017,156021,156021,156120,0,156120,0,1,0,1,0,0,0,0,0,
156,0,1,156,156373,156586,156586,156610,156610,0,0,0,0,1,0,0,0,156710,156752,
157,0,1,157,156755,157616,157616,157646,157646,0,0,0,0,1,0,0,0,157746,157779,
158,1,0,158,157782,158879,158879,158899,0,158899,0,0,0,1,0,0,0,0,0,
159,1,0,159,159152,159210,159210,159237,0,159237,0,0,0,1,0,0,0,0,0,
160,0,1,160,159490,159725,159725,159746,159746,0,0,0,0,1,0,0,0,159846,160100,
161,1,0,161,160103,160993,160993,161076,0,161076,0,1,0,1,0,0,0,0,0,
162,0,1,162,161329,161400,161400,161425,161425,0,0,0,0,1,0,0,0,161525,161592,
163,0,1,163,161595,162695,162695,162724,162724,0,0,0,0,1,0,0,0,162824,162883,
164,1,0,164,162886,163955,163955,163975,0,163975,0,0,0,1,0,0,0,0,0,
165,0,0,165,164228,164236,164236,164307,164307,0,0,1,1,0,0,0,0,164407,164510,
166,0,1,166,164513,165656,165656,165684,165684,0,0,0,0,1,0,0,0,165784,165836,
167,0,1,167,165839,167011,167011,167035,167035,0,0,0,0,1,0,0,0,167135,167179,
168,1,0,168,167182,168609,168609,168629,0,168629,0,0,0,1,0,0,0,0,0,
169,1,0,169,168882,168931,168931,168960,0,168960,0,0,0,1,0,0,0,0,0,
170,1,0,170,169213,169219,169219,169319,0,169319,0,1,0,1,0,0,0,0,0,
171,0,0,171,169572,169786,169786,169861,169861,0,0,1,1,0,0,0,0,169961,170115,
172,0,1,172,170118,171061,171061,171087,171087,0,0,0,0,1,0,0,0,171187,171233,
173,0,1,173,171236,172680,172680,172706,172706,0,0,0,0,1,0,0,0,172806,172877,
174,0,1,174,172880,174161,174161,174183,174183,0,0,0,0,1,0,0,0,174283,174316,
175,0,1,175,174319,175960,175960,175986,175986,0,0,0,0,1,0,0,0,176086,176249,
176,1,0,176,176252,177243,177243,177266,0,177266,0,0,0,1,0,0,0,0,0,
177,0,1,177,177519,177574,177574,177594,177594,0,0,0,0,1,0,0,0,177694,177737,
178,1,0,178,177740,179289,179289,179310,0,179310,0,0,0,1,0,0,0,0,0,
179,0,1,179,179563,179564,179564,179612,179612,0,0,0,0,1,0,0,0,179712,179838,
180,128,0,180,179841,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
