STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Jun-2019
Time,11:24
Box Index,1
ExptType,0
SessionRecord,131

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
104,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1431,1431,1493,1493,0,0,1,1,0,0,0,0,1593,1636,
1,0,1,1,1639,2651,2651,2677,2677,0,0,0,0,1,0,0,0,2777,2856,
2,0,1,2,2859,3742,3742,3766,3766,0,0,0,0,1,0,0,0,3866,3882,
3,1,0,3,3885,4973,4973,4990,0,4990,0,0,0,1,0,0,0,0,0,
4,0,1,4,5243,5494,5494,5514,5514,0,0,0,0,1,0,0,0,5614,5633,
5,1,0,5,5636,6721,6721,6806,0,6806,0,0,0,1,0,0,0,0,0,
6,1,0,6,7059,7161,7161,7180,0,7180,0,0,0,1,0,0,0,0,0,
7,0,1,7,7433,7542,7542,7569,7569,0,0,0,0,1,0,0,0,7669,7682,
8,0,1,8,7685,8819,8819,8844,8844,0,0,0,0,1,0,0,0,8944,8968,
9,1,0,9,8971,10568,10568,10653,0,10653,0,0,0,1,0,0,0,0,0,
10,1,0,10,10906,11533,11533,11556,0,11556,0,0,0,1,0,0,0,0,0,
11,1,0,11,11809,12161,12161,12236,0,12236,0,0,0,1,0,0,0,0,0,
12,0,0,12,12489,12532,12532,12614,12614,0,0,0,1,0,0,0,0,12714,12869,
13,0,1,13,12872,13771,13771,13798,13798,0,0,1,0,1,0,0,0,13898,13929,
14,0,1,14,13932,15047,15047,15071,15071,0,0,0,0,1,0,0,0,15171,15280,
15,0,0,15,15283,16202,16202,16249,16249,0,0,0,1,0,0,0,0,16349,16409,
16,1,0,16,16412,17452,17452,17474,0,17474,0,0,0,1,0,0,0,0,0,
17,1,0,17,17727,17770,17770,17792,0,17792,0,0,0,1,0,0,0,0,0,
18,0,0,18,18045,18123,18123,18299,18299,0,0,1,1,0,0,0,0,18399,18438,
19,0,1,19,18441,19421,19421,19453,19453,0,0,0,0,1,0,0,0,19553,19555,
20,1,0,20,19558,20521,20521,20541,0,20541,0,0,0,1,0,0,0,0,0,
21,1,0,21,20794,20959,20959,20992,0,20992,0,0,0,1,0,0,0,0,0,
22,0,1,22,21245,21254,21254,21353,21353,0,0,0,0,1,0,0,0,21453,21509,
23,1,0,23,21512,22562,22562,22591,0,22591,0,1,0,1,0,0,0,0,0,
24,0,1,24,22844,22966,22966,22995,22995,0,0,0,0,1,0,0,0,23095,23112,
25,1,0,25,23115,24237,24237,24256,0,24256,0,0,0,1,0,0,0,0,0,
26,0,1,26,24509,24562,24562,24586,24586,0,0,0,0,1,0,0,0,24686,24700,
27,1,0,27,24703,26167,26167,26243,0,26243,0,0,0,1,0,0,0,0,0,
28,0,0,28,26496,26638,26638,26696,26696,0,0,0,1,0,0,0,0,26796,26831,
29,0,1,29,26834,28854,28854,28887,28887,0,0,0,0,1,0,0,0,28987,29001,
30,0,0,30,29004,30091,30091,30151,30151,0,0,0,1,0,0,0,0,30251,30290,
31,1,0,31,30293,31540,31540,31580,0,31580,0,0,0,1,0,0,0,0,0,
32,0,1,32,31833,31900,31900,31925,31925,0,0,0,0,1,0,0,0,32025,32083,
33,0,1,33,32086,33273,33273,33306,33306,0,0,0,0,1,0,0,0,33406,33410,
34,1,0,34,33413,34804,34804,34827,0,34827,0,0,0,1,0,0,0,0,0,
35,1,0,35,35080,35396,35396,35482,0,35482,0,1,0,1,0,0,0,0,0,
36,1,0,36,35735,35832,35832,35868,0,35868,0,0,0,1,0,0,0,0,0,
37,0,1,37,36121,36275,36275,36297,36297,0,0,0,0,1,0,0,0,36397,36422,
38,1,0,38,36425,37441,37441,37467,0,37467,0,0,0,1,0,0,0,0,0,
39,0,0,39,37720,37752,37752,37865,37865,0,0,1,1,0,0,0,0,37965,38000,
40,0,1,40,38003,39304,39304,39324,39324,0,0,0,0,1,0,0,0,39424,39436,
41,1,0,41,39439,40641,40641,40665,0,40665,0,0,0,1,0,0,0,0,0,
42,1,0,42,40918,40949,40949,41141,0,41141,0,1,0,1,0,0,0,0,0,
43,0,1,43,41394,41511,41511,41537,41537,0,0,0,0,1,0,0,0,41637,41680,
44,1,0,44,41683,42906,42906,42992,0,42992,0,0,0,1,0,0,0,0,0,
45,0,1,45,43245,43264,43264,43294,43294,0,0,0,0,1,0,0,0,43394,43412,
46,1,0,46,43415,44819,44819,44840,0,44840,0,0,0,1,0,0,0,0,0,
47,0,0,47,45093,45134,45134,45693,45693,0,0,2,1,0,0,0,0,45793,45842,
48,0,1,48,45845,47055,47055,47074,47074,0,0,0,0,1,0,0,0,47174,47193,
49,0,1,49,47196,48413,48413,48441,48441,0,0,0,0,1,0,0,0,48541,48553,
50,0,1,50,48556,49967,49967,49989,49989,0,0,0,0,1,0,0,0,50089,50103,
51,1,0,51,50106,51402,51402,51427,0,51427,0,0,0,1,0,0,0,0,0,
52,0,1,52,51680,51717,51717,51750,51750,0,0,0,0,1,0,0,0,51850,51885,
53,0,1,53,51888,53015,53015,53036,53036,0,0,0,0,1,0,0,0,53136,53145,
54,1,0,54,53148,54660,54660,54684,0,54684,0,0,0,1,0,0,0,0,0,
55,1,0,55,54937,54995,54995,55019,0,55019,0,0,0,1,0,0,0,0,0,
56,0,1,56,55272,55319,55319,55351,55351,0,0,0,0,1,0,0,0,55451,55490,
57,1,0,57,55493,56721,56721,56739,0,56739,0,0,0,1,0,0,0,0,0,
58,1,0,58,56992,57082,57082,57102,0,57102,0,0,0,1,0,0,0,0,0,
59,1,0,59,57355,57410,57410,57437,0,57437,0,0,0,1,0,0,0,0,0,
60,1,0,60,57690,57873,57873,57899,0,57899,0,0,0,1,0,0,0,0,0,
61,0,1,61,58152,58166,58166,58218,58218,0,0,0,0,1,0,0,0,58318,58338,
62,0,1,62,58341,59509,59509,59536,59536,0,0,0,0,1,0,0,0,59636,60636,
63,1,0,63,60639,61178,61178,61197,0,61197,0,0,0,1,0,0,0,0,0,
64,1,0,64,61450,61482,61482,61511,0,61511,0,0,0,1,0,0,0,0,0,
65,0,1,65,61764,62071,62071,62091,62091,0,0,0,0,1,0,0,0,62191,62218,
66,0,1,66,62221,63249,63249,63270,63270,0,0,0,0,1,0,0,0,63370,63382,
67,0,1,67,63385,64556,64556,64577,64577,0,0,0,0,1,0,0,0,64677,64684,
68,0,1,68,64687,65920,65920,65937,65937,0,0,0,0,1,0,0,0,66037,66057,
69,1,0,69,66060,67313,67313,67336,0,67336,0,0,0,1,0,0,0,0,0,
70,0,1,70,67589,67613,67613,67642,67642,0,0,0,0,1,0,0,0,67742,67757,
71,0,1,71,67760,69089,69089,69109,69109,0,0,0,0,1,0,0,0,69209,69221,
72,1,0,72,69224,70690,70690,70711,0,70711,0,0,0,1,0,0,0,0,0,
73,0,1,73,70964,71001,71001,71026,71026,0,0,0,0,1,0,0,0,71126,71213,
74,0,1,74,71216,72413,72413,72436,72436,0,0,0,0,1,0,0,0,72536,72556,
75,1,0,75,72559,73902,73902,73922,0,73922,0,0,0,1,0,0,0,0,0,
76,0,0,76,74175,74329,74329,74353,74353,0,0,0,1,0,0,0,0,74453,74501,
77,1,0,77,74504,75755,75755,75773,0,75773,0,0,0,1,0,0,0,0,0,
78,0,1,78,76026,76084,76084,76109,76109,0,0,0,0,1,0,0,0,76209,76287,
79,0,1,79,76290,77739,77739,77762,77762,0,0,0,0,1,0,0,0,77862,77886,
80,1,0,80,77889,79175,79175,79208,0,79208,0,0,0,1,0,0,0,0,0,
81,0,1,81,79461,79904,79904,79931,79931,0,0,0,0,1,0,0,0,80031,80090,
82,0,1,82,80093,81281,81281,81316,81316,0,0,0,0,1,0,0,0,81416,81431,
83,1,0,83,81434,82811,82811,82830,0,82830,0,0,0,1,0,0,0,0,0,
84,1,0,84,83083,83112,83112,83137,0,83137,0,0,0,1,0,0,0,0,0,
85,1,0,85,83390,83403,83403,83431,0,83431,0,0,0,1,0,0,0,0,0,
86,0,1,86,83684,83694,83694,83726,83726,0,0,0,0,1,0,0,0,83826,83867,
87,1,0,87,83870,85289,85289,85308,0,85308,0,0,0,1,0,0,0,0,0,
88,0,1,88,85561,85590,85590,85621,85621,0,0,0,0,1,0,0,0,85721,85752,
89,1,0,89,85755,87049,87049,87068,0,87068,0,0,0,1,0,0,0,0,0,
90,0,1,90,87321,87334,87334,87357,87357,0,0,0,0,1,0,0,0,87457,87554,
91,0,1,91,87557,88732,88732,88751,88751,0,0,0,0,1,0,0,0,88851,89080,
92,0,1,92,89083,90223,90223,90240,90240,0,0,0,0,1,0,0,0,90340,90384,
93,1,0,93,90387,91641,91641,91659,0,91659,0,0,0,1,0,0,0,0,0,
94,1,0,94,91912,91948,91948,91976,0,91976,0,0,0,1,0,0,0,0,0,
95,1,0,95,92229,92278,92278,92301,0,92301,0,0,0,1,0,0,0,0,0,
96,0,1,96,92554,92836,92836,92868,92868,0,0,0,0,1,0,0,0,92968,93061,
97,0,1,97,93064,94067,94067,94090,94090,0,0,0,0,1,0,0,0,94190,94258,
98,0,1,98,94261,95447,95447,95464,95464,0,0,0,0,1,0,0,0,95564,95582,
99,0,1,99,95585,96793,96793,96813,96813,0,0,0,0,1,0,0,0,96913,96952,
100,1,0,100,96955,98438,98438,98528,0,98528,0,0,0,1,0,0,0,0,0,
101,1,0,101,98781,98847,98847,98866,0,98866,0,0,0,1,0,0,0,0,0,
102,1,0,102,99119,99184,99184,99205,0,99205,0,0,0,1,0,0,0,0,0,
103,1,0,103,99458,99487,99487,99563,0,99563,0,2,0,1,0,0,0,0,0,
104,0,1,104,99816,99873,99873,99911,99911,0,0,0,0,1,0,0,0,100011,100056,
105,0,1,105,100059,101037,101037,101058,101058,0,0,0,0,1,0,0,0,101158,101243,
106,1,0,106,101246,102718,102718,102738,0,102738,0,0,0,1,0,0,0,0,0,
107,1,0,107,102991,103022,103022,103093,0,103093,0,0,0,1,0,0,0,0,0,
108,1,0,108,103346,103373,103373,103400,0,103400,0,0,0,1,0,0,0,0,0,
109,0,1,109,103653,103654,103654,103774,103774,0,0,3,0,1,0,0,0,103874,103900,
110,1,0,110,103903,104824,104824,104841,0,104841,0,0,0,1,0,0,0,0,0,
111,1,0,111,105094,105135,105135,105220,0,105220,0,0,0,1,0,0,0,0,0,
112,0,1,112,105473,105481,105481,105545,105545,0,0,0,0,1,0,0,0,105645,105752,
113,1,0,113,105755,106990,106990,107009,0,107009,0,0,0,1,0,0,0,0,0,
114,0,1,114,107262,107317,107317,107354,107354,0,0,0,0,1,0,0,0,107454,107487,
115,0,1,115,107490,108729,108729,108753,108753,0,0,0,0,1,0,0,0,108853,108871,
116,1,0,116,108874,110060,110060,110084,0,110084,0,0,0,1,0,0,0,0,0,
117,0,1,117,110337,110341,110341,110370,110370,0,0,0,0,1,0,0,0,110470,110490,
118,0,1,118,110493,111990,111990,112009,112009,0,0,0,0,1,0,0,0,112109,112137,
119,0,1,119,112140,113635,113635,113653,113653,0,0,0,0,1,0,0,0,113753,113778,
120,0,1,120,113781,115104,115104,115125,115125,0,0,0,0,1,0,0,0,115225,115244,
121,1,0,121,115247,116727,116727,116749,0,116749,0,0,0,1,0,0,0,0,0,
122,0,0,122,117002,117308,117308,117373,117373,0,0,0,1,0,0,0,0,117473,117563,
123,1,0,123,117566,118570,118570,118589,0,118589,0,0,0,1,0,0,0,0,0,
124,1,0,124,118842,118910,118910,118938,0,118938,0,0,0,1,0,0,0,0,0,
125,0,1,125,119191,119238,119238,119256,119256,0,0,0,0,1,0,0,0,119356,119458,
126,0,1,126,119461,120275,120275,120292,120292,0,0,0,0,1,0,0,0,120392,120436,
127,1,0,127,120439,121782,121782,121799,0,121799,0,0,0,1,0,0,0,0,0,
128,1,0,128,122052,122359,122359,122377,0,122377,0,0,0,1,0,0,0,0,0,
129,0,1,129,122630,122826,122826,122851,122851,0,0,0,0,1,0,0,0,122951,122997,
130,0,1,130,123000,124103,124103,124126,124126,0,0,0,0,1,0,0,0,124226,124242,
131,0,1,131,124245,125380,125380,125404,125404,0,0,0,0,1,0,0,0,125504,125526,
132,1,0,132,125529,127032,127032,127060,0,127060,0,0,0,1,0,0,0,0,0,
133,1,0,133,127313,127348,127348,127368,0,127368,0,0,0,1,0,0,0,0,0,
134,0,1,134,127621,128394,128394,128415,128415,0,0,0,0,1,0,0,0,128515,128555,
135,0,1,135,128558,129461,129461,129484,129484,0,0,0,0,1,0,0,0,129584,129609,
136,0,1,136,129612,130816,130816,130836,130836,0,0,0,0,1,0,0,0,130936,130961,
137,1,0,137,130964,132118,132118,132142,0,132142,0,0,0,1,0,0,0,0,0,
138,1,0,138,132395,132481,132481,132505,0,132505,0,0,0,1,0,0,0,0,0,
139,0,1,139,132758,132806,132806,132836,132836,0,0,0,0,1,0,0,0,132936,132982,
140,1,0,140,132985,134134,134134,134155,0,134155,0,0,0,1,0,0,0,0,0,
141,0,1,141,134408,134527,134527,134546,134546,0,0,0,0,1,0,0,0,134646,134673,
142,1,0,142,134676,136146,136146,136171,0,136171,0,0,0,1,0,0,0,0,0,
143,0,1,143,136424,136861,136861,136888,136888,0,0,0,0,1,0,0,0,136988,137032,
144,1,0,144,137035,138105,138105,138126,0,138126,0,0,0,1,0,0,0,0,0,
145,1,0,145,138379,138383,138383,138476,0,138476,0,0,0,1,0,0,0,0,0,
146,1,0,146,138729,138754,138754,138778,0,138778,0,0,0,1,0,0,0,0,0,
147,0,1,147,139031,139060,139060,139123,139123,0,0,1,0,1,0,0,0,139223,139293,
148,0,1,148,139296,140427,140427,140448,140448,0,0,0,0,1,0,0,0,140548,140689,
149,0,1,149,140692,141852,141852,141871,141871,0,0,0,0,1,0,0,0,141971,142001,
150,1,0,150,142004,143240,143240,143263,0,143263,0,0,0,1,0,0,0,0,0,
151,0,1,151,143516,143579,143579,143608,143608,0,0,0,0,1,0,0,0,143708,143737,
152,0,1,152,143740,145318,145318,145338,145338,0,0,0,0,1,0,0,0,145438,145482,
153,1,0,153,145485,146857,146857,146877,0,146877,0,0,0,1,0,0,0,0,0,
154,0,1,154,147130,147174,147174,147195,147195,0,0,0,0,1,0,0,0,147295,147394,
155,0,1,155,147397,148386,148386,148405,148405,0,0,0,0,1,0,0,0,148505,148531,
156,0,1,156,148534,150015,150015,150037,150037,0,0,0,0,1,0,0,0,150137,150168,
157,1,0,157,150171,151763,151763,151780,0,151780,0,0,0,1,0,0,0,0,0,
158,0,1,158,152033,152159,152159,152181,152181,0,0,0,0,1,0,0,0,152281,152359,
159,1,0,159,152362,153720,153720,153738,0,153738,0,0,0,1,0,0,0,0,0,
160,0,1,160,153991,155052,155052,155071,155071,0,0,0,0,1,0,0,0,155171,155227,
161,0,1,161,155230,156255,156255,156282,156282,0,0,0,0,1,0,0,0,156382,156409,
162,1,0,162,156412,157604,157604,157622,0,157622,0,0,0,1,0,0,0,0,0,
163,0,1,163,157875,157932,157932,157953,157953,0,0,0,0,1,0,0,0,158053,158101,
164,0,1,164,158104,159306,159306,159321,159321,0,0,0,0,1,0,0,0,159421,159446,
165,0,1,165,159449,161184,161184,161206,161206,0,0,0,0,1,0,0,0,161306,161357,
166,1,0,166,161360,162625,162625,162645,0,162645,0,0,0,1,0,0,0,0,0,
167,1,0,167,162898,162946,162946,163039,0,163039,0,1,0,1,0,0,0,0,0,
168,1,0,168,163292,163593,163593,163615,0,163615,0,0,0,1,0,0,0,0,0,
169,0,1,169,163868,164525,164525,164559,164559,0,0,0,0,1,0,0,0,164659,164699,
170,0,1,170,164702,165596,165596,165615,165615,0,0,0,0,1,0,0,0,165715,165749,
171,1,0,171,165752,166955,166955,166980,0,166980,0,0,0,1,0,0,0,0,0,
172,1,0,172,167233,168068,168068,168095,0,168095,0,0,0,1,0,0,0,0,0,
173,1,0,173,168348,168831,168831,168851,0,168851,0,0,0,1,0,0,0,0,0,
174,1,0,174,169104,170036,170036,170062,0,170062,0,0,0,1,0,0,0,0,0,
175,0,1,175,170315,170974,170974,170998,170998,0,0,0,0,1,0,0,0,171098,171175,
176,1,0,176,171178,172008,172008,172028,0,172028,0,0,0,1,0,0,0,0,0,
177,0,1,177,172281,172339,172339,172359,172359,0,0,0,0,1,0,0,0,172459,172499,
178,1,0,178,172502,173815,173815,173839,0,173839,0,0,0,1,0,0,0,0,0,
179,0,1,179,174092,174092,174092,174119,174119,0,0,0,0,1,0,0,0,174219,174271,
180,0,1,180,174274,175334,175334,175354,175354,0,0,0,0,1,0,0,0,175454,175525,
181,0,1,181,175528,176723,176723,176742,176742,0,0,0,0,1,0,0,0,176842,176879,
182,1,0,182,176882,178331,178331,178412,0,178412,0,2,0,1,0,0,0,0,0,
183,0,1,183,178665,178740,178740,178765,178765,0,0,0,0,1,0,0,0,178865,178935,
184,128,1,184,178938,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
