STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Jan-2019
Time,16:17
Box Index,1
ExptType,0
SessionRecord,40

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination_with_punishment
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,123
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
197,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1021,1021,1081,0,1081,0,1,1,0,0,0,0,0,0,
1,0,0,1,1584,1587,1587,1645,1645,0,0,1,1,0,0,0,0,1745,1810,
2,0,0,2,1813,3825,3825,3855,3855,0,0,0,1,0,0,0,0,3955,3999,
3,0,0,3,4002,5549,5549,5589,5589,0,0,1,1,0,0,0,0,5689,5753,
4,0,0,4,5756,7045,7045,7085,7085,0,0,0,1,0,0,0,0,7185,7235,
5,0,1,5,7238,8693,8693,8748,8748,0,0,1,0,1,0,0,0,8848,8856,
6,0,0,6,8859,10414,10414,10507,10507,0,0,0,1,0,0,0,0,10607,10667,
7,0,0,7,10670,12161,12161,12204,12204,0,0,1,1,0,0,0,0,12304,12469,
8,0,0,8,12472,13859,13859,13911,13911,0,0,1,1,0,0,0,0,14011,14061,
9,0,0,9,14064,15503,15503,15556,15556,0,0,1,1,0,0,0,0,15656,15704,
10,0,1,10,15707,16968,16968,17010,17010,0,0,0,0,1,0,0,0,17110,17123,
11,0,0,11,17126,18688,18688,18766,18766,0,0,2,1,0,0,0,0,18866,18906,
12,0,1,12,18909,20234,20234,20516,20516,0,0,3,0,1,0,0,0,20616,20692,
13,0,0,13,20695,21865,21865,21961,21961,0,0,1,1,0,0,0,0,22061,22104,
14,1,0,14,22107,23463,23463,23493,0,23493,0,0,0,1,0,0,0,0,0,
15,0,1,15,23996,24102,24102,24156,24156,0,0,2,0,1,0,0,0,24256,25256,
16,0,1,16,25259,25442,25442,25534,25534,0,0,2,0,1,0,0,0,25634,26058,
17,1,1,17,26061,27602,27602,27630,0,27630,0,0,1,0,0,0,0,0,0,
18,1,1,18,28133,28193,28193,28313,0,28313,0,6,1,0,0,0,0,0,0,
19,0,0,19,28816,29385,29385,29460,29460,0,0,3,1,0,0,0,0,29560,29908,
20,0,1,20,29911,31065,31065,31104,31104,0,0,1,0,1,0,0,0,31204,31251,
21,1,0,21,31254,32499,32499,32533,0,32533,0,0,0,1,0,0,0,0,0,
22,0,0,22,33036,33284,33284,33431,33431,0,0,6,1,0,0,0,0,33531,33579,
23,0,1,23,33582,34958,34958,34994,34994,0,0,1,0,1,0,0,0,35094,35107,
24,0,1,24,35110,36257,36257,36287,36287,0,0,0,0,1,0,0,0,36387,36392,
25,0,1,25,36395,37676,37676,37700,37700,0,0,0,0,1,0,0,0,37800,37811,
26,0,1,26,37814,39279,39279,39311,39311,0,0,0,0,1,0,0,0,39411,39420,
27,0,0,27,39423,40810,40810,40876,40876,0,0,1,1,0,0,0,0,40976,41010,
28,0,0,28,41013,42372,42372,42446,42446,0,0,1,1,0,0,0,0,42546,42586,
29,0,0,29,42589,43753,43753,43817,43817,0,0,2,1,0,0,0,0,43917,43967,
30,0,1,30,43970,45290,45290,45335,45335,0,0,0,0,1,0,0,0,45435,45449,
31,0,1,31,45452,46799,46799,46846,46846,0,0,1,0,1,0,0,0,46946,46959,
32,0,0,32,46962,48264,48264,48338,48338,0,0,2,1,0,0,0,0,48438,48483,
33,0,1,33,48486,49812,49812,49849,49849,0,0,0,0,1,0,0,0,49949,49963,
34,0,1,34,49966,51429,51429,51539,51539,0,0,2,0,1,0,0,0,51639,51652,
35,1,0,35,51655,52814,52814,52911,0,52911,0,2,0,1,0,0,0,0,0,
36,0,1,36,53414,53420,53420,53500,53500,0,0,2,0,1,0,0,0,53600,53753,
37,0,0,37,53756,54819,54819,54865,54865,0,0,1,1,0,0,0,0,54965,55005,
38,0,0,38,55008,56326,56326,56442,56442,0,0,2,1,0,0,0,0,56542,56631,
39,0,0,39,56634,58052,58052,58108,58108,0,0,1,1,0,0,0,0,58208,58266,
40,1,0,40,58269,59406,59406,59475,0,59475,0,2,0,1,0,0,0,0,0,
41,0,1,41,59978,60080,60080,60164,60164,0,0,1,0,1,0,0,0,60264,60289,
42,1,0,42,60292,61602,61602,61654,0,61654,0,1,0,1,0,0,0,0,0,
43,0,0,43,62157,62188,62188,62254,62254,0,0,2,1,0,0,0,0,62354,62389,
44,0,1,44,62392,63653,63653,63741,63741,0,0,1,0,1,0,0,0,63841,63848,
45,0,1,45,63851,65341,65341,65391,65391,0,0,1,0,1,0,0,0,65491,65504,
46,1,0,46,65507,66860,66860,66898,0,66898,0,0,0,1,0,0,0,0,0,
47,0,0,47,67401,67482,67482,67526,67526,0,0,1,1,0,0,0,0,67626,67684,
48,0,1,48,67687,68949,68949,69008,69008,0,0,1,0,1,0,0,0,69108,69116,
49,0,0,49,69119,70244,70244,70312,70312,0,0,1,1,0,0,0,0,70412,70453,
50,0,0,50,70456,71597,71597,71760,71760,0,0,3,1,0,0,0,0,71860,71914,
51,0,0,51,71917,72852,72852,72893,72893,0,0,0,1,0,0,0,0,72993,73041,
52,1,1,52,73044,74356,74356,74416,0,74416,0,1,1,0,0,0,0,0,0,
53,1,0,53,74919,74960,74960,74997,0,74997,0,0,0,1,0,0,0,0,0,
54,0,0,54,75500,75534,75534,75586,75586,0,0,1,1,0,0,0,0,75686,75743,
55,0,0,55,75746,76647,76647,76695,76695,0,0,0,1,0,0,0,0,76795,76843,
56,1,1,56,76846,78127,78127,78223,0,78223,0,2,1,0,0,0,0,0,0,
57,0,0,57,78726,78729,78729,78819,78819,0,0,3,1,0,0,0,0,78919,78971,
58,0,1,58,78974,80090,80090,80138,80138,0,0,1,0,1,0,0,0,80238,80258,
59,0,0,59,80261,81388,81388,81465,81465,0,0,2,1,0,0,0,0,81565,81618,
60,0,0,60,81621,82787,82787,82860,82860,0,0,2,1,0,0,0,0,82960,82999,
61,0,0,61,83002,84344,84344,84380,84380,0,0,0,1,0,0,0,0,84480,84550,
62,0,0,62,84553,85819,85819,85854,85854,0,0,0,1,0,0,0,0,85954,86058,
63,0,1,63,86061,87119,87119,87192,87192,0,0,0,0,1,0,0,0,87292,87309,
64,0,1,64,87312,88415,88415,88455,88455,0,0,2,0,1,0,0,0,88555,88570,
65,1,1,65,88573,89905,89905,89975,0,89975,0,2,1,0,0,0,0,0,0,
66,1,0,66,90478,90492,90492,90540,0,90540,0,0,0,1,0,0,0,0,0,
67,1,1,67,91043,91090,91090,91120,0,91120,0,0,1,0,0,0,0,0,0,
68,0,1,68,91623,91624,91624,91669,91669,0,0,1,0,1,0,0,0,91769,91795,
69,0,0,69,91798,92853,92853,92903,92903,0,0,1,1,0,0,0,0,93003,93067,
70,0,0,70,93070,94284,94284,94373,94373,0,0,0,1,0,0,0,0,94473,94535,
71,0,0,71,94538,96469,96469,96531,96531,0,0,1,1,0,0,0,0,96631,96727,
72,0,0,72,96730,97690,97690,97718,97718,0,0,0,1,0,0,0,0,97818,97870,
73,0,1,73,97873,99058,99058,99130,99130,0,0,0,0,1,0,0,0,99230,99310,
74,0,1,74,99313,100523,100523,100646,100646,0,0,2,0,1,0,0,0,100746,100757,
75,1,1,75,100760,101935,101935,101967,0,101967,0,0,1,0,0,0,0,0,0,
76,0,1,76,102470,102525,102525,102557,102557,0,0,0,0,1,0,0,0,102657,102669,
77,0,0,77,102672,103840,103840,103906,103906,0,0,1,1,0,0,0,0,104006,104058,
78,0,1,78,104061,105193,105193,105250,105250,0,0,1,0,1,0,0,0,105350,105364,
79,0,1,79,105367,106308,106308,106376,106376,0,0,1,0,1,0,0,0,106476,106491,
80,0,1,80,106494,107601,107601,107665,107665,0,0,1,0,1,0,0,0,107765,107795,
81,0,0,81,107798,108758,108758,108817,108817,0,0,1,1,0,0,0,0,108917,108976,
82,0,0,82,108979,110257,110257,110341,110341,0,0,2,1,0,0,0,0,110441,110486,
83,0,1,83,110489,111557,111557,111603,111603,0,0,0,0,1,0,0,0,111703,111787,
84,0,0,84,111790,112999,112999,113039,113039,0,0,0,1,0,0,0,0,113139,113186,
85,0,1,85,113189,114403,114403,114456,114456,0,0,1,0,1,0,0,0,114556,114569,
86,0,1,86,114572,115822,115822,115894,115894,0,0,2,0,1,0,0,0,115994,116010,
87,0,0,87,116013,117175,117175,117321,117321,0,0,2,1,0,0,0,0,117421,117488,
88,0,0,88,117491,118477,118477,118517,118517,0,0,0,1,0,0,0,0,118617,118665,
89,0,1,89,118668,119904,119904,119966,119966,0,0,1,0,1,0,0,0,120066,120084,
90,0,1,90,120087,121366,121366,121406,121406,0,0,0,0,1,0,0,0,121506,121581,
91,0,0,91,121584,122625,122625,122755,122755,0,0,1,1,0,0,0,0,122855,122905,
92,1,1,92,122908,124142,124142,124202,0,124202,0,0,1,0,0,0,0,0,0,
93,0,1,93,124705,124921,124921,124977,124977,0,0,0,0,1,0,0,0,125077,125107,
94,0,1,94,125110,126116,126116,126167,126167,0,0,0,0,1,0,0,0,126267,126287,
95,0,0,95,126290,127563,127563,127622,127622,0,0,2,1,0,0,0,0,127722,127772,
96,0,1,96,127775,128729,128729,128789,128789,0,0,1,0,1,0,0,0,128889,128944,
97,0,0,97,128947,129860,129860,129901,129901,0,0,0,1,0,0,0,0,130001,130072,
98,0,0,98,130075,130983,130983,131069,131069,0,0,2,1,0,0,0,0,131169,131284,
99,0,0,99,131287,132222,132222,132275,132275,0,0,1,1,0,0,0,0,132375,132447,
100,0,0,100,132450,133294,133294,133395,133395,0,0,1,1,0,0,0,0,133495,133549,
101,0,1,101,133552,134431,134431,134479,134479,0,0,0,0,1,0,0,0,134579,134630,
102,0,1,102,134633,135441,135441,135489,135489,0,0,1,0,1,0,0,0,135589,135622,
103,0,1,103,135625,136458,136458,136494,136494,0,0,1,0,1,0,0,0,136594,136618,
104,0,1,104,136621,137573,137573,137653,137653,0,0,2,0,1,0,0,0,137753,137776,
105,1,0,105,137779,138678,138678,141028,0,141028,0,3,0,1,0,0,0,0,0,
106,0,1,106,141531,141606,141606,141628,141628,0,0,0,0,1,0,0,0,141728,141803,
107,0,0,107,141806,142984,142984,143051,143051,0,0,2,1,0,0,0,0,143151,143212,
108,0,1,108,143215,144223,144223,144261,144261,0,0,0,0,1,0,0,0,144361,144386,
109,0,1,109,144389,145235,145235,145292,145292,0,0,1,0,1,0,0,0,145392,145470,
110,0,0,110,145473,146404,146404,146454,146454,0,0,0,1,0,0,0,0,146554,146613,
111,0,0,111,146616,147374,147374,147430,147430,0,0,0,1,0,0,0,0,147530,147594,
112,0,0,112,147597,148603,148603,148666,148666,0,0,1,1,0,0,0,0,148766,148828,
113,0,0,113,148831,149855,149855,149916,149916,0,0,3,1,0,0,0,0,150016,150078,
114,1,1,114,150081,151511,151511,151596,0,151596,0,1,1,0,0,0,0,0,0,
115,0,1,115,152099,152824,152824,152854,152854,0,0,0,0,1,0,0,0,152954,153011,
116,0,1,116,153014,153767,153767,153829,153829,0,0,1,0,1,0,0,0,153929,154072,
117,0,1,117,154075,155042,155042,155079,155079,0,0,0,0,1,0,0,0,155179,155382,
118,0,0,118,155385,156199,156199,156311,156311,0,0,2,1,0,0,0,0,156411,156467,
119,0,0,119,156470,157869,157869,157931,157931,0,0,1,1,0,0,0,0,158031,158101,
120,0,1,120,158104,158798,158798,158841,158841,0,0,0,0,1,0,0,0,158941,159024,
121,0,0,121,159027,159689,159689,159762,159762,0,0,0,1,0,0,0,0,159862,159911,
122,0,0,122,159914,160737,160737,160838,160838,0,0,2,1,0,0,0,0,160938,161013,
123,0,1,123,161016,161831,161831,161871,161871,0,0,0,0,1,0,0,0,161971,162065,
124,0,0,124,162068,162733,162733,162828,162828,0,0,1,1,0,0,0,0,162928,162997,
125,0,1,125,163000,163663,163663,163840,163840,0,0,5,0,1,0,0,0,163940,163963,
126,0,0,126,163966,164912,164912,164973,164973,0,0,1,1,0,0,0,0,165073,165145,
127,1,1,127,165148,166029,166029,166335,0,166335,0,2,1,0,0,0,0,0,0,
128,0,1,128,166838,168009,168009,168049,168049,0,0,0,0,1,0,0,0,168149,168230,
129,1,0,129,168233,170681,170681,171516,0,171516,0,7,0,1,0,0,0,0,0,
130,1,1,130,172019,174492,174492,174609,0,174609,0,0,1,0,0,0,0,0,0,
131,0,1,131,175112,177969,177969,178013,178013,0,0,1,0,1,0,0,0,178113,178216,
132,0,0,132,178219,179243,179243,179299,179299,0,0,0,1,0,0,0,0,179399,179483,
133,1,1,133,179486,180311,180311,180356,0,180356,0,0,1,0,0,0,0,0,0,
134,1,1,134,180859,182192,182192,182316,0,182316,0,2,1,0,0,0,0,0,0,
135,0,0,135,182819,185166,185166,187096,187096,0,0,2,1,0,0,0,0,187196,187361,
136,1,1,136,187364,188128,188128,188165,0,188165,0,0,1,0,0,0,0,0,0,
137,1,1,137,188668,190268,190268,190326,0,190326,0,2,1,0,0,0,0,0,0,
138,0,1,138,190829,192116,192116,192163,192163,0,0,1,0,1,0,0,0,192263,192329,
139,1,1,139,192332,193151,193151,195557,0,195557,0,3,1,0,0,0,0,0,0,
140,0,0,140,196060,198899,198899,198991,198991,0,0,0,1,0,0,0,0,199091,200091,
141,1,1,141,200094,200911,200911,200954,0,200954,0,1,1,0,0,0,0,0,0,
142,1,1,142,201457,203823,203823,203870,0,203870,0,0,1,0,0,0,0,0,0,
143,1,1,143,204373,204595,204595,204642,0,204642,0,1,1,0,0,0,0,0,0,
144,0,0,144,205145,207357,207357,207408,207408,0,0,0,1,0,0,0,0,207508,207859,
145,0,0,145,207862,208613,208613,211056,211056,0,0,0,1,0,0,0,0,211156,212156,
146,0,0,146,212159,217702,217702,217743,217743,0,0,0,1,0,0,0,0,217843,218048,
147,1,1,147,218051,219289,219289,219343,0,219343,0,0,1,0,0,0,0,0,0,
148,0,0,148,219846,220334,220334,220682,220682,0,0,0,1,0,0,0,0,220782,220982,
149,0,1,149,220985,221837,221837,223130,223130,0,0,2,0,1,0,0,0,223230,223844,
150,0,1,150,223847,224569,224569,224632,224632,0,0,1,0,1,0,0,0,224732,224991,
151,0,0,151,224994,226006,226006,226070,226070,0,0,0,1,0,0,0,0,226170,226406,
152,1,0,152,226409,229766,229766,229821,0,229821,0,1,0,1,0,0,0,0,0,
153,0,0,153,230324,231073,231073,233868,233868,0,0,3,1,0,0,0,0,233968,234080,
154,0,0,154,234083,236795,236795,236856,236856,0,0,1,1,0,0,0,0,236956,237187,
155,1,1,155,237190,238035,238035,238067,0,238067,0,0,1,0,0,0,0,0,0,
156,128,1,156,238570,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
