STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Aug-2019
Time,10:9
Box Index,1
ExptType,0
SessionRecord,75

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
154,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1419,1419,1479,1479,0,0,0,1,0,0,0,0,1579,1594,
1,1,0,1,1597,3555,3555,3682,0,3682,0,1,0,1,0,0,0,0,0,
2,1,0,2,4185,4221,4221,4241,0,4241,0,0,0,1,0,0,0,0,0,
3,1,0,3,4744,4777,4777,4796,0,4796,0,0,0,1,0,0,0,0,0,
4,0,1,4,5299,5356,5356,5388,5388,0,0,0,0,1,0,0,0,5488,5499,
5,0,0,5,5502,6410,6410,6442,6442,0,0,0,1,0,0,0,0,6542,6549,
6,1,0,6,6552,7563,7563,7586,0,7586,0,0,0,1,0,0,0,0,0,
7,0,0,7,8089,8279,8279,8301,8301,0,0,0,1,0,0,0,0,8401,8465,
8,1,1,8,8468,9355,9355,9380,0,9380,0,0,1,0,0,0,0,0,0,
9,1,1,9,9883,10019,10019,10041,0,10041,0,0,1,0,0,0,0,0,0,
10,0,0,10,10544,10744,10744,10830,10830,0,0,2,1,0,0,0,0,10930,10956,
11,1,1,11,10959,11944,11944,12074,0,12074,0,2,1,0,0,0,0,0,0,
12,1,0,12,12577,12586,12586,12614,0,12614,0,0,0,1,0,0,0,0,0,
13,1,1,13,13117,13357,13357,13380,0,13380,0,0,1,0,0,0,0,0,0,
14,0,0,14,13883,13972,13972,14036,14036,0,0,0,1,0,0,0,0,14136,14141,
15,0,0,15,14144,15106,15106,15149,15149,0,0,1,1,0,0,0,0,15249,15263,
16,0,0,16,15266,16249,16249,16319,16319,0,0,0,1,0,0,0,0,16419,17419,
17,0,1,17,17422,17456,17456,17487,17487,0,0,0,0,1,0,0,0,17587,17620,
18,1,1,18,17623,18862,18862,18881,0,18881,0,0,1,0,0,0,0,0,0,
19,0,0,19,19384,19651,19651,19680,19680,0,0,0,1,0,0,0,0,19780,19809,
20,0,0,20,19812,20911,20911,21022,21022,0,0,1,1,0,0,0,0,21122,21131,
21,1,1,21,21134,22417,22417,22454,0,22454,0,0,1,0,0,0,0,0,0,
22,1,0,22,22957,23411,23411,23497,0,23497,0,0,0,1,0,0,0,0,0,
23,1,0,23,24000,24001,24001,24032,0,24032,0,1,0,1,0,0,0,0,0,
24,0,1,24,24535,24560,24560,24577,24577,0,0,0,0,1,0,0,0,24677,24696,
25,0,1,25,24699,25682,25682,25709,25709,0,0,0,0,1,0,0,0,25809,25835,
26,0,1,26,25838,26885,26885,26913,26913,0,0,0,0,1,0,0,0,27013,28013,
27,0,0,27,28016,28204,28204,28224,28224,0,0,0,1,0,0,0,0,28324,29324,
28,0,1,28,29327,29383,29383,29410,29410,0,0,0,0,1,0,0,0,29510,29515,
29,0,0,29,29518,30734,30734,30775,30775,0,0,0,1,0,0,0,0,30875,31875,
30,1,1,30,31878,32012,32012,32040,0,32040,0,0,1,0,0,0,0,0,0,
31,0,1,31,32543,32929,32929,32971,32971,0,0,1,0,1,0,0,0,33071,33117,
32,0,1,32,33120,34170,34170,34242,34242,0,0,1,0,1,0,0,0,34342,34356,
33,0,0,33,34359,35317,35317,35384,35384,0,0,1,1,0,0,0,0,35484,36484,
34,1,1,34,36487,36651,36651,36833,0,36833,0,1,1,0,0,0,0,0,0,
35,0,0,35,37336,37528,37528,37565,37565,0,0,0,1,0,0,0,0,37665,37679,
36,0,0,36,37682,39127,39127,39156,39156,0,0,0,1,0,0,0,0,39256,39257,
37,0,0,37,39260,40230,40230,40310,40310,0,0,1,1,0,0,0,0,40410,41410,
38,0,0,38,41413,41461,41461,41521,41521,0,0,0,1,0,0,0,0,41621,42621,
39,0,1,39,42624,42629,42629,42698,42698,0,0,0,0,1,0,0,0,42798,42805,
40,1,1,40,42808,43866,43866,43895,0,43895,0,0,1,0,0,0,0,0,0,
41,0,1,41,44398,45114,45114,45186,45186,0,0,0,0,1,0,0,0,45286,45391,
42,0,1,42,45394,46275,46275,46324,46324,0,0,0,0,1,0,0,0,46424,46462,
43,0,0,43,46465,47576,47576,47611,47611,0,0,0,1,0,0,0,0,47711,48711,
44,0,1,44,48714,48808,48808,48839,48839,0,0,0,0,1,0,0,0,48939,48994,
45,0,0,45,48997,50066,50066,50204,50204,0,0,0,1,0,0,0,0,50304,51304,
46,1,0,46,51307,51342,51342,51370,0,51370,0,0,0,1,0,0,0,0,0,
47,0,1,47,51873,52007,52007,52039,52039,0,0,0,0,1,0,0,0,52139,52210,
48,0,0,48,52213,53163,53163,53231,53231,0,0,0,1,0,0,0,0,53331,54331,
49,0,1,49,54334,54585,54585,54613,54613,0,0,0,0,1,0,0,0,54713,54737,
50,0,0,50,54740,55815,55815,55862,55862,0,0,0,1,0,0,0,0,55962,55975,
51,0,1,51,55978,57402,57402,57447,57447,0,0,0,0,1,0,0,0,57547,57568,
52,0,0,52,57571,58783,58783,58843,58843,0,0,0,1,0,0,0,0,58943,58947,
53,0,1,53,58950,59986,59986,60014,60014,0,0,0,0,1,0,0,0,60114,60187,
54,0,0,54,60190,61197,61197,61248,61248,0,0,0,1,0,0,0,0,61348,62348,
55,0,1,55,62351,62576,62576,62620,62620,0,0,0,0,1,0,0,0,62720,62721,
56,0,0,56,62724,63976,63976,64001,64001,0,0,0,1,0,0,0,0,64101,64102,
57,0,0,57,64105,65155,65155,65207,65207,0,0,0,1,0,0,0,0,65307,66307,
58,0,0,58,66310,66328,66328,66382,66382,0,0,0,1,0,0,0,0,66482,67411,
59,0,0,59,67414,67600,67600,67707,67707,0,0,0,1,0,0,0,0,67807,68807,
60,0,0,60,68810,68997,68997,69028,69028,0,0,0,1,0,0,0,0,69128,70128,
61,1,1,61,70131,72202,72202,72274,0,72274,0,0,1,0,0,0,0,0,0,
62,0,1,62,72777,72977,72977,73013,73013,0,0,1,0,1,0,0,0,73113,73150,
63,0,0,63,73153,74215,74215,74238,74238,0,0,0,1,0,0,0,0,74338,74351,
64,0,1,64,74354,75222,75222,75254,75254,0,0,0,0,1,0,0,0,75354,75373,
65,0,1,65,75376,76364,76364,76395,76395,0,0,0,0,1,0,0,0,76495,76535,
66,0,0,66,76538,77433,77433,77620,77620,0,0,2,1,0,0,0,0,77720,78720,
67,0,1,67,78723,78860,78860,78911,78911,0,0,0,0,1,0,0,0,79011,79040,
68,0,1,68,79043,79998,79998,80052,80052,0,0,0,0,1,0,0,0,80152,80174,
69,1,1,69,80177,81071,81071,81182,0,81182,0,1,1,0,0,0,0,0,0,
70,0,1,70,81685,81810,81810,81833,81833,0,0,0,0,1,0,0,0,81933,82002,
71,0,0,71,82005,82954,82954,82995,82995,0,0,0,1,0,0,0,0,83095,84095,
72,0,1,72,84098,84239,84239,84288,84288,0,0,0,0,1,0,0,0,84388,84409,
73,0,0,73,84412,85410,85410,85486,85486,0,0,0,1,0,0,0,0,85586,86586,
74,0,1,74,86589,86684,86684,86703,86703,0,0,0,0,1,0,0,0,86803,86825,
75,0,0,75,86828,87747,87747,87925,87925,0,0,1,1,0,0,0,0,88025,89025,
76,0,1,76,89028,89308,89308,89333,89333,0,0,0,0,1,0,0,0,89433,89480,
77,0,1,77,89483,90736,90736,90768,90768,0,0,0,0,1,0,0,0,90868,90895,
78,1,0,78,90898,91835,91835,91863,0,91863,0,0,0,1,0,0,0,0,0,
79,0,1,79,92366,92775,92775,92804,92804,0,0,0,0,1,0,0,0,92904,92931,
80,0,0,80,92934,93845,93845,93891,93891,0,0,0,1,0,0,0,0,93991,94991,
81,0,0,81,94994,95012,95012,95062,95062,0,0,0,1,0,0,0,0,95162,96162,
82,0,0,82,96165,96239,96239,96283,96283,0,0,0,1,0,0,0,0,96383,96385,
83,0,0,83,96388,97246,97246,97330,97330,0,0,1,1,0,0,0,0,97430,98098,
84,0,1,84,98101,98222,98222,98276,98276,0,0,0,0,1,0,0,0,98376,98398,
85,0,1,85,98401,99255,99255,99286,99286,0,0,0,0,1,0,0,0,99386,99406,
86,0,1,86,99409,105891,105891,105918,105918,0,0,0,0,1,0,0,0,106018,106298,
87,0,1,87,106301,107199,107199,107222,107222,0,0,0,0,1,0,0,0,107322,107447,
88,0,1,88,107450,108380,108380,108419,108419,0,0,0,0,1,0,0,0,108519,109384,
89,0,1,89,109387,109998,109998,110026,110026,0,0,0,0,1,0,0,0,110126,110129,
90,1,1,90,110132,111003,111003,111025,0,111025,0,0,1,0,0,0,0,0,0,
91,0,1,91,111528,111943,111943,111975,111975,0,0,0,0,1,0,0,0,112075,112116,
92,0,0,92,112119,112701,112701,112778,112778,0,0,0,1,0,0,0,0,112878,113802,
93,0,1,93,113805,114242,114242,114267,114267,0,0,0,0,1,0,0,0,114367,114373,
94,1,0,94,114376,115046,115046,115069,0,115069,0,0,0,1,0,0,0,0,0,
95,0,1,95,115572,115718,115718,115739,115739,0,0,0,0,1,0,0,0,115839,115889,
96,0,1,96,115892,116570,116570,116595,116595,0,0,0,0,1,0,0,0,116695,117617,
97,0,1,97,117620,117935,117935,117966,117966,0,0,0,0,1,0,0,0,118066,118067,
98,0,1,98,118070,118672,118672,118702,118702,0,0,0,0,1,0,0,0,118802,118826,
99,1,0,99,118829,119444,119444,119548,0,119548,0,1,0,1,0,0,0,0,0,
100,0,0,100,120051,120320,120320,120530,120530,0,0,1,1,0,0,0,0,120630,120668,
101,0,0,101,120671,121390,121390,121436,121436,0,0,0,1,0,0,0,0,121536,121544,
102,0,0,102,121547,122152,122152,122193,122193,0,0,1,1,0,0,0,0,122293,122303,
103,1,0,103,122306,122972,122972,123026,0,123026,0,0,0,1,0,0,0,0,0,
104,0,1,104,123529,123635,123635,123669,123669,0,0,0,0,1,0,0,0,123769,123831,
105,0,0,105,123834,124377,124377,124401,124401,0,0,0,1,0,0,0,0,124501,124952,
106,0,1,106,124955,127207,127207,127277,127277,0,0,0,0,1,0,0,0,127377,127406,
107,0,1,107,127409,128110,128110,128143,128143,0,0,0,0,1,0,0,0,128243,128284,
108,0,0,108,128287,129538,129538,129572,129572,0,0,0,1,0,0,0,0,129672,129682,
109,0,1,109,129685,130129,130129,130160,130160,0,0,0,0,1,0,0,0,130260,130301,
110,0,1,110,130304,131087,131087,131206,131206,0,0,1,0,1,0,0,0,131306,131317,
111,0,0,111,131320,131768,131768,131801,131801,0,0,0,1,0,0,0,0,131901,131912,
112,0,0,112,131915,132384,132384,132414,132414,0,0,0,1,0,0,0,0,132514,132533,
113,0,0,113,132536,133283,133283,133307,133307,0,0,0,1,0,0,0,0,133407,133410,
114,0,0,114,133413,133920,133920,133945,133945,0,0,0,1,0,0,0,0,134045,134138,
115,0,0,115,134141,134641,134641,134688,134688,0,0,0,1,0,0,0,0,134788,134803,
116,1,1,116,134806,135221,135221,135241,0,135241,0,0,1,0,0,0,0,0,0,
117,1,0,117,135744,135813,135813,135856,0,135856,0,0,0,1,0,0,0,0,0,
118,0,1,118,136359,137140,137140,137294,137294,0,0,1,0,1,0,0,0,137394,137437,
119,0,0,119,137440,137846,137846,137875,137875,0,0,0,1,0,0,0,0,137975,138046,
120,1,1,120,138049,138823,138823,138850,0,138850,0,0,1,0,0,0,0,0,0,
121,0,0,121,139353,140073,140073,140116,140116,0,0,1,1,0,0,0,0,140216,140387,
122,0,0,122,140390,140883,140883,141046,141046,0,0,2,1,0,0,0,0,141146,141560,
123,0,0,123,141563,142850,142850,142899,142899,0,0,0,1,0,0,0,0,142999,143100,
124,0,0,124,143103,143526,143526,143565,143565,0,0,0,1,0,0,0,0,143665,143691,
125,0,1,125,143694,144809,144809,144833,144833,0,0,0,0,1,0,0,0,144933,144943,
126,0,1,126,144946,145612,145612,145689,145689,0,0,0,0,1,0,0,0,145789,145799,
127,0,1,127,145802,149162,149162,149198,149198,0,0,0,0,1,0,0,0,149298,150050,
128,0,1,128,150053,150712,150712,150734,150734,0,0,0,0,1,0,0,0,150834,150987,
129,0,1,129,150990,153105,153105,153211,153211,0,0,0,0,1,0,0,0,153311,154155,
130,0,1,130,154158,155346,155346,155376,155376,0,0,1,0,1,0,0,0,155476,155581,
131,1,1,131,155584,156811,156811,156836,0,156836,0,0,1,0,0,0,0,0,0,
132,0,1,132,157339,158900,158900,158938,158938,0,0,0,0,1,0,0,0,159038,159119,
133,0,0,133,159122,161476,161476,161667,161667,0,0,2,1,0,0,0,0,161767,161942,
134,0,1,134,161945,162796,162796,162833,162833,0,0,0,0,1,0,0,0,162933,163018,
135,1,1,135,163021,163771,163771,164007,0,164007,0,1,1,0,0,0,0,0,0,
136,0,0,136,164510,175426,175426,175469,175469,0,0,0,1,0,0,0,0,175569,175611,
137,1,0,137,175614,179908,179908,180129,0,180129,0,1,0,1,0,0,0,0,0,
138,0,1,138,180632,182871,182871,182888,182888,0,0,0,0,1,0,0,0,182988,183181,
139,0,0,139,183184,185195,185195,185277,185277,0,0,1,1,0,0,0,0,185377,186072,
140,0,0,140,186075,197162,197162,197225,197225,0,0,0,1,0,0,0,0,197325,197360,
141,128,0,141,197363,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
