STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Apr-2019
Time,8:17
Box Index,1
ExptType,0
SessionRecord,52

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
106,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (VT6/HZ6, 80x80) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1079,1079,1126,1126,0,0,1,1,0,0,0,0,1226,1511,
1,0,0,1,1514,2635,2635,2657,2657,0,0,0,1,0,0,0,0,2757,2802,
2,0,0,2,2805,4168,4168,4203,4203,0,0,0,1,0,0,0,0,4303,4369,
3,1,1,3,4372,5467,5467,5582,0,5582,0,2,1,0,0,0,0,0,0,
4,0,0,4,6085,6162,6162,6227,6227,0,0,0,1,0,0,0,0,6327,6513,
5,0,1,5,6516,7619,7619,7711,7711,0,0,1,0,1,0,0,0,7811,7836,
6,0,1,6,7839,9205,9205,9288,9288,0,0,1,0,1,0,0,0,9388,9418,
7,0,0,7,9421,10562,10562,10632,10632,0,0,1,1,0,0,0,0,10732,10787,
8,0,1,8,10790,11929,11929,11980,11980,0,0,0,0,1,0,0,0,12080,12107,
9,0,1,9,12110,13449,13449,13614,13614,0,0,1,0,1,0,0,0,13714,13726,
10,0,1,10,13729,15201,15201,15254,15254,0,0,0,0,1,0,0,0,15354,15462,
11,1,0,11,15465,16622,16622,16710,0,16710,0,1,0,1,0,0,0,0,0,
12,0,0,12,17213,17435,17435,17495,17495,0,0,0,1,0,0,0,0,17595,17688,
13,0,1,13,17691,18939,18939,18976,18976,0,0,0,0,1,0,0,0,19076,19119,
14,0,1,14,19122,20250,20250,20283,20283,0,0,0,0,1,0,0,0,20383,20403,
15,0,1,15,20406,21783,21783,21866,21866,0,0,0,0,1,0,0,0,21966,21985,
16,0,1,16,21988,23177,23177,23215,23215,0,0,0,0,1,0,0,0,23315,23408,
17,1,0,17,23411,24749,24749,24873,0,24873,0,1,0,1,0,0,0,0,0,
18,0,0,18,25376,25426,25426,25467,25467,0,0,0,1,0,0,0,0,25567,25626,
19,0,0,19,25629,27012,27012,27054,27054,0,0,0,1,0,0,0,0,27154,27216,
20,0,1,20,27219,28579,28579,28643,28643,0,0,1,0,1,0,0,0,28743,28766,
21,0,1,21,28769,30281,30281,30358,30358,0,0,2,0,1,0,0,0,30458,30477,
22,1,0,22,30480,31844,31844,31913,0,31913,0,1,0,1,0,0,0,0,0,
23,1,1,23,32416,32417,32417,32490,0,32490,0,2,1,0,0,0,0,0,0,
24,0,0,24,32993,33052,33052,33075,33075,0,0,0,1,0,0,0,0,33175,33249,
25,0,1,25,33252,34593,34593,34654,34654,0,0,0,0,1,0,0,0,34754,34776,
26,2,1,26,34779,36144,36144,36644,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,36647,36867,36867,36895,36895,0,0,0,1,0,0,0,0,36995,37066,
28,0,1,28,37069,38184,38184,38340,38340,0,0,0,0,1,0,0,0,38440,38456,
29,0,0,29,38459,39685,39685,39740,39740,0,0,0,1,0,0,0,0,39840,39896,
30,0,1,30,39899,41138,41138,41336,41336,0,0,0,0,1,0,0,0,41436,41453,
31,0,0,31,41456,42722,42722,42954,42954,0,0,2,1,0,0,0,0,43054,43121,
32,0,1,32,43124,44303,44303,44367,44367,0,0,1,0,1,0,0,0,44467,44569,
33,0,1,33,44572,45864,45864,45978,45978,0,0,1,0,1,0,0,0,46078,46099,
34,0,1,34,46102,47516,47516,47767,47767,0,0,0,0,1,0,0,0,47867,47893,
35,0,1,35,47896,49214,49214,49314,49314,0,0,1,0,1,0,0,0,49414,49470,
36,1,0,36,49473,50899,50899,50982,0,50982,0,0,0,1,0,0,0,0,0,
37,0,0,37,51485,51531,51531,51560,51560,0,0,0,1,0,0,0,0,51660,51725,
38,1,0,38,51728,52767,52767,52858,0,52858,0,0,0,1,0,0,0,0,0,
39,1,1,39,53361,53519,53519,53567,0,53567,0,0,1,0,0,0,0,0,0,
40,0,0,40,54070,54175,54175,54301,54301,0,0,2,1,0,0,0,0,54401,54476,
41,1,0,41,54479,55780,55780,55864,0,55864,0,1,0,1,0,0,0,0,0,
42,0,0,42,56367,56401,56401,56475,56475,0,0,1,1,0,0,0,0,56575,56627,
43,0,1,43,56630,57856,57856,57999,57999,0,0,2,0,1,0,0,0,58099,58113,
44,0,1,44,58116,59390,59390,59467,59467,0,0,0,0,1,0,0,0,59567,59579,
45,0,0,45,59582,60930,60930,61111,61111,0,0,3,1,0,0,0,0,61211,61272,
46,1,0,46,61275,62509,62509,62585,0,62585,0,0,0,1,0,0,0,0,0,
47,1,1,47,63088,63094,63094,63167,0,63167,0,0,1,0,0,0,0,0,0,
48,1,1,48,63670,63738,63738,63763,0,63763,0,0,1,0,0,0,0,0,0,
49,0,0,49,64266,64313,64313,64347,64347,0,0,0,1,0,0,0,0,64447,64617,
50,0,0,50,64620,65856,65856,65922,65922,0,0,1,1,0,0,0,0,66022,66060,
51,1,0,51,66063,67529,67529,67627,0,67627,0,1,0,1,0,0,0,0,0,
52,0,1,52,68130,68215,68215,68296,68296,0,0,0,0,1,0,0,0,68396,68427,
53,1,1,53,68430,69720,69720,69770,0,69770,0,1,1,0,0,0,0,0,0,
54,0,0,54,70273,70307,70307,70407,70407,0,0,1,1,0,0,0,0,70507,70567,
55,1,1,55,70570,72120,72120,72229,0,72229,0,2,1,0,0,0,0,0,0,
56,1,1,56,72732,72774,72774,72869,0,72869,0,2,1,0,0,0,0,0,0,
57,1,1,57,73372,73457,73457,73479,0,73479,0,0,1,0,0,0,0,0,0,
58,2,1,58,73982,73989,73989,74489,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,74492,74651,74651,74677,74677,0,0,0,1,0,0,0,0,74777,74841,
60,1,1,60,74844,75920,75920,75966,0,75966,0,1,1,0,0,0,0,0,0,
61,1,1,61,76469,76473,76473,76563,0,76563,0,2,1,0,0,0,0,0,0,
62,0,0,62,77066,77175,77175,77234,77234,0,0,1,1,0,0,0,0,77334,77393,
63,0,0,63,77396,78403,78403,78425,78425,0,0,0,1,0,0,0,0,78525,78581,
64,1,1,64,78584,80130,80130,80160,0,80160,0,0,1,0,0,0,0,0,0,
65,1,1,65,80663,80666,80666,80741,0,80741,0,1,1,0,0,0,0,0,0,
66,0,0,66,81244,81504,81504,81597,81597,0,0,3,1,0,0,0,0,81697,81765,
67,0,0,67,81768,82781,82781,82903,82903,0,0,1,1,0,0,0,0,83003,83061,
68,0,0,68,83064,84277,84277,84380,84380,0,0,1,1,0,0,0,0,84480,84539,
69,0,0,69,84542,85871,85871,85995,85995,0,0,2,1,0,0,0,0,86095,86162,
70,0,1,70,86165,87522,87522,87787,87787,0,0,1,0,1,0,0,0,87887,87911,
71,0,0,71,87914,89072,89072,89222,89222,0,0,1,1,0,0,0,0,89322,89378,
72,2,1,72,89381,90785,90785,91285,0,0,0,6,0,0,0,0,0,0,0,
73,0,0,73,91288,91395,91395,91430,91430,0,0,0,1,0,0,0,0,91530,91888,
74,1,1,74,91891,93059,93059,93098,0,93098,0,0,1,0,0,0,0,0,0,
75,0,0,75,93601,93665,93665,93771,93771,0,0,1,1,0,0,0,0,93871,94013,
76,0,0,76,94016,95185,95185,95308,95308,0,0,1,1,0,0,0,0,95408,95472,
77,0,1,77,95475,96693,96693,96763,96763,0,0,0,0,1,0,0,0,96863,96960,
78,1,0,78,96963,98166,98166,98279,0,98279,0,0,0,1,0,0,0,0,0,
79,0,1,79,98782,98831,98831,98899,98899,0,0,0,0,1,0,0,0,98999,99032,
80,1,0,80,99035,101395,101395,101486,0,101486,0,1,0,1,0,0,0,0,0,
81,0,0,81,101989,102072,102072,102105,102105,0,0,0,1,0,0,0,0,102205,102453,
82,0,0,82,102456,103438,103438,103482,103482,0,0,0,1,0,0,0,0,103582,103647,
83,0,0,83,103650,104836,104836,104923,104923,0,0,1,1,0,0,0,0,105023,105083,
84,0,1,84,105086,106232,106232,106317,106317,0,0,1,0,1,0,0,0,106417,106450,
85,0,0,85,106453,107817,107817,107890,107890,0,0,1,1,0,0,0,0,107990,108093,
86,1,1,86,108096,109352,109352,109541,0,109541,0,2,1,0,0,0,0,0,0,
87,0,0,87,110044,110108,110108,110130,110130,0,0,0,1,0,0,0,0,110230,110396,
88,1,1,88,110399,111460,111460,111490,0,111490,0,0,1,0,0,0,0,0,0,
89,0,1,89,111993,112001,112001,112099,112099,0,0,1,0,1,0,0,0,112199,112236,
90,1,1,90,112239,113347,113347,113393,0,113393,0,0,1,0,0,0,0,0,0,
91,0,1,91,113896,113915,113915,113975,113975,0,0,1,0,1,0,0,0,114075,114127,
92,0,0,92,114130,115277,115277,115314,115314,0,0,0,1,0,0,0,0,115414,115483,
93,1,0,93,115486,116946,116946,117030,0,117030,0,0,0,1,0,0,0,0,0,
94,0,0,94,117533,117775,117775,117812,117812,0,0,0,1,0,0,0,0,117912,117981,
95,0,0,95,117984,118936,118936,118968,118968,0,0,0,1,0,0,0,0,119068,119133,
96,1,1,96,119136,120540,120540,120564,0,120564,0,0,1,0,0,0,0,0,0,
97,0,0,97,121067,121085,121085,121157,121157,0,0,1,1,0,0,0,0,121257,121313,
98,0,1,98,121316,122503,122503,122601,122601,0,0,1,0,1,0,0,0,122701,122717,
99,0,0,99,122720,124084,124084,124154,124154,0,0,1,1,0,0,0,0,124254,124313,
100,1,1,100,124316,125665,125665,125707,0,125707,0,0,1,0,0,0,0,0,0,
101,1,1,101,126210,126256,126256,126320,0,126320,0,2,1,0,0,0,0,0,0,
102,0,0,102,126823,126885,126885,126918,126918,0,0,0,1,0,0,0,0,127018,127119,
103,1,0,103,127122,128132,128132,128219,0,128219,0,0,0,1,0,0,0,0,0,
104,0,0,104,128722,128764,128764,128807,128807,0,0,0,1,0,0,0,0,128907,129117,
105,1,1,105,129120,130046,130046,130076,0,130076,0,0,1,0,0,0,0,0,0,
106,0,1,106,130579,130621,130621,130728,130728,0,0,2,0,1,0,0,0,130828,130859,
107,0,1,107,130862,132273,132273,132502,132502,0,0,1,0,1,0,0,0,132602,132641,
108,0,0,108,132644,133633,133633,133677,133677,0,0,0,1,0,0,0,0,133777,133874,
109,1,1,109,133877,135180,135180,135208,0,135208,0,0,1,0,0,0,0,0,0,
110,0,1,110,135711,135773,135773,135831,135831,0,0,0,0,1,0,0,0,135931,136090,
111,1,1,111,136093,137451,137451,137563,0,137563,0,3,1,0,0,0,0,0,0,
112,0,0,112,138066,138079,138079,138148,138148,0,0,0,1,0,0,0,0,138248,138309,
113,0,0,113,138312,139580,139580,139629,139629,0,0,1,1,0,0,0,0,139729,139789,
114,0,0,114,139792,140983,140983,141034,141034,0,0,0,1,0,0,0,0,141134,141202,
115,1,1,115,141205,142381,142381,142430,0,142430,0,1,1,0,0,0,0,0,0,
116,0,0,116,142933,142964,142964,142986,142986,0,0,0,1,0,0,0,0,143086,143239,
117,0,0,117,143242,144293,144293,144349,144349,0,0,1,1,0,0,0,0,144449,144533,
118,1,1,118,144536,145760,145760,145787,0,145787,0,0,1,0,0,0,0,0,0,
119,0,0,119,146290,146449,146449,146528,146528,0,0,0,1,0,0,0,0,146628,146693,
120,0,0,120,146696,148501,148501,148561,148561,0,0,1,1,0,0,0,0,148661,148791,
121,0,0,121,148794,150228,150228,150249,150249,0,0,0,1,0,0,0,0,150349,150451,
122,0,0,122,150454,151813,151813,151836,151836,0,0,0,1,0,0,0,0,151936,152133,
123,0,1,123,152136,153480,153480,153558,153558,0,0,0,0,1,0,0,0,153658,153712,
124,0,0,124,153715,154868,154868,154900,154900,0,0,0,1,0,0,0,0,155000,155075,
125,1,1,125,155078,156830,156830,156901,0,156901,0,2,1,0,0,0,0,0,0,
126,0,0,126,157404,157476,157476,157514,157514,0,0,0,1,0,0,0,0,157614,157819,
127,0,0,127,157822,158803,158803,158838,158838,0,0,0,1,0,0,0,0,158938,159014,
128,0,1,128,159017,160450,160450,160584,160584,0,0,1,0,1,0,0,0,160684,160727,
129,0,0,129,160730,162077,162077,162201,162201,0,0,1,1,0,0,0,0,162301,162372,
130,0,0,130,162375,163663,163663,163738,163738,0,0,1,1,0,0,0,0,163838,163913,
131,0,1,131,163916,165057,165057,165216,165216,0,0,2,0,1,0,0,0,165316,165352,
132,1,0,132,165355,166606,166606,166715,0,166715,0,0,0,1,0,0,0,0,0,
133,0,0,133,167218,167335,167335,167442,167442,0,0,0,1,0,0,0,0,167542,167639,
134,1,1,134,167642,168522,168522,168692,0,168692,0,2,1,0,0,0,0,0,0,
135,0,0,135,169195,170184,170184,170248,170248,0,0,0,1,0,0,0,0,170348,170492,
136,1,1,136,170495,171575,171575,171604,0,171604,0,0,1,0,0,0,0,0,0,
137,0,0,137,172107,172489,172489,172743,172743,0,0,2,1,0,0,0,0,172843,173018,
138,0,0,138,173021,173788,173788,173837,173837,0,0,0,1,0,0,0,0,173937,174019,
139,0,1,139,174022,175150,175150,175544,175544,0,0,5,0,1,0,0,0,175644,175696,
140,0,1,140,175699,176724,176724,176829,176829,0,0,0,0,1,0,0,0,176929,176969,
141,0,1,141,176972,178049,178049,178165,178165,0,0,1,0,1,0,0,0,178265,178397,
142,0,1,142,178400,179383,179383,179441,179441,0,0,0,0,1,0,0,0,179541,179575,
143,0,0,143,179578,180745,180745,180885,180885,0,0,0,1,0,0,0,0,180985,181061,
144,1,1,144,181064,182143,182143,182517,0,182517,0,5,1,0,0,0,0,0,0,
145,1,1,145,183020,183185,183185,183340,0,183340,0,1,1,0,0,0,0,0,0,
146,2,0,146,183843,184954,184954,185454,0,0,0,0,0,0,0,0,0,0,0,
147,2,0,147,185457,188468,188468,188968,0,0,0,1,0,0,0,0,0,0,0,
148,1,0,148,188971,189241,189241,189434,0,189434,0,0,0,1,0,0,0,0,0,
149,0,1,149,189937,190667,190667,190767,190767,0,0,0,0,1,0,0,0,190867,191085,
150,128,0,150,191088,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
