STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Aug-2019
Time,9:37
Box Index,1
ExptType,0
SessionRecord,78

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1435,1435,1476,1476,0,0,0,1,0,0,0,0,1576,1593,
1,0,0,1,1596,2651,2651,2741,2741,0,0,1,1,0,0,0,0,2841,2856,
2,1,1,2,2859,3989,3989,4166,0,4166,0,1,1,0,0,0,0,0,0,
3,0,0,3,4669,4803,4803,4837,4837,0,0,1,1,0,0,0,0,4937,4969,
4,1,1,4,4972,5889,5889,5982,0,5982,0,1,1,0,0,0,0,0,0,
5,0,1,5,6485,6718,6718,6758,6758,0,0,1,0,1,0,0,0,6858,6944,
6,1,0,6,6947,8205,8205,8228,0,8228,0,0,0,1,0,0,0,0,0,
7,1,1,7,8731,8933,8933,8970,0,8970,0,0,1,0,0,0,0,0,0,
8,1,0,8,9473,9486,9486,9512,0,9512,0,1,0,1,0,0,0,0,0,
9,1,1,9,10015,10144,10144,10173,0,10173,0,0,1,0,0,0,0,0,0,
10,0,0,10,10676,11140,11140,11159,11159,0,0,0,1,0,0,0,0,11259,11273,
11,0,1,11,11276,12486,12486,12529,12529,0,0,0,0,1,0,0,0,12629,12671,
12,0,0,12,12674,13762,13762,13790,13790,0,0,0,1,0,0,0,0,13890,13902,
13,0,0,13,13905,14985,14985,15008,15008,0,0,0,1,0,0,0,0,15108,15426,
14,0,0,14,15429,16502,16502,16586,16586,0,0,0,1,0,0,0,0,16686,16689,
15,0,0,15,16692,17956,17956,18006,18006,0,0,0,1,0,0,0,0,18106,18108,
16,0,0,16,18111,19422,19422,19447,19447,0,0,0,1,0,0,0,0,19547,19561,
17,1,1,17,19564,20746,20746,20773,0,20773,0,0,1,0,0,0,0,0,0,
18,1,1,18,21276,22480,22480,22517,0,22517,0,0,1,0,0,0,0,0,0,
19,0,1,19,23020,23091,23091,23132,23132,0,0,0,0,1,0,0,0,23232,23370,
20,0,0,20,23373,24472,24472,24535,24535,0,0,1,1,0,0,0,0,24635,24636,
21,0,0,21,24639,25786,25786,25848,25848,0,0,1,1,0,0,0,0,25948,26948,
22,0,0,22,26951,27136,27136,27221,27221,0,0,1,1,0,0,0,0,27321,28321,
23,1,1,23,28324,28573,28573,28669,0,28669,0,0,1,0,0,0,0,0,0,
24,0,0,24,29172,29184,29184,29291,29291,0,0,1,1,0,0,0,0,29391,29436,
25,1,1,25,29439,30844,30844,30939,0,30939,0,1,1,0,0,0,0,0,0,
26,0,0,26,31442,31610,31610,31636,31636,0,0,0,1,0,0,0,0,31736,31761,
27,1,1,27,31764,33198,33198,33263,0,33263,0,0,1,0,0,0,0,0,0,
28,0,0,28,33766,34045,34045,34107,34107,0,0,1,1,0,0,0,0,34207,34228,
29,1,1,29,34231,35546,35546,35646,0,35646,0,0,1,0,0,0,0,0,0,
30,0,1,30,36149,36613,36613,36652,36652,0,0,0,0,1,0,0,0,36752,36880,
31,1,1,31,36883,37980,37980,38086,0,38086,0,1,1,0,0,0,0,0,0,
32,1,0,32,38589,38616,38616,38638,0,38638,0,0,0,1,0,0,0,0,0,
33,0,0,33,39141,39465,39465,39489,39489,0,0,0,1,0,0,0,0,39589,39619,
34,0,0,34,39622,40786,40786,40846,40846,0,0,1,1,0,0,0,0,40946,41946,
35,0,0,35,41949,43398,43398,43428,43428,0,0,0,1,0,0,0,0,43528,43552,
36,1,1,36,43555,45127,45127,45146,0,45146,0,0,1,0,0,0,0,0,0,
37,0,0,37,45649,45722,45722,45775,45775,0,0,0,1,0,0,0,0,45875,45944,
38,1,1,38,45947,47216,47216,47326,0,47326,0,2,1,0,0,0,0,0,0,
39,0,1,39,47829,47859,47859,47880,47880,0,0,0,0,1,0,0,0,47980,48033,
40,0,1,40,48036,49288,49288,49334,49334,0,0,0,0,1,0,0,0,49434,49551,
41,1,1,41,49554,50874,50874,50948,0,50948,0,0,1,0,0,0,0,0,0,
42,0,1,42,51451,51456,51456,51482,51482,0,0,0,0,1,0,0,0,51582,51757,
43,0,1,43,51760,53287,53287,53314,53314,0,0,0,0,1,0,0,0,53414,53452,
44,0,0,44,53455,55028,55028,55115,55115,0,0,0,1,0,0,0,0,55215,55258,
45,0,0,45,55261,56360,56360,56425,56425,0,0,0,1,0,0,0,0,56525,56531,
46,0,0,46,56534,57768,57768,57844,57844,0,0,0,1,0,0,0,0,57944,57950,
47,1,1,47,57953,59346,59346,59433,0,59433,0,1,1,0,0,0,0,0,0,
48,0,1,48,59936,60131,60131,60207,60207,0,0,0,0,1,0,0,0,60307,60322,
49,1,1,49,60325,61625,61625,61710,0,61710,0,1,1,0,0,0,0,0,0,
50,0,0,50,62213,62317,62317,62339,62339,0,0,0,1,0,0,0,0,62439,62470,
51,0,0,51,62473,63953,63953,64016,64016,0,0,0,1,0,0,0,0,64116,64162,
52,1,1,52,64165,65677,65677,65700,0,65700,0,0,1,0,0,0,0,0,0,
53,0,0,53,66203,66376,66376,66419,66419,0,0,0,1,0,0,0,0,66519,66615,
54,0,0,54,66618,67979,67979,68004,68004,0,0,0,1,0,0,0,0,68104,68137,
55,0,0,55,68140,71787,71787,71813,71813,0,0,0,1,0,0,0,0,71913,71994,
56,0,0,56,71997,73063,73063,73112,73112,0,0,0,1,0,0,0,0,73212,74212,
57,0,1,57,74215,74509,74509,74570,74570,0,0,0,0,1,0,0,0,74670,74687,
58,0,0,58,74690,75869,75869,75936,75936,0,0,0,1,0,0,0,0,76036,77036,
59,1,1,59,77039,77306,77306,77414,0,77414,0,2,1,0,0,0,0,0,0,
60,0,1,60,77917,78202,78202,78223,78223,0,0,0,0,1,0,0,0,78323,78353,
61,0,0,61,78356,79883,79883,79913,79913,0,0,0,1,0,0,0,0,80013,80037,
62,0,0,62,80040,81287,81287,81343,81343,0,0,0,1,0,0,0,0,81443,81473,
63,1,1,63,81476,82616,82616,82766,0,82766,0,1,1,0,0,0,0,0,0,
64,0,1,64,83269,83274,83274,83341,83341,0,0,1,0,1,0,0,0,83441,83487,
65,0,1,65,83490,84752,84752,84792,84792,0,0,0,0,1,0,0,0,84892,84978,
66,0,1,66,84981,86057,86057,86321,86321,0,0,4,0,1,0,0,0,86421,86452,
67,0,1,67,86455,87612,87612,87693,87693,0,0,1,0,1,0,0,0,87793,87846,
68,0,0,68,87849,89950,89950,89974,89974,0,0,0,1,0,0,0,0,90074,90087,
69,0,1,69,90090,91349,91349,91388,91388,0,0,0,0,1,0,0,0,91488,91515,
70,0,0,70,91518,92896,92896,93009,93009,0,0,2,1,0,0,0,0,93109,93139,
71,0,1,71,93142,94174,94174,94219,94219,0,0,0,0,1,0,0,0,94319,94344,
72,0,0,72,94347,95489,95489,95554,95554,0,0,0,1,0,0,0,0,95654,95714,
73,0,0,73,95717,96898,96898,96944,96944,0,0,0,1,0,0,0,0,97044,97052,
74,0,1,74,97055,98098,98098,98167,98167,0,0,0,0,1,0,0,0,98267,98309,
75,0,1,75,98312,99421,99421,99447,99447,0,0,0,0,1,0,0,0,99547,99568,
76,0,0,76,99571,101232,101232,101262,101262,0,0,0,1,0,0,0,0,101362,101389,
77,0,1,77,101392,102332,102332,102366,102366,0,0,0,0,1,0,0,0,102466,102497,
78,0,1,78,102500,103771,103771,103888,103888,0,0,1,0,1,0,0,0,103988,104019,
79,0,1,79,104022,104975,104975,104998,104998,0,0,0,0,1,0,0,0,105098,105134,
80,1,1,80,105137,106227,106227,106254,0,106254,0,0,1,0,0,0,0,0,0,
81,0,0,81,106757,106775,106775,106864,106864,0,0,0,1,0,0,0,0,106964,106989,
82,0,0,82,106992,107895,107895,107938,107938,0,0,0,1,0,0,0,0,108038,108050,
83,0,0,83,108053,109098,109098,109162,109162,0,0,0,1,0,0,0,0,109262,109275,
84,1,0,84,109278,120092,120092,120219,0,120219,0,2,0,1,0,0,0,0,0,
85,0,0,85,120722,123330,123330,123365,123365,0,0,0,1,0,0,0,0,123465,123484,
86,0,0,86,123487,124812,124812,124871,124871,0,0,0,1,0,0,0,0,124971,124986,
87,0,0,87,124989,125790,125790,125838,125838,0,0,0,1,0,0,0,0,125938,125948,
88,0,1,88,125951,126870,126870,126927,126927,0,0,0,0,1,0,0,0,127027,127058,
89,0,1,89,127061,127940,127940,127975,127975,0,0,0,0,1,0,0,0,128075,128104,
90,0,0,90,128107,129295,129295,129315,129315,0,0,0,1,0,0,0,0,129415,129456,
91,0,0,91,129459,130288,130288,130441,130441,0,0,2,1,0,0,0,0,130541,130546,
92,0,0,92,130549,131365,131365,131388,131388,0,0,0,1,0,0,0,0,131488,131509,
93,1,0,93,131512,132386,132386,132586,0,132586,0,0,0,1,0,0,0,0,0,
94,1,0,94,133089,133161,133161,133185,0,133185,0,0,0,1,0,0,0,0,0,
95,0,0,95,133688,133948,133948,133998,133998,0,0,0,1,0,0,0,0,134098,134113,
96,0,0,96,134116,135007,135007,135040,135040,0,0,0,1,0,0,0,0,135140,135149,
97,0,0,97,135152,136049,136049,136132,136132,0,0,1,1,0,0,0,0,136232,136243,
98,1,1,98,136246,137270,137270,137388,0,137388,0,1,1,0,0,0,0,0,0,
99,0,1,99,137891,138104,138104,138141,138141,0,0,1,0,1,0,0,0,138241,138254,
100,0,1,100,138257,139153,139153,139199,139199,0,0,0,0,1,0,0,0,139299,139317,
101,0,0,101,139320,140510,140510,140553,140553,0,0,0,1,0,0,0,0,140653,140660,
102,0,0,102,140663,141509,141509,141572,141572,0,0,0,1,0,0,0,0,141672,141689,
103,0,0,103,141692,142531,142531,142559,142559,0,0,0,1,0,0,0,0,142659,142677,
104,0,1,104,142680,143709,143709,143758,143758,0,0,0,0,1,0,0,0,143858,143875,
105,0,1,105,143878,144815,144815,144844,144844,0,0,0,0,1,0,0,0,144944,144951,
106,0,0,106,144954,145854,145854,146008,146008,0,0,2,1,0,0,0,0,146108,146124,
107,0,1,107,146127,147363,147363,147394,147394,0,0,0,0,1,0,0,0,147494,147524,
108,0,1,108,147527,153131,153131,153164,153164,0,0,0,0,1,0,0,0,153264,153292,
109,0,0,109,153295,155065,155065,155103,155103,0,0,0,1,0,0,0,0,155203,155208,
110,0,1,110,155211,155909,155909,155992,155992,0,0,0,0,1,0,0,0,156092,156117,
111,0,1,111,156120,156744,156744,156781,156781,0,0,0,0,1,0,0,0,156881,156902,
112,0,0,112,156905,157785,157785,157836,157836,0,0,0,1,0,0,0,0,157936,158936,
113,0,1,113,158939,159179,159179,159209,159209,0,0,0,0,1,0,0,0,159309,159318,
114,0,1,114,159321,160679,160679,160703,160703,0,0,0,0,1,0,0,0,160803,160826,
115,0,0,115,160829,161492,161492,161553,161553,0,0,0,1,0,0,0,0,161653,162569,
116,0,1,116,162572,162899,162899,162945,162945,0,0,0,0,1,0,0,0,163045,163056,
117,0,0,117,163059,163700,163700,163755,163755,0,0,0,1,0,0,0,0,163855,163857,
118,0,1,118,163860,164663,164663,164706,164706,0,0,0,0,1,0,0,0,164806,164816,
119,0,1,119,164819,165809,165809,165860,165860,0,0,1,0,1,0,0,0,165960,165962,
120,0,1,120,165965,166761,166761,166791,166791,0,0,0,0,1,0,0,0,166891,166905,
121,0,1,121,166908,167791,167791,167832,167832,0,0,0,0,1,0,0,0,167932,167977,
122,0,1,122,167980,168672,168672,168702,168702,0,0,0,0,1,0,0,0,168802,168850,
123,0,0,123,168853,169601,169601,169643,169643,0,0,0,1,0,0,0,0,169743,170743,
124,0,0,124,170746,170998,170998,171029,171029,0,0,0,1,0,0,0,0,171129,171130,
125,1,0,125,171133,183626,183626,183711,0,183711,0,0,0,1,0,0,0,0,0,
126,1,0,126,184214,184381,184381,184466,0,184466,0,0,0,1,0,0,0,0,0,
127,0,0,127,184969,185312,185312,185461,185461,0,0,2,1,0,0,0,0,185561,185603,
128,0,1,128,185606,187800,187800,187828,187828,0,0,0,0,1,0,0,0,187928,188074,
129,0,1,129,188077,189257,189257,189293,189293,0,0,0,0,1,0,0,0,189393,189395,
130,1,1,130,189398,190113,190113,190130,0,190130,0,0,1,0,0,0,0,0,0,
131,1,1,131,190633,190727,190727,190808,0,190808,0,0,1,0,0,0,0,0,0,
132,0,0,132,191311,191617,191617,191639,191639,0,0,0,1,0,0,0,0,191739,191814,
133,0,0,133,191817,192375,192375,192395,192395,0,0,0,1,0,0,0,0,192495,192538,
134,0,1,134,192541,194109,194109,194159,194159,0,0,0,0,1,0,0,0,194259,194301,
135,0,1,135,194304,195015,195015,195051,195051,0,0,1,0,1,0,0,0,195151,195192,
136,1,1,136,195195,195826,195826,195860,0,195860,0,0,1,0,0,0,0,0,0,
137,128,1,137,196363,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
