STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Aug-2019
Time,11:16
Box Index,1
ExptType,0
SessionRecord,180

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,125
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
157,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1181,1181,1207,1207,0,0,0,0,1,0,0,0,1307,1309,
1,1,0,1,1312,2026,2026,2045,0,2045,0,0,0,1,0,0,0,0,0,
2,1,0,2,2348,2437,2437,2454,0,2454,0,0,0,1,0,0,0,0,0,
3,1,0,3,2757,2998,2998,3022,0,3022,0,0,0,1,0,0,0,0,0,
4,0,0,4,3325,3552,3552,3614,3614,0,0,0,1,0,0,0,0,3714,3748,
5,0,1,5,3751,4395,4395,4421,4421,0,0,0,0,1,0,0,0,4521,4523,
6,0,0,6,4526,4941,4941,4981,4981,0,0,0,1,0,0,0,0,5081,5110,
7,0,0,7,5113,5513,5513,5553,5553,0,0,0,1,0,0,0,0,5653,5675,
8,0,1,8,5678,6093,6093,6113,6113,0,0,0,0,1,0,0,0,6213,6449,
9,0,0,9,6452,6621,6621,6659,6659,0,0,0,1,0,0,0,0,6759,6786,
10,0,1,10,6789,7940,7940,7979,7979,0,0,0,0,1,0,0,0,8079,9079,
11,0,0,11,9082,9193,9193,9238,9238,0,0,0,1,0,0,0,0,9338,9373,
12,0,0,12,9376,10217,10217,10269,10269,0,0,0,1,0,0,0,0,10369,10397,
13,0,1,13,10400,11234,11234,11268,11268,0,0,0,0,1,0,0,0,11368,11399,
14,0,1,14,11402,12296,12296,12332,12332,0,0,0,0,1,0,0,0,12432,12514,
15,0,0,15,12517,13326,13326,13362,13362,0,0,0,1,0,0,0,0,13462,13557,
16,1,1,16,13560,14447,14447,14497,0,14497,0,0,1,0,0,0,0,0,0,
17,0,1,17,14800,14849,14849,14897,14897,0,0,0,0,1,0,0,0,14997,15002,
18,0,0,18,15005,15915,15915,15954,15954,0,0,0,1,0,0,0,0,16054,16159,
19,0,0,19,16162,17058,17058,17093,17093,0,0,0,1,0,0,0,0,17193,17290,
20,0,0,20,17293,18208,18208,18244,18244,0,0,0,1,0,0,0,0,18344,18416,
21,0,1,21,18419,19372,19372,19427,19427,0,0,0,0,1,0,0,0,19527,20527,
22,0,1,22,20530,20611,20611,20648,20648,0,0,0,0,1,0,0,0,20748,21748,
23,0,1,23,21751,21760,21760,21889,21889,0,0,1,0,1,0,0,0,21989,22816,
24,0,1,24,22819,22985,22985,23017,23017,0,0,0,0,1,0,0,0,23117,24117,
25,0,0,25,24120,24149,24149,24193,24193,0,0,0,1,0,0,0,0,24293,24322,
26,0,1,26,24325,25278,25278,25313,25313,0,0,0,0,1,0,0,0,25413,26413,
27,0,0,27,26416,26600,26600,26624,26624,0,0,0,1,0,0,0,0,26724,26751,
28,0,0,28,26754,27722,27722,27765,27765,0,0,1,1,0,0,0,0,27865,27899,
29,0,0,29,27902,28859,28859,28893,28893,0,0,0,1,0,0,0,0,28993,29051,
30,0,0,30,29054,29994,29994,30045,30045,0,0,0,1,0,0,0,0,30145,30176,
31,0,1,31,30179,31304,31304,31550,31550,0,0,1,0,1,0,0,0,31650,32650,
32,1,1,32,32653,32796,32796,32822,0,32822,0,0,1,0,0,0,0,0,0,
33,1,1,33,33125,33171,33171,33209,0,33209,0,0,1,0,0,0,0,0,0,
34,1,0,34,33512,33569,33569,33596,0,33596,0,0,0,1,0,0,0,0,0,
35,0,1,35,33899,33985,33985,34057,34057,0,0,0,0,1,0,0,0,34157,34160,
36,0,1,36,34163,35012,35012,35058,35058,0,0,0,0,1,0,0,0,35158,36158,
37,0,1,37,36161,36332,36332,36397,36397,0,0,1,0,1,0,0,0,36497,37497,
38,0,0,38,37500,37820,37820,37854,37854,0,0,0,1,0,0,0,0,37954,37981,
39,0,0,39,37984,38996,38996,39043,39043,0,0,0,1,0,0,0,0,39143,39186,
40,0,1,40,39189,40044,40044,40087,40087,0,0,1,0,1,0,0,0,40187,40283,
41,0,0,41,40286,41395,41395,41430,41430,0,0,1,1,0,0,0,0,41530,41565,
42,0,1,42,41568,42504,42504,42541,42541,0,0,0,0,1,0,0,0,42641,43641,
43,0,1,43,43644,43726,43726,43760,43760,0,0,0,0,1,0,0,0,43860,44860,
44,0,1,44,44863,44891,44891,45012,45012,0,0,1,0,1,0,0,0,45112,45115,
45,0,1,45,45118,46092,46092,46209,46209,0,0,1,0,1,0,0,0,46309,46316,
46,0,0,46,46319,47168,47168,47217,47217,0,0,0,1,0,0,0,0,47317,47353,
47,0,0,47,47356,48397,48397,48449,48449,0,0,0,1,0,0,0,0,48549,48598,
48,0,1,48,48601,49584,49584,49614,49614,0,0,0,0,1,0,0,0,49714,50714,
49,0,0,49,50717,50723,50723,50770,50770,0,0,0,1,0,0,0,0,50870,50915,
50,0,0,50,50918,51882,51882,51928,51928,0,0,0,1,0,0,0,0,52028,52062,
51,0,1,51,52065,52973,52973,53005,53005,0,0,0,0,1,0,0,0,53105,54058,
52,1,0,52,54061,54214,54214,54240,0,54240,0,0,0,1,0,0,0,0,0,
53,0,0,53,54543,54548,54548,54599,54599,0,0,0,1,0,0,0,0,54699,54744,
54,0,1,54,54747,55680,55680,55703,55703,0,0,0,0,1,0,0,0,55803,56803,
55,0,0,55,56806,57016,57016,57066,57066,0,0,1,1,0,0,0,0,57166,57213,
56,0,0,56,57216,58074,58074,58141,58141,0,0,1,1,0,0,0,0,58241,58284,
57,1,0,57,58287,59191,59191,59215,0,59215,0,0,0,1,0,0,0,0,0,
58,0,0,58,59518,59574,59574,59597,59597,0,0,0,1,0,0,0,0,59697,59803,
59,0,1,59,59806,60639,60639,60662,60662,0,0,0,0,1,0,0,0,60762,60802,
60,0,0,60,60805,61702,61702,61735,61735,0,0,0,1,0,0,0,0,61835,61874,
61,0,1,61,61877,62778,62778,62810,62810,0,0,0,0,1,0,0,0,62910,62923,
62,1,0,62,62926,64074,64074,64094,0,64094,0,0,0,1,0,0,0,0,0,
63,0,1,63,64397,64437,64437,64464,64464,0,0,0,0,1,0,0,0,64564,64677,
64,1,0,64,64680,65431,65431,65468,0,65468,0,0,0,1,0,0,0,0,0,
65,0,1,65,65771,65807,65807,65851,65851,0,0,0,0,1,0,0,0,65951,65970,
66,0,1,66,65973,66874,66874,66898,66898,0,0,0,0,1,0,0,0,66998,67001,
67,0,1,67,67004,68009,68009,68037,68037,0,0,0,0,1,0,0,0,68137,69137,
68,1,0,68,69140,69231,69231,69252,0,69252,0,0,0,1,0,0,0,0,0,
69,0,0,69,69555,69590,69590,69630,69630,0,0,0,1,0,0,0,0,69730,69786,
70,1,0,70,69789,70697,70697,70724,0,70724,0,0,0,1,0,0,0,0,0,
71,0,0,71,71027,71067,71067,71127,71127,0,0,0,1,0,0,0,0,71227,71292,
72,0,1,72,71295,72171,72171,72195,72195,0,0,0,0,1,0,0,0,72295,72380,
73,0,0,73,72383,73485,73485,73539,73539,0,0,0,1,0,0,0,0,73639,73678,
74,0,1,74,73681,74734,74734,74765,74765,0,0,0,0,1,0,0,0,74865,74875,
75,0,0,75,74878,76153,76153,76200,76200,0,0,0,1,0,0,0,0,76300,76375,
76,0,1,76,76378,77272,77272,77299,77299,0,0,0,0,1,0,0,0,77399,77409,
77,0,1,77,77412,78455,78455,78481,78481,0,0,0,0,1,0,0,0,78581,78586,
78,1,0,78,78589,79556,79556,79579,0,79579,0,0,0,1,0,0,0,0,0,
79,0,1,79,79882,79940,79940,79964,79964,0,0,0,0,1,0,0,0,80064,80094,
80,0,0,80,80097,80987,80987,81022,81022,0,0,0,1,0,0,0,0,81122,81169,
81,0,1,81,81172,81919,81919,81942,81942,0,0,0,0,1,0,0,0,82042,82059,
82,0,1,82,82062,83014,83014,83037,83037,0,0,0,0,1,0,0,0,83137,83153,
83,0,1,83,83156,84139,84139,84162,84162,0,0,0,0,1,0,0,0,84262,84272,
84,0,1,84,84275,85189,85189,85209,85209,0,0,0,0,1,0,0,0,85309,85323,
85,1,0,85,85326,86414,86414,86438,0,86438,0,0,0,1,0,0,0,0,0,
86,1,0,86,86741,87550,87550,87576,0,87576,0,0,0,1,0,0,0,0,0,
87,1,0,87,87879,87881,87881,87903,0,87903,0,0,0,1,0,0,0,0,0,
88,0,1,88,88206,88272,88272,88303,88303,0,0,0,0,1,0,0,0,88403,88457,
89,0,0,89,88460,89185,89185,89234,89234,0,0,0,1,0,0,0,0,89334,89383,
90,1,0,90,89386,90454,90454,90474,0,90474,0,0,0,1,0,0,0,0,0,
91,0,1,91,90777,90823,90823,90849,90849,0,0,0,0,1,0,0,0,90949,90980,
92,0,1,92,90983,91858,91858,91877,91877,0,0,0,0,1,0,0,0,91977,91996,
93,0,1,93,91999,92838,92838,92861,92861,0,0,0,0,1,0,0,0,92961,92968,
94,0,1,94,92971,93962,93962,93983,93983,0,0,0,0,1,0,0,0,94083,94093,
95,1,0,95,94096,95052,95052,95081,0,95081,0,0,0,1,0,0,0,0,0,
96,0,0,96,95384,95397,95397,95453,95453,0,0,0,1,0,0,0,0,95553,95603,
97,0,1,97,95606,96523,96523,96547,96547,0,0,0,0,1,0,0,0,96647,96663,
98,0,1,98,96666,97776,97776,97796,97796,0,0,0,0,1,0,0,0,97896,97938,
99,1,0,99,97941,98823,98823,98843,0,98843,0,0,0,1,0,0,0,0,0,
100,0,0,100,99146,99195,99195,99270,99270,0,0,0,1,0,0,0,0,99370,99441,
101,0,0,101,99444,100358,100358,100415,100415,0,0,0,1,0,0,0,0,100515,100591,
102,0,1,102,100594,101545,101545,101566,101566,0,0,0,0,1,0,0,0,101666,101718,
103,1,0,103,101721,102606,102606,102688,0,102688,0,0,0,1,0,0,0,0,0,
104,0,1,104,102991,102996,102996,103036,103036,0,0,0,0,1,0,0,0,103136,103151,
105,0,0,105,103154,104116,104116,104166,104166,0,0,0,1,0,0,0,0,104266,104319,
106,0,1,106,104322,105312,105312,105337,105337,0,0,0,0,1,0,0,0,105437,105455,
107,0,1,107,105458,106346,106346,106376,106376,0,0,0,0,1,0,0,0,106476,106504,
108,0,1,108,106507,107361,107361,107388,107388,0,0,0,0,1,0,0,0,107488,107509,
109,1,0,109,107512,108551,108551,108613,0,108613,0,0,0,1,0,0,0,0,0,
110,1,1,110,108916,109020,109020,109037,0,109037,0,0,1,0,0,0,0,0,0,
111,0,0,111,109340,109358,109358,109410,109410,0,0,0,1,0,0,0,0,109510,109584,
112,0,1,112,109587,110319,110319,110342,110342,0,0,0,0,1,0,0,0,110442,110464,
113,0,1,113,110467,111788,111788,111813,111813,0,0,0,0,1,0,0,0,111913,111940,
114,0,0,114,111943,112967,112967,113020,113020,0,0,0,1,0,0,0,0,113120,113176,
115,1,0,115,113179,114024,114024,114105,0,114105,0,0,0,1,0,0,0,0,0,
116,0,0,116,114408,114414,114414,114457,114457,0,0,0,1,0,0,0,0,114557,114664,
117,0,1,117,114667,115390,115390,115431,115431,0,0,0,0,1,0,0,0,115531,115548,
118,0,1,118,115551,116331,116331,116354,116354,0,0,0,0,1,0,0,0,116454,116469,
119,0,1,119,116472,117352,117352,117383,117383,0,0,0,0,1,0,0,0,117483,117511,
120,1,0,120,117514,118695,118695,118722,0,118722,0,0,0,1,0,0,0,0,0,
121,0,0,121,119025,119104,119104,119157,119157,0,0,0,1,0,0,0,0,119257,119314,
122,0,1,122,119317,120053,120053,120081,120081,0,0,0,0,1,0,0,0,120181,120202,
123,1,0,123,120205,121014,121014,121038,0,121038,0,0,0,1,0,0,0,0,0,
124,0,0,124,121341,123017,123017,123060,123060,0,0,0,1,0,0,0,0,123160,123245,
125,0,0,125,123248,124004,124004,124057,124057,0,0,0,1,0,0,0,0,124157,124225,
126,0,1,126,124228,125006,125006,125031,125031,0,0,0,0,1,0,0,0,125131,125163,
127,0,1,127,125166,126087,126087,126112,126112,0,0,0,0,1,0,0,0,126212,126244,
128,0,1,128,126247,127083,127083,127108,127108,0,0,0,0,1,0,0,0,127208,127234,
129,0,1,129,127237,128052,128052,128079,128079,0,0,0,0,1,0,0,0,128179,128217,
130,1,0,130,128220,128945,128945,128965,0,128965,0,0,0,1,0,0,0,0,0,
131,0,1,131,129268,129270,129270,129310,129310,0,0,0,0,1,0,0,0,129410,129502,
132,0,1,132,129505,130186,130186,130207,130207,0,0,0,0,1,0,0,0,130307,130332,
133,1,0,133,130335,131242,131242,131265,0,131265,0,0,0,1,0,0,0,0,0,
134,0,0,134,131568,131603,131603,131669,131669,0,0,0,1,0,0,0,0,131769,131839,
135,0,1,135,131842,132497,132497,132520,132520,0,0,0,0,1,0,0,0,132620,132649,
136,0,0,136,132652,133390,133390,133445,133445,0,0,0,1,0,0,0,0,133545,133603,
137,1,0,137,133606,134335,134335,134364,0,134364,0,0,0,1,0,0,0,0,0,
138,1,0,138,134667,134794,134794,134823,0,134823,0,0,0,1,0,0,0,0,0,
139,0,1,139,135126,135146,135146,135178,135178,0,0,0,0,1,0,0,0,135278,135363,
140,1,0,140,135366,136039,136039,136142,0,136142,0,0,0,1,0,0,0,0,0,
141,0,1,141,136445,136557,136557,136584,136584,0,0,0,0,1,0,0,0,136684,136715,
142,1,0,142,136718,137394,137394,137459,0,137459,0,0,0,1,0,0,0,0,0,
143,0,1,143,137762,138098,138098,138130,138130,0,0,0,0,1,0,0,0,138230,138258,
144,0,1,144,138261,138887,138887,138912,138912,0,0,0,0,1,0,0,0,139012,139041,
145,0,1,145,139044,140150,140150,140173,140173,0,0,0,0,1,0,0,0,140273,140294,
146,0,1,146,140297,141013,141013,141040,141040,0,0,0,0,1,0,0,0,141140,141162,
147,1,0,147,141165,141813,141813,141836,0,141836,0,0,0,1,0,0,0,0,0,
148,1,0,148,142139,142199,142199,142303,0,142303,0,0,0,1,0,0,0,0,0,
149,0,1,149,142606,142657,142657,142680,142680,0,0,0,0,1,0,0,0,142780,142863,
150,1,1,150,142866,152050,152050,152103,0,152103,0,0,1,0,0,0,0,0,0,
151,0,1,151,152406,154202,154202,154226,154226,0,0,0,0,1,0,0,0,154326,154464,
152,0,1,152,154467,158468,158468,158555,158555,0,0,1,0,1,0,0,0,158655,158758,
153,1,0,153,158761,161925,161925,161968,0,161968,0,0,0,1,0,0,0,0,0,
154,1,0,154,162271,162645,162645,162666,0,162666,0,0,0,1,0,0,0,0,0,
155,1,0,155,162969,163059,163059,163090,0,163090,0,0,0,1,0,0,0,0,0,
156,0,1,156,163393,166722,166722,166759,166759,0,0,0,0,1,0,0,0,166859,166883,
157,0,0,157,166886,167623,167623,167923,167923,0,0,1,1,0,0,0,0,168023,168105,
158,0,0,158,168108,169421,169421,169471,169471,0,0,0,1,0,0,0,0,169571,169775,
159,1,0,159,169778,170431,170431,170452,0,170452,0,0,0,1,0,0,0,0,0,
160,0,0,160,170755,170937,170937,171114,171114,0,0,0,1,0,0,0,0,171214,171403,
161,0,1,161,171406,173310,173310,173364,173364,0,0,0,0,1,0,0,0,173464,173594,
162,1,0,162,173597,174593,174593,175254,0,175254,0,1,0,1,0,0,0,0,0,
163,0,1,163,175557,175564,175564,175617,175617,0,0,0,0,1,0,0,0,175717,175876,
164,0,1,164,175879,177152,177152,177184,177184,0,0,0,0,1,0,0,0,177284,177382,
165,128,0,165,177385,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
