STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Jun-2019
Time,12:2
Box Index,1
ExptType,0
SessionRecord,3

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,45
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
71,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,2139,2139,2275,2275,0,0,0,0,1,0,0,0,2375,2433,
1,1,0,1,2436,3191,3191,3218,0,3218,0,0,0,1,0,0,0,0,0,
2,1,1,2,3721,3813,3813,3899,0,3899,0,1,1,0,0,0,0,0,0,
3,1,1,3,4402,4642,4642,4679,0,4679,0,0,1,0,0,0,0,0,0,
4,1,0,4,5182,6565,6565,6687,0,6687,0,1,0,1,0,0,0,0,0,
5,1,0,5,7190,8550,8550,8639,0,8639,0,0,0,1,0,0,0,0,0,
6,0,1,6,9142,9319,9319,9344,9344,0,0,0,0,1,0,0,0,9444,9507,
7,1,0,7,9510,11025,11025,11248,0,11248,0,1,0,1,0,0,0,0,0,
8,0,1,8,11751,12108,12108,12136,12136,0,0,0,0,1,0,0,0,12236,12290,
9,0,1,9,12293,15123,15123,15533,15533,0,0,2,0,1,0,0,0,15633,15720,
10,1,1,10,15723,16895,16895,17042,0,17042,0,1,1,0,0,0,0,0,0,
11,1,1,11,17545,17895,17895,17941,0,17941,0,0,1,0,0,0,0,0,0,
12,1,0,12,18444,18521,18521,18664,0,18664,0,0,0,1,0,0,0,0,0,
13,0,0,13,19167,20152,20152,20386,20386,0,0,2,1,0,0,0,0,20486,20536,
14,1,0,14,20539,21829,21829,21865,0,21865,0,0,0,1,0,0,0,0,0,
15,1,0,15,22368,22473,22473,22498,0,22498,0,0,0,1,0,0,0,0,0,
16,1,1,16,23001,23036,23036,23092,0,23092,0,0,1,0,0,0,0,0,0,
17,0,1,17,23595,23963,23963,24023,24023,0,0,0,0,1,0,0,0,24123,24185,
18,1,0,18,24188,26258,26258,26324,0,26324,0,0,0,1,0,0,0,0,0,
19,1,0,19,26827,27214,27214,27365,0,27365,0,1,0,1,0,0,0,0,0,
20,0,0,20,27868,28564,28564,28623,28623,0,0,0,1,0,0,0,0,28723,28802,
21,1,0,21,28805,30765,30765,30817,0,30817,0,0,0,1,0,0,0,0,0,
22,1,0,22,31320,31331,31331,31502,0,31502,0,1,0,1,0,0,0,0,0,
23,1,0,23,32005,33080,33080,33161,0,33161,0,0,0,1,0,0,0,0,0,
24,1,0,24,33664,33847,33847,34028,0,34028,0,0,0,1,0,0,0,0,0,
25,1,0,25,34531,34782,34782,34804,0,34804,0,0,0,1,0,0,0,0,0,
26,0,1,26,35307,35953,35953,36282,36282,0,0,2,0,1,0,0,0,36382,36442,
27,0,1,27,36445,38609,38609,38833,38833,0,0,1,0,1,0,0,0,38933,39009,
28,1,0,28,39012,43541,43541,43704,0,43704,0,2,0,1,0,0,0,0,0,
29,1,0,29,44207,44280,44280,44456,0,44456,0,1,0,1,0,0,0,0,0,
30,1,1,30,44959,44981,44981,45106,0,45106,0,1,1,0,0,0,0,0,0,
31,1,1,31,45609,46311,46311,46364,0,46364,0,0,1,0,0,0,0,0,0,
32,0,1,32,46867,47219,47219,47249,47249,0,0,0,0,1,0,0,0,47349,47419,
33,0,1,33,47422,50170,50170,50224,50224,0,0,0,0,1,0,0,0,50324,50394,
34,0,1,34,50397,56369,56369,56837,56837,0,0,4,0,1,0,0,0,56937,57022,
35,0,1,35,57025,58545,58545,59075,59075,0,0,4,0,1,0,0,0,59175,59281,
36,1,0,36,59284,61178,61178,61319,0,61319,0,1,0,1,0,0,0,0,0,
37,1,0,37,61822,61877,61877,61947,0,61947,0,0,0,1,0,0,0,0,0,
38,0,1,38,62450,62487,62487,62507,62507,0,0,0,0,1,0,0,0,62607,62676,
39,1,0,39,62679,64831,64831,64994,0,64994,0,2,0,1,0,0,0,0,0,
40,0,1,40,65497,66300,66300,66406,66406,0,0,0,0,1,0,0,0,66506,66576,
41,1,0,41,66579,68794,68794,69006,0,69006,0,2,0,1,0,0,0,0,0,
42,0,1,42,69509,69972,69972,70136,70136,0,0,3,0,1,0,0,0,70236,70313,
43,1,0,43,70316,72380,72380,72466,0,72466,0,0,0,1,0,0,0,0,0,
44,0,1,44,72969,73060,73060,73080,73080,0,0,0,0,1,0,0,0,73180,73318,
45,1,0,45,73321,75756,75756,75863,0,75863,0,1,0,1,0,0,0,0,0,
46,0,0,46,76366,76472,76472,76524,76524,0,0,0,1,0,0,0,0,76624,76669,
47,0,1,47,76672,79292,79292,79892,79892,0,0,2,0,1,0,0,0,79992,80057,
48,0,1,48,80060,81814,81814,82149,82149,0,0,2,0,1,0,0,0,82249,82342,
49,1,0,49,82345,84602,84602,84783,0,84783,0,1,0,1,0,0,0,0,0,
50,1,0,50,85286,85410,85410,85564,0,85564,0,0,0,1,0,0,0,0,0,
51,0,1,51,86067,86148,86148,86221,86221,0,0,0,0,1,0,0,0,86321,86409,
52,1,0,52,86412,88561,88561,88914,0,88914,0,1,0,1,0,0,0,0,0,
53,0,1,53,89417,89534,89534,89559,89559,0,0,0,0,1,0,0,0,89659,89727,
54,0,1,54,89730,91494,91494,91600,91600,0,0,1,0,1,0,0,0,91700,91788,
55,1,0,55,91791,93931,93931,94531,0,94531,0,4,0,1,0,0,0,0,0,
56,1,0,56,95034,95631,95631,95732,0,95732,0,1,0,1,0,0,0,0,0,
57,1,0,57,96235,96324,96324,96347,0,96347,0,0,0,1,0,0,0,0,0,
58,0,1,58,96850,97277,97277,97347,97347,0,0,0,0,1,0,0,0,97447,97513,
59,1,0,59,97516,98765,98765,98803,0,98803,0,0,0,1,0,0,0,0,0,
60,0,0,60,99306,99751,99751,99930,99930,0,0,2,1,0,0,0,0,100030,100068,
61,1,0,61,100071,101996,101996,102091,0,102091,0,1,0,1,0,0,0,0,0,
62,1,0,62,102594,102658,102658,102780,0,102780,0,0,0,1,0,0,0,0,0,
63,1,1,63,103283,104481,104481,104529,0,104529,0,0,1,0,0,0,0,0,0,
64,0,1,64,105032,105896,105896,106047,106047,0,0,0,0,1,0,0,0,106147,106270,
65,1,0,65,106273,108614,108614,108746,0,108746,0,0,0,1,0,0,0,0,0,
66,0,1,66,109249,109593,109593,109643,109643,0,0,0,0,1,0,0,0,109743,109800,
67,0,1,67,109803,111452,111452,111609,111609,0,0,1,0,1,0,0,0,111709,111889,
68,0,1,68,111892,115239,115239,115276,115276,0,0,0,0,1,0,0,0,115376,115446,
69,0,1,69,115449,118203,118203,118250,118250,0,0,1,0,1,0,0,0,118350,118417,
70,1,0,70,118420,120922,120922,120982,0,120982,0,1,0,1,0,0,0,0,0,
71,0,1,71,121485,123464,123464,123508,123508,0,0,1,0,1,0,0,0,123608,123699,
72,0,1,72,123702,125799,125799,126026,126026,0,0,1,0,1,0,0,0,126126,126199,
73,0,1,73,126202,128040,128040,128573,128573,0,0,4,0,1,0,0,0,128673,128739,
74,1,0,74,128742,131204,131204,131248,0,131248,0,0,0,1,0,0,0,0,0,
75,1,1,75,131751,132366,132366,132406,0,132406,0,0,1,0,0,0,0,0,0,
76,0,1,76,132909,134131,134131,134388,134388,0,0,0,0,1,0,0,0,134488,134550,
77,0,1,77,134553,135872,135872,135978,135978,0,0,0,0,1,0,0,0,136078,136173,
78,1,1,78,136176,139416,139416,139559,0,139559,0,2,1,0,0,0,0,0,0,
79,1,0,79,140062,140473,140473,140747,0,140747,0,3,0,1,0,0,0,0,0,
80,1,0,80,141250,144076,144076,144116,0,144116,0,1,0,1,0,0,0,0,0,
81,0,1,81,144619,146336,146336,146369,146369,0,0,0,0,1,0,0,0,146469,146532,
82,1,0,82,146535,148173,148173,148401,0,148401,0,0,0,1,0,0,0,0,0,
83,0,1,83,148904,148955,148955,149020,149020,0,0,0,0,1,0,0,0,149120,149231,
84,0,1,84,149234,151847,151847,151943,151943,0,0,0,0,1,0,0,0,152043,152124,
85,1,0,85,152127,153776,153776,153920,0,153920,0,0,0,1,0,0,0,0,0,
86,0,1,86,154423,154444,154444,154466,154466,0,0,0,0,1,0,0,0,154566,154638,
87,0,1,87,154641,157088,157088,157328,157328,0,0,0,0,1,0,0,0,157428,157487,
88,0,1,88,157490,159913,159913,160171,160171,0,0,0,0,1,0,0,0,160271,160350,
89,1,0,89,160353,161969,161969,162193,0,162193,0,0,0,1,0,0,0,0,0,
90,0,1,90,162696,163151,163151,163316,163316,0,0,0,0,1,0,0,0,163416,163485,
91,0,1,91,163488,165587,165587,165677,165677,0,0,0,0,1,0,0,0,165777,165848,
92,1,0,92,165851,167881,167881,167973,0,167973,0,0,0,1,0,0,0,0,0,
93,1,0,93,168476,169252,169252,169416,0,169416,0,1,0,1,0,0,0,0,0,
94,0,1,94,169919,173407,173407,173738,173738,0,0,0,0,1,0,0,0,173838,173904,
95,0,1,95,173907,175789,175789,175809,175809,0,0,0,0,1,0,0,0,175909,176041,
96,1,0,96,176044,178342,178342,178452,0,178452,0,0,0,1,0,0,0,0,0,
97,1,0,97,178955,179063,179063,179128,0,179128,0,1,0,1,0,0,0,0,0,
98,128,0,98,179631,179756,179756,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
