STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Mar-2020
Time,8:29
Box Index,1
ExptType,0
SessionRecord,140

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,130
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
176,
AutoControl,Index,6,
AC Comment,,T0_4_retrain - 1T0D (90x90)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1784,1784,1842,0,1842,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,1,1,2145,2331,2331,2382,0,2382,0,0,1,0,0,0,0,0,0,0,0,0,
2,0,0,2,2685,2846,2846,2893,2893,0,0,0,1,0,0,0,0,2893,2993,0,2993,3050,
3,0,0,3,3053,4034,4034,4109,4109,0,0,0,1,0,0,0,0,4109,4209,0,4209,4252,
4,1,1,4,4255,6968,6968,7031,0,7031,0,0,1,0,0,0,0,0,0,0,0,0,
5,1,1,5,7334,8094,8094,8184,0,8184,0,0,1,0,0,0,0,0,0,0,0,0,
6,1,0,6,8487,8548,8548,8577,0,8577,0,0,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,8880,9091,9091,9140,9140,0,0,0,1,0,0,0,0,9140,9240,0,9240,9289,
8,1,1,8,9292,10552,10552,10623,0,10623,0,0,1,0,0,0,0,0,0,0,0,0,
9,1,0,9,10926,11074,11074,11103,0,11103,0,0,0,1,0,0,0,0,0,0,0,0,
10,0,0,10,11406,11673,11673,11743,11743,0,0,1,1,0,0,0,0,11743,11843,0,11843,11905,
11,1,1,11,11908,13083,13083,13146,0,13146,0,0,1,0,0,0,0,0,0,0,0,0,
12,0,1,12,13449,13551,13551,13596,13596,0,0,0,0,1,0,0,0,13596,13696,0,13696,13707,
13,0,0,13,13710,15357,15357,15420,15420,0,0,0,1,0,0,0,0,15420,15520,0,15520,15568,
14,0,0,14,15571,17088,17088,17143,17143,0,0,0,1,0,0,0,0,17143,17243,0,17243,17306,
15,0,1,15,17309,18545,18545,18608,18608,0,0,0,0,1,0,0,0,18608,18708,0,18708,18720,
16,0,1,16,18723,20339,20339,20407,20407,0,0,1,0,1,0,0,0,20407,20507,0,20507,20517,
17,0,1,17,20520,22014,22014,22087,22087,0,0,1,0,1,0,0,0,22087,22187,0,22187,22207,
18,1,1,18,22210,23715,23715,23775,0,23775,0,0,1,0,0,0,0,0,0,0,0,0,
19,1,0,19,24078,24116,24116,24145,0,24145,0,0,0,1,0,0,0,0,0,0,0,0,
20,0,1,20,24448,24557,24557,24644,24644,0,0,1,0,1,0,0,0,24644,24744,0,24744,24746,
21,0,1,21,24749,26274,26274,26309,26309,0,0,0,0,1,0,0,0,26309,26409,0,26409,26504,
22,0,1,22,26507,27869,27869,27899,27899,0,0,0,0,1,0,0,0,27899,27999,0,27999,28033,
23,0,1,23,28036,29435,29435,29469,29469,0,0,0,0,1,0,0,0,29469,29569,0,29569,29579,
24,0,1,24,29582,31044,31044,31069,31069,0,0,0,0,1,0,0,0,31069,31169,0,31169,31192,
25,1,0,25,31195,32698,32698,32734,0,32734,0,0,0,1,0,0,0,0,0,0,0,0,
26,1,1,26,33037,33058,33058,33128,0,33128,0,0,1,0,0,0,0,0,0,0,0,0,
27,0,1,27,33431,33463,33463,33496,33496,0,0,0,0,1,0,0,0,33496,33596,0,33596,33631,
28,0,1,28,33634,35253,35253,35320,35320,0,0,0,0,1,0,0,0,35320,35420,0,35420,35429,
29,0,1,29,35432,36941,36941,37011,37011,0,0,1,0,1,0,0,0,37011,37111,0,37111,37118,
30,0,1,30,37121,38659,38659,38720,38720,0,0,0,0,1,0,0,0,38720,38820,0,38820,38826,
31,0,1,31,38829,40212,40212,40280,40280,0,0,1,0,1,0,0,0,40280,40380,0,40380,40388,
32,0,0,32,40391,41916,41916,41997,41997,0,0,0,1,0,0,0,0,41997,42097,0,42097,42146,
33,0,1,33,42149,43727,43727,43755,43755,0,0,0,0,1,0,0,0,43755,43855,0,43855,43931,
34,0,0,34,43934,45413,45413,45463,45463,0,0,0,1,0,0,0,0,45463,45563,0,45563,45627,
35,0,1,35,45630,47099,47099,47154,47154,0,0,0,0,1,0,0,0,47154,47254,0,47254,47269,
36,0,0,36,47272,48955,48955,49005,49005,0,0,0,1,0,0,0,0,49005,49105,0,49105,49165,
37,0,1,37,49168,50846,50846,50910,50910,0,0,1,0,1,0,0,0,50910,51010,0,51010,51021,
38,0,0,38,51024,52626,52626,52694,52694,0,0,2,1,0,0,0,0,52694,52794,0,52794,52847,
39,0,1,39,52850,54569,54569,54646,54646,0,0,0,0,1,0,0,0,54646,54746,0,54746,54784,
40,0,0,40,54787,56407,56407,56481,56481,0,0,0,1,0,0,0,0,56481,56581,0,56581,56639,
41,0,1,41,56642,58110,58110,58178,58178,0,0,0,0,1,0,0,0,58178,58278,0,58278,58293,
42,0,0,42,58296,59891,59891,60015,60015,0,0,0,1,0,0,0,0,60015,60115,0,60115,60165,
43,0,0,43,60168,61455,61455,61645,61645,0,0,1,1,0,0,0,0,61645,61745,0,61745,61803,
44,0,0,44,61806,63191,63191,63367,63367,0,0,1,1,0,0,0,0,63367,63467,0,63467,63517,
45,0,0,45,63520,64907,64907,65018,65018,0,0,1,1,0,0,0,0,65018,65118,0,65118,65182,
46,0,1,46,65185,66655,66655,66708,66708,0,0,0,0,1,0,0,0,66708,66808,0,66808,66875,
47,0,1,47,66878,68153,68153,68190,68190,0,0,0,0,1,0,0,0,68190,68290,0,68290,68343,
48,0,0,48,68346,69700,69700,69757,69757,0,0,0,1,0,0,0,0,69757,69857,0,69857,69915,
49,0,0,49,69918,71219,71219,71270,71270,0,0,0,1,0,0,0,0,71270,71370,0,71370,71464,
50,0,1,50,71467,72708,72708,72773,72773,0,0,1,0,1,0,0,0,72773,72873,0,72873,72889,
51,0,0,51,72892,74538,74538,74596,74596,0,0,0,1,0,0,0,0,74596,74696,0,74696,74756,
52,0,1,52,74759,76367,76367,76393,76393,0,0,0,0,1,0,0,0,76393,76493,0,76493,76561,
53,0,0,53,76564,78273,78273,78401,78401,0,0,1,1,0,0,0,0,78401,78501,0,78501,78631,
54,0,0,54,78634,80181,80181,80333,80333,0,0,1,1,0,0,0,0,80333,80433,0,80433,80520,
55,0,1,55,80523,81762,81762,81833,81833,0,0,1,0,1,0,0,0,81833,81933,0,81933,81940,
56,0,0,56,81943,83359,83359,83461,83461,0,0,0,1,0,0,0,0,83461,83561,0,83561,83671,
57,0,0,57,83674,84977,84977,85054,85054,0,0,1,1,0,0,0,0,85054,85154,0,85154,85265,
58,0,1,58,85268,86572,86572,86632,86632,0,0,0,0,1,0,0,0,86632,86732,0,86732,86804,
59,0,1,59,86807,88594,88594,88672,88672,0,0,1,0,1,0,0,0,88672,88772,0,88772,88788,
60,0,0,60,88791,90387,90387,90444,90444,0,0,1,1,0,0,0,0,90444,90544,0,90544,90621,
61,0,0,61,90624,91895,91895,91957,91957,0,0,0,1,0,0,0,0,91957,92057,0,92057,92147,
62,1,1,62,92150,93307,93307,93367,0,93367,0,0,1,0,0,0,0,0,0,0,0,0,
63,0,1,63,93670,93962,93962,94022,94022,0,0,0,0,1,0,0,0,94022,94122,0,94122,94204,
64,0,0,64,94207,95658,95658,95715,95715,0,0,0,1,0,0,0,0,95715,95815,0,95815,95892,
65,0,1,65,95895,97362,97362,97445,97445,0,0,0,0,1,0,0,0,97445,97545,0,97545,97586,
66,0,1,66,97589,98881,98881,98941,98941,0,0,0,0,1,0,0,0,98941,99041,0,99041,99056,
67,0,1,67,99059,100483,100483,100505,100505,0,0,0,0,1,0,0,0,100505,100605,0,100605,100621,
68,0,0,68,100624,102326,102326,102398,102398,0,0,0,1,0,0,0,0,102398,102498,0,102498,102549,
69,0,0,69,102552,103960,103960,104031,104031,0,0,0,1,0,0,0,0,104031,104131,0,104131,104186,
70,0,1,70,104189,105576,105576,105638,105638,0,0,0,0,1,0,0,0,105638,105738,0,105738,105816,
71,0,1,71,105819,107265,107265,107287,107287,0,0,0,0,1,0,0,0,107287,107387,0,107387,107407,
72,0,0,72,107410,108660,108660,108723,108723,0,0,0,1,0,0,0,0,108723,108823,0,108823,108880,
73,0,1,73,108883,110216,110216,110237,110237,0,0,0,0,1,0,0,0,110237,110337,0,110337,110368,
74,0,1,74,110371,112054,112054,112084,112084,0,0,0,0,1,0,0,0,112084,112184,0,112184,112195,
75,0,1,75,112198,113584,113584,113618,113618,0,0,0,0,1,0,0,0,113618,113718,0,113718,113743,
76,0,1,76,113746,115268,115268,115298,115298,0,0,0,0,1,0,0,0,115298,115398,0,115398,115404,
77,0,0,77,115407,116991,116991,117077,117077,0,0,0,1,0,0,0,0,117077,117177,0,117177,117226,
78,0,1,78,117229,118477,118477,118504,118504,0,0,0,0,1,0,0,0,118504,118604,0,118604,118616,
79,1,0,79,118619,120022,120022,120097,0,120097,0,0,0,1,0,0,0,0,0,0,0,0,
80,0,1,80,120400,120491,120491,120519,120519,0,0,0,0,1,0,0,0,120519,120619,0,120619,120650,
81,0,1,81,120653,122169,122169,122207,122207,0,0,0,0,1,0,0,0,122207,122307,0,122307,122369,
82,0,0,82,122372,123880,123880,124181,124181,0,0,2,1,0,0,0,0,124181,124281,0,124281,124336,
83,0,0,83,124339,125783,125783,125848,125848,0,0,0,1,0,0,0,0,125848,125948,0,125948,125998,
84,0,0,84,126001,127305,127305,127338,127338,0,0,0,1,0,0,0,0,127338,127438,0,127438,127498,
85,0,0,85,127501,128846,128846,128916,128916,0,0,0,1,0,0,0,0,128916,129016,0,129016,129067,
86,1,1,86,129070,130339,130339,130371,0,130371,0,0,1,0,0,0,0,0,0,0,0,0,
87,0,1,87,130674,130718,130718,130747,130747,0,0,0,0,1,0,0,0,130747,130847,0,130847,130879,
88,0,0,88,130882,132294,132294,132362,132362,0,0,0,1,0,0,0,0,132362,132462,0,132462,132520,
89,1,1,89,132523,133771,133771,133811,0,133811,0,0,1,0,0,0,0,0,0,0,0,0,
90,0,0,90,134114,134383,134383,134433,134433,0,0,0,1,0,0,0,0,134433,134533,0,134533,134585,
91,0,1,91,134588,135934,135934,136008,136008,0,0,1,0,1,0,0,0,136008,136108,0,136108,136196,
92,0,0,92,136199,137447,137447,137522,137522,0,0,0,1,0,0,0,0,137522,137622,0,137622,137690,
93,1,1,93,137693,138974,138974,139062,0,139062,0,1,1,0,0,0,0,0,0,0,0,0,
94,1,0,94,139365,139473,139473,139499,0,139499,0,0,0,1,0,0,0,0,0,0,0,0,
95,0,1,95,139802,140107,140107,140154,140154,0,0,0,0,1,0,0,0,140154,140254,0,140254,140271,
96,0,0,96,140274,141585,141585,141652,141652,0,0,0,1,0,0,0,0,141652,141752,0,141752,141826,
97,0,0,97,141829,143168,143168,143202,143202,0,0,0,1,0,0,0,0,143202,143302,0,143302,143360,
98,0,1,98,143363,144596,144596,144666,144666,0,0,0,0,1,0,0,0,144666,144766,0,144766,144792,
99,0,1,99,144795,146093,146093,146157,146157,0,0,1,0,1,0,0,0,146157,146257,0,146257,146276,
100,0,1,100,146279,147634,147634,147683,147683,0,0,0,0,1,0,0,0,147683,147783,0,147783,147800,
101,0,0,101,147803,149062,149062,149143,149143,0,0,1,1,0,0,0,0,149143,149243,0,149243,149298,
102,0,1,102,149301,150620,150620,150708,150708,0,0,1,0,1,0,0,0,150708,150808,0,150808,150823,
103,0,1,103,150826,152322,152322,152362,152362,0,0,0,0,1,0,0,0,152362,152462,0,152462,152534,
104,0,0,104,152537,153648,153648,153711,153711,0,0,0,1,0,0,0,0,153711,153811,0,153811,153942,
105,0,0,105,153945,155241,155241,155295,155295,0,0,0,1,0,0,0,0,155295,155395,0,155395,155460,
106,0,0,106,155463,156992,156992,157036,157036,0,0,0,1,0,0,0,0,157036,157136,0,157136,157199,
107,0,1,107,157202,158499,158499,158529,158529,0,0,0,0,1,0,0,0,158529,158629,0,158629,158664,
108,0,1,108,158667,159926,159926,159994,159994,0,0,1,0,1,0,0,0,159994,160094,0,160094,160121,
109,0,1,109,160124,161427,161427,161453,161453,0,0,0,0,1,0,0,0,161453,161553,0,161553,162553,
110,2,1,110,162556,166838,166838,167438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,1,1,111,167441,169354,169354,169376,0,169376,0,0,1,0,0,0,0,0,0,0,0,0,
112,1,0,112,169679,169764,169764,169814,0,169814,0,0,0,1,0,0,0,0,0,0,0,0,
113,0,0,113,170117,170599,170599,170657,170657,0,0,0,1,0,0,0,0,170657,170757,0,170757,170891,
114,0,0,114,170894,172626,172626,172674,172674,0,0,0,1,0,0,0,0,172674,172774,0,172774,172834,
115,0,0,115,172837,174356,174356,174413,174413,0,0,0,1,0,0,0,0,174413,174513,0,174513,174586,
116,0,0,116,174589,175606,175606,175702,175702,0,0,0,1,0,0,0,0,175702,175802,0,175802,175856,
117,0,0,117,175859,177026,177026,177105,177105,0,0,1,1,0,0,0,0,177105,177205,0,177205,177263,
118,1,0,118,177266,178480,178480,178584,0,178584,0,0,0,1,0,0,0,0,0,0,0,0,
119,0,0,119,178887,179138,179138,179207,179207,0,0,0,1,0,0,0,0,179207,179307,0,179307,179375,
120,0,1,120,179378,180732,180732,180795,180795,0,0,0,0,1,0,0,0,180795,180895,0,180895,180909,
121,0,1,121,180912,182059,182059,182089,182089,0,0,0,0,1,0,0,0,182089,182189,0,182189,182258,
122,0,0,122,182261,183328,183328,183381,183381,0,0,0,1,0,0,0,0,183381,183481,0,183481,183581,
123,0,0,123,183584,184571,184571,184645,184645,0,0,1,1,0,0,0,0,184645,184745,0,184745,184812,
124,0,0,124,184815,185744,185744,185801,185801,0,0,0,1,0,0,0,0,185801,185901,0,185901,185965,
125,0,0,125,185968,186907,186907,186960,186960,0,0,0,1,0,0,0,0,186960,187060,0,187060,187101,
126,0,0,126,187104,187950,187950,188003,188003,0,0,0,1,0,0,0,0,188003,188103,0,188103,188159,
127,0,1,127,188162,189086,189086,189166,189166,0,0,1,0,1,0,0,0,189166,189266,0,189266,189290,
128,0,0,128,189293,190142,190142,190175,190175,0,0,0,1,0,0,0,0,190175,190275,0,190275,190388,
129,1,1,129,190391,191368,191368,191419,0,191419,0,0,1,0,0,0,0,0,0,0,0,0,
130,1,0,130,191722,191758,191758,191786,0,191786,0,0,0,1,0,0,0,0,0,0,0,0,
131,1,1,131,192089,192501,192501,192579,0,192579,0,1,1,0,0,0,0,0,0,0,0,0,
132,0,1,132,192882,194014,194014,194037,194037,0,0,0,0,1,0,0,0,194037,194137,0,194137,194167,
133,0,0,133,194170,195221,195221,195314,195314,0,0,0,1,0,0,0,0,195314,195414,0,195414,195496,
134,0,1,134,195499,196401,196401,196478,196478,0,0,1,0,1,0,0,0,196478,196578,0,196578,196592,
135,0,0,135,196595,197715,197715,197768,197768,0,0,0,1,0,0,0,0,197768,197868,0,197868,197931,
136,0,0,136,197934,199074,199074,199125,199125,0,0,0,1,0,0,0,0,199125,199225,0,199225,199269,
137,0,0,137,199272,200093,200093,200213,200213,0,0,0,1,0,0,0,0,200213,200313,0,200313,200380,
138,0,0,138,200383,201250,201250,201277,201277,0,0,0,1,0,0,0,0,201277,201377,0,201377,201441,
139,1,1,139,201444,202316,202316,202339,0,202339,0,0,1,0,0,0,0,0,0,0,0,0,
140,0,0,140,202642,203255,203255,203294,203294,0,0,0,1,0,0,0,0,203294,203394,0,203394,203538,
141,0,0,141,203541,204505,204505,204557,204557,0,0,0,1,0,0,0,0,204557,204657,0,204657,204754,
142,0,1,142,204757,205523,205523,205597,205597,0,0,0,0,1,0,0,0,205597,205697,0,205697,205712,
143,0,0,143,205715,207161,207161,207218,207218,0,0,0,1,0,0,0,0,207218,207318,0,207318,207368,
144,0,0,144,207371,210189,210189,210261,210261,0,0,0,1,0,0,0,0,210261,210361,0,210361,210422,
145,0,1,145,210425,211275,211275,211322,211322,0,0,0,0,1,0,0,0,211322,211422,0,211422,211435,
146,1,1,146,211438,212371,212371,212470,0,212470,0,1,1,0,0,0,0,0,0,0,0,0,
147,0,0,147,212773,213059,213059,213106,213106,0,0,0,1,0,0,0,0,213106,213206,0,213206,213316,
148,0,0,148,213319,214349,214349,214428,214428,0,0,0,1,0,0,0,0,214428,214528,0,214528,214582,
149,1,1,149,214585,216045,216045,216441,0,216441,0,1,1,0,0,0,0,0,0,0,0,0,
