STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Apr-2019
Time,8:16
Box Index,1
ExptType,0
SessionRecord,58

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (VT6/HZ6, 80x80) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1196,1196,1280,1280,0,0,1,1,0,0,0,0,1380,1454,
1,0,0,1,1457,2970,2970,3125,3125,0,0,3,1,0,0,0,0,3225,3270,
2,0,0,2,3273,4350,4350,4487,4487,0,0,1,1,0,0,0,0,4587,4673,
3,1,1,3,4676,5734,5734,5970,0,5970,0,5,1,0,0,0,0,0,0,
4,1,1,4,6473,6508,6508,6535,0,6535,0,0,1,0,0,0,0,0,0,
5,1,1,5,7038,7385,7385,7408,0,7408,0,0,1,0,0,0,0,0,0,
6,0,1,6,7911,8166,8166,8200,8200,0,0,0,0,1,0,0,0,8300,9225,
7,0,0,7,9228,10286,10286,10343,10343,0,0,1,1,0,0,0,0,10443,10532,
8,0,1,8,10535,11819,11819,11895,11895,0,0,1,0,1,0,0,0,11995,12031,
9,1,0,9,12034,13474,13474,13608,0,13608,0,1,0,1,0,0,0,0,0,
10,1,0,10,14111,14507,14507,14609,0,14609,0,1,0,1,0,0,0,0,0,
11,0,0,11,15112,15488,15488,15724,15724,0,0,2,1,0,0,0,0,15824,15855,
12,0,1,12,15858,17128,17128,17178,17178,0,0,0,0,1,0,0,0,17278,17316,
13,0,1,13,17319,18759,18759,18790,18790,0,0,0,0,1,0,0,0,18890,18928,
14,1,0,14,18931,20916,20916,20953,0,20953,0,0,0,1,0,0,0,0,0,
15,0,1,15,21456,21510,21510,21947,21947,0,0,1,0,1,0,0,0,22047,22090,
16,0,0,16,22093,23207,23207,23341,23341,0,0,2,1,0,0,0,0,23441,23490,
17,1,0,17,23493,24760,24760,24892,0,24892,0,1,0,1,0,0,0,0,0,
18,1,1,18,25395,25440,25440,25540,0,25540,0,1,1,0,0,0,0,0,0,
19,0,0,19,26043,26071,26071,26110,26110,0,0,1,1,0,0,0,0,26210,26307,
20,0,1,20,26310,27374,27374,27510,27510,0,0,0,0,1,0,0,0,27610,27728,
21,1,0,21,27731,29146,29146,29180,0,29180,0,0,0,1,0,0,0,0,0,
22,0,0,22,29683,30565,30565,30657,30657,0,0,1,1,0,0,0,0,30757,30818,
23,0,1,23,30821,32324,32324,32491,32491,0,0,1,0,1,0,0,0,32591,32614,
24,0,1,24,32617,33959,33959,34022,34022,0,0,1,0,1,0,0,0,34122,34182,
25,1,0,25,34185,35508,35508,35673,0,35673,0,3,0,1,0,0,0,0,0,
26,0,0,26,36176,36310,36310,36334,36334,0,0,0,1,0,0,0,0,36434,36512,
27,1,1,27,36515,37818,37818,38002,0,38002,0,2,1,0,0,0,0,0,0,
28,1,1,28,38505,38511,38511,38610,0,38610,0,1,1,0,0,0,0,0,0,
29,1,1,29,39113,39307,39307,39432,0,39432,0,1,1,0,0,0,0,0,0,
30,0,0,30,39935,39988,39988,40037,40037,0,0,1,1,0,0,0,0,40137,40225,
31,0,1,31,40228,41489,41489,41625,41625,0,0,1,0,1,0,0,0,41725,41732,
32,1,0,32,41735,43041,43041,43158,0,43158,0,1,0,1,0,0,0,0,0,
33,0,0,33,43661,43725,43725,43746,43746,0,0,0,1,0,0,0,0,43846,43918,
34,0,1,34,43921,45170,45170,45355,45355,0,0,2,0,1,0,0,0,45455,45470,
35,1,0,35,45473,46779,46779,46929,0,46929,0,1,0,1,0,0,0,0,0,
36,0,1,36,47432,47545,47545,47588,47588,0,0,0,0,1,0,0,0,47688,47823,
37,0,1,37,47826,49089,49089,49120,49120,0,0,0,0,1,0,0,0,49220,49304,
38,1,0,38,49307,50553,50553,50706,0,50706,0,1,0,1,0,0,0,0,0,
39,1,1,39,51209,51262,51262,51290,0,51290,0,0,1,0,0,0,0,0,0,
40,1,1,40,51793,51863,51863,51895,0,51895,0,0,1,0,0,0,0,0,0,
41,0,1,41,52398,52609,52609,52676,52676,0,0,1,0,1,0,0,0,52776,52793,
42,0,1,42,52796,54174,54174,54424,54424,0,0,2,0,1,0,0,0,54524,54570,
43,0,0,43,54573,55896,55896,56054,56054,0,0,2,1,0,0,0,0,56154,56220,
44,0,1,44,56223,57722,57722,57944,57944,0,0,4,0,1,0,0,0,58044,58070,
45,0,1,45,58073,59385,59385,59642,59642,0,0,1,0,1,0,0,0,59742,59807,
46,1,0,46,59810,61124,61124,61225,0,61225,0,1,0,1,0,0,0,0,0,
47,0,0,47,61728,61736,61736,61793,61793,0,0,0,1,0,0,0,0,61893,61972,
48,0,1,48,61975,63142,63142,63208,63208,0,0,0,0,1,0,0,0,63308,63370,
49,1,1,49,63373,64713,64713,64837,0,64837,0,2,1,0,0,0,0,0,0,
50,1,1,50,65340,65965,65965,66002,0,66002,0,0,1,0,0,0,0,0,0,
51,0,0,51,66505,66608,66608,66640,66640,0,0,0,1,0,0,0,0,66740,66811,
52,1,1,52,66814,67832,67832,67943,0,67943,0,1,1,0,0,0,0,0,0,
53,0,0,53,68446,68500,68500,68553,68553,0,0,1,1,0,0,0,0,68653,68715,
54,0,0,54,68718,69776,69776,69835,69835,0,0,1,1,0,0,0,0,69935,70001,
55,0,0,55,70004,71251,71251,71328,71328,0,0,1,1,0,0,0,0,71428,71485,
56,1,0,56,71488,72643,72643,72752,0,72752,0,0,0,1,0,0,0,0,0,
57,0,1,57,73255,73393,73393,73487,73487,0,0,1,0,1,0,0,0,73587,73599,
58,0,1,58,73602,74762,74762,74926,74926,0,0,3,0,1,0,0,0,75026,75039,
59,0,1,59,75042,76244,76244,76433,76433,0,0,3,0,1,0,0,0,76533,76552,
60,1,0,60,76555,77663,77663,77767,0,77767,0,0,0,1,0,0,0,0,0,
61,0,0,61,78270,78286,78286,78366,78366,0,0,0,1,0,0,0,0,78466,78543,
62,0,1,62,78546,79506,79506,79580,79580,0,0,1,0,1,0,0,0,79680,79782,
63,0,1,63,79785,80920,80920,81018,81018,0,0,1,0,1,0,0,0,81118,81233,
64,0,1,64,81236,82535,82535,82592,82592,0,0,1,0,1,0,0,0,82692,82807,
65,0,1,65,82810,83998,83998,84181,84181,0,0,2,0,1,0,0,0,84281,84302,
66,0,0,66,84305,85442,85442,85590,85590,0,0,0,1,0,0,0,0,85690,85752,
67,1,0,67,85755,86917,86917,87062,0,87062,0,1,0,1,0,0,0,0,0,
68,0,0,68,87565,87586,87586,87605,87605,0,0,0,1,0,0,0,0,87705,87857,
69,0,0,69,87860,88914,88914,89039,89039,0,0,1,1,0,0,0,0,89139,89193,
70,0,1,70,89196,90613,90613,90750,90750,0,0,2,0,1,0,0,0,90850,90958,
71,0,1,71,90961,92042,92042,92155,92155,0,0,1,0,1,0,0,0,92255,92395,
72,1,0,72,92398,93652,93652,93808,0,93808,0,1,0,1,0,0,0,0,0,
73,0,1,73,94311,94356,94356,94429,94429,0,0,0,0,1,0,0,0,94529,94792,
74,0,1,74,94795,95932,95932,96103,96103,0,0,3,0,1,0,0,0,96203,96236,
75,1,0,75,96239,97490,97490,97709,0,97709,0,2,0,1,0,0,0,0,0,
76,0,0,76,98212,98225,98225,98278,98278,0,0,1,1,0,0,0,0,98378,98617,
77,1,0,77,98620,99715,99715,99904,0,99904,0,2,0,1,0,0,0,0,0,
78,0,1,78,100407,100475,100475,100545,100545,0,0,1,0,1,0,0,0,100645,100788,
79,0,0,79,100791,102095,102095,102269,102269,0,0,2,1,0,0,0,0,102369,102422,
80,0,1,80,102425,103684,103684,103955,103955,0,0,3,0,1,0,0,0,104055,104072,
81,1,0,81,104075,105460,105460,105627,0,105627,0,2,0,1,0,0,0,0,0,
82,0,0,82,106130,106161,106161,106218,106218,0,0,2,1,0,0,0,0,106318,106749,
83,0,1,83,106752,107827,107827,108027,108027,0,0,2,0,1,0,0,0,108127,108151,
84,0,1,84,108154,109395,109395,109503,109503,0,0,1,0,1,0,0,0,109603,109616,
85,0,1,85,109619,110801,110801,110966,110966,0,0,3,0,1,0,0,0,111066,111179,
86,0,1,86,111182,112367,112367,112491,112491,0,0,2,0,1,0,0,0,112591,112752,
87,0,0,87,112755,113950,113950,114002,114002,0,0,0,1,0,0,0,0,114102,114206,
88,1,0,88,114209,115552,115552,115705,0,115705,0,1,0,1,0,0,0,0,0,
89,0,0,89,116208,116787,116787,116910,116910,0,0,2,1,0,0,0,0,117010,117101,
90,0,0,90,117104,118009,118009,118042,118042,0,0,0,1,0,0,0,0,118142,118318,
91,0,1,91,118321,119307,119307,119499,119499,0,0,1,0,1,0,0,0,119599,119640,
92,0,1,92,119643,120654,120654,120840,120840,0,0,0,0,1,0,0,0,120940,120961,
93,1,0,93,120964,122265,122265,122486,0,122486,0,2,0,1,0,0,0,0,0,
94,0,0,94,122989,123007,123007,123078,123078,0,0,1,1,0,0,0,0,123178,123431,
95,0,1,95,123434,124283,124283,124412,124412,0,0,1,0,1,0,0,0,124512,124547,
96,0,1,96,124550,125648,125648,125721,125721,0,0,1,0,1,0,0,0,125821,125899,
97,1,0,97,125902,126984,126984,127113,0,127113,0,1,0,1,0,0,0,0,0,
98,0,0,98,127616,127681,127681,127708,127708,0,0,0,1,0,0,0,0,127808,127915,
99,0,0,99,127918,129037,129037,129223,129223,0,0,3,1,0,0,0,0,129323,129390,
100,0,1,100,129393,130636,130636,130883,130883,0,0,0,0,1,0,0,0,130983,131020,
101,1,0,101,131023,132154,132154,132188,0,132188,0,0,0,1,0,0,0,0,0,
102,2,1,102,132691,132776,132776,133276,0,0,0,0,0,0,0,0,0,0,0,
103,1,0,103,133279,133299,133299,133377,0,133377,0,0,0,1,0,0,0,0,0,
104,1,0,104,133880,134197,134197,134362,0,134362,0,0,0,1,0,0,0,0,0,
105,0,0,105,134865,134956,134956,134992,134992,0,0,1,1,0,0,0,0,135092,135333,
106,0,1,106,135336,137412,137412,137657,137657,0,0,1,0,1,0,0,0,137757,137802,
107,1,0,107,137805,138927,138927,139029,0,139029,0,0,0,1,0,0,0,0,0,
108,0,1,108,139532,139535,139535,139653,139653,0,0,1,0,1,0,0,0,139753,139900,
109,0,1,109,139903,141114,141114,141329,141329,0,0,1,0,1,0,0,0,141429,141487,
110,1,0,110,141490,143920,143920,144038,0,144038,0,1,0,1,0,0,0,0,0,
111,1,1,111,144541,144567,144567,144584,0,144584,0,0,1,0,0,0,0,0,0,
112,0,0,112,145087,145151,145151,145194,145194,0,0,0,1,0,0,0,0,145294,145433,
113,0,1,113,145436,146333,146333,146572,146572,0,0,4,0,1,0,0,0,146672,146693,
114,0,0,114,146696,147809,147809,148028,148028,0,0,1,1,0,0,0,0,148128,148202,
115,0,0,115,148205,149451,149451,149590,149590,0,0,2,1,0,0,0,0,149690,149772,
116,0,1,116,149775,151010,151010,151220,151220,0,0,2,0,1,0,0,0,151320,151351,
117,0,1,117,151354,152412,152412,152566,152566,0,0,1,0,1,0,0,0,152666,152713,
118,0,0,118,152716,153812,153812,154071,154071,0,0,2,1,0,0,0,0,154171,154269,
119,0,0,119,154272,155404,155404,155537,155537,0,0,0,1,0,0,0,0,155637,155702,
120,1,0,120,155705,157015,157015,157184,0,157184,0,2,0,1,0,0,0,0,0,
121,0,1,121,157687,157696,157696,157821,157821,0,0,1,0,1,0,0,0,157921,158200,
122,0,0,122,158203,158973,158973,159096,159096,0,0,2,1,0,0,0,0,159196,159273,
123,0,1,123,159276,160324,160324,160661,160661,0,0,3,0,1,0,0,0,160761,160780,
124,0,0,124,160783,161816,161816,161943,161943,0,0,2,1,0,0,0,0,162043,162106,
125,0,1,125,162109,162971,162971,163125,163125,0,0,3,0,1,0,0,0,163225,163263,
126,0,1,126,163266,164261,164261,164421,164421,0,0,1,0,1,0,0,0,164521,164645,
127,1,1,127,164648,165693,165693,165926,0,165926,0,2,1,0,0,0,0,0,0,
128,0,1,128,166429,167990,167990,168029,168029,0,0,0,0,1,0,0,0,168129,168234,
129,0,0,129,168237,169115,169115,169141,169141,0,0,0,1,0,0,0,0,169241,169336,
130,0,1,130,169339,171132,171132,171247,171247,0,0,0,0,1,0,0,0,171347,171384,
131,0,0,131,171387,172359,172359,172490,172490,0,0,1,1,0,0,0,0,172590,172668,
132,0,1,132,172671,173666,173666,173774,173774,0,0,0,0,1,0,0,0,173874,174015,
133,0,1,133,174018,174994,174994,175270,175270,0,0,3,0,1,0,0,0,175370,175415,
134,0,1,134,175418,176430,176430,176589,176589,0,0,2,0,1,0,0,0,176689,176708,
135,0,0,135,176711,177685,177685,177825,177825,0,0,1,1,0,0,0,0,177925,177986,
136,0,1,136,177989,179708,179708,179800,179800,0,0,2,0,1,0,0,0,179900,179935,
137,0,1,137,179938,180806,180806,180886,180886,0,0,0,0,1,0,0,0,180986,181026,
138,0,0,138,181029,181961,181961,182208,182208,0,0,2,1,0,0,0,0,182308,182383,
139,1,1,139,182386,183229,183229,183566,0,183566,0,2,1,0,0,0,0,0,0,
140,1,1,140,184069,184205,184205,184324,0,184324,0,2,1,0,0,0,0,0,0,
141,0,1,141,184827,186008,186008,186050,186050,0,0,0,0,1,0,0,0,186150,186275,
142,0,1,142,186278,186928,186928,187222,187222,0,0,1,0,1,0,0,0,187322,187356,
143,0,0,143,187359,188243,188243,188432,188432,0,0,3,1,0,0,0,0,188532,188606,
144,128,0,144,188609,191986,191986,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
