STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Dec-2019
Time,15:18
Box Index,1
ExptType,0
SessionRecord,14

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,228000
Pellet Count,0
Fluid Count,47
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1104,1104,1166,1166,0,0,1,0,1,0,0,0,1166,1266,0,1266,2028,
1,0,1,1,2031,8532,8532,8615,8615,0,0,0,0,1,0,0,0,8615,8715,0,8715,8939,
2,0,1,2,8942,13576,13576,13649,13649,0,0,0,0,1,0,0,0,13649,13749,0,13749,13788,
3,0,1,3,13791,16768,16768,16911,16911,0,0,0,0,1,0,0,0,16911,17011,0,17011,17039,
4,2,1,4,17042,20737,20737,21737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,0,5,21740,22273,22273,22339,0,22339,0,1,0,1,0,0,0,0,0,0,0,0,
6,0,0,6,22492,22544,22544,22660,22660,0,0,0,1,0,0,0,0,22660,22760,0,22760,22782,
7,1,1,7,22785,28835,28835,28859,0,28859,0,0,1,0,0,0,0,0,0,0,0,0,
8,0,0,8,29012,29055,29055,29078,29078,0,0,0,1,0,0,0,0,29078,29178,0,29178,29222,
9,0,0,9,29225,34109,34109,34140,34140,0,0,0,1,0,0,0,0,34140,34240,0,34240,34283,
10,1,1,10,34286,41493,41493,41515,0,41515,0,0,1,0,0,0,0,0,0,0,0,0,
11,1,0,11,41668,45268,45268,45375,0,45375,0,1,0,1,0,0,0,0,0,0,0,0,
12,1,1,12,45528,46996,46996,47019,0,47019,0,0,1,0,0,0,0,0,0,0,0,0,
13,0,0,13,47172,47232,47232,47395,47395,0,0,0,1,0,0,0,0,47395,47495,0,47495,47577,
14,0,1,14,47580,51571,51571,51612,51612,0,0,0,0,1,0,0,0,51612,51712,0,51712,51740,
15,0,0,15,51743,55481,55481,55505,55505,0,0,0,1,0,0,0,0,55505,55605,0,55605,55711,
16,1,1,16,55714,59099,59099,59193,0,59193,0,0,1,0,0,0,0,0,0,0,0,0,
17,1,1,17,59346,59347,59347,59921,0,59921,0,1,1,0,0,0,0,0,0,0,0,0,
18,0,1,18,60074,60102,60102,60281,60281,0,0,0,0,1,0,0,0,60281,60381,0,60381,60441,
19,0,0,19,60444,63752,63752,63799,63799,0,0,0,1,0,0,0,0,63799,63899,0,63899,64051,
20,2,1,20,64054,67323,67323,68323,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,68326,68494,68494,68535,0,68535,0,0,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,68688,69333,69333,69526,69526,0,0,0,0,1,0,0,0,69526,69626,0,69626,69660,
23,0,0,23,69663,74219,74219,74275,74275,0,0,0,1,0,0,0,0,74275,74375,0,74375,74396,
24,0,0,24,74399,78895,78895,78970,78970,0,0,0,1,0,0,0,0,78970,79070,0,79070,79107,
25,0,0,25,79110,82757,82757,83153,83153,0,0,0,1,0,0,0,0,83153,83253,0,83253,83282,
26,0,0,26,83285,90428,90428,90665,90665,0,0,0,1,0,0,0,0,90665,90765,0,90765,90849,
27,1,1,27,90852,95630,95630,95650,0,95650,0,0,1,0,0,0,0,0,0,0,0,0,
28,1,1,28,95803,96410,96410,96433,0,96433,0,0,1,0,0,0,0,0,0,0,0,0,
29,0,0,29,96586,97432,97432,97482,97482,0,0,0,1,0,0,0,0,97482,97582,0,97582,97610,
30,1,0,30,97613,102998,102998,103026,0,103026,0,0,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,103179,103181,103181,103207,103207,0,0,0,0,1,0,0,0,103207,103307,0,103307,103311,
32,1,1,32,103314,108160,108160,108221,0,108221,0,0,1,0,0,0,0,0,0,0,0,0,
33,1,1,33,108374,108842,108842,109828,0,109828,0,1,1,0,0,0,0,0,0,0,0,0,
34,0,1,34,109981,110189,110189,110275,110275,0,0,0,0,1,0,0,0,110275,110375,0,110375,110389,
35,0,0,35,110392,116073,116073,116096,116096,0,0,0,1,0,0,0,0,116096,116196,0,116196,116217,
36,0,1,36,116220,121632,121632,122049,122049,0,0,0,0,1,0,0,0,122049,122149,0,122149,122162,
37,1,0,37,122165,127089,127089,127116,0,127116,0,0,0,1,0,0,0,0,0,0,0,0,
38,0,1,38,127269,127446,127446,127520,127520,0,0,0,0,1,0,0,0,127520,127620,0,127620,127689,
39,2,0,39,127692,131707,131707,132707,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,132710,133424,133424,133579,133579,0,0,1,1,0,0,0,0,133579,133679,0,133679,133697,
41,0,0,41,133700,139644,139644,140418,140418,0,0,2,1,0,0,0,0,140418,140518,0,140518,140540,
42,0,1,42,140543,143363,143363,143517,143517,0,0,0,0,1,0,0,0,143517,143617,0,143617,143626,
43,0,0,43,143629,146557,146557,146648,146648,0,0,0,1,0,0,0,0,146648,146748,0,146748,146885,
44,0,1,44,146888,149818,149818,150345,150345,0,0,1,0,1,0,0,0,150345,150445,0,150445,150473,
45,0,0,45,150476,154370,154370,154442,154442,0,0,0,1,0,0,0,0,154442,154542,0,154542,154564,
46,0,1,46,154567,158457,158457,158478,158478,0,0,0,0,1,0,0,0,158478,158578,0,158578,158597,
47,0,0,47,158600,161173,161173,161200,161200,0,0,0,1,0,0,0,0,161200,161300,0,161300,161384,
48,0,1,48,161387,165652,165652,165972,165972,0,0,3,0,1,0,0,0,165972,166072,0,166072,166102,
49,0,1,49,166105,169836,169836,169956,169956,0,0,0,0,1,0,0,0,169956,170056,0,170056,170065,
50,0,1,50,170068,173146,173146,173306,173306,0,0,0,0,1,0,0,0,173306,173406,0,173406,173441,
51,0,0,51,173444,177416,177416,177463,177463,0,0,1,1,0,0,0,0,177463,177563,0,177563,177628,
52,1,0,52,177631,180883,180883,180975,0,180975,0,1,0,1,0,0,0,0,0,0,0,0,
53,1,0,53,181128,181436,181436,181461,0,181461,0,0,0,1,0,0,0,0,0,0,0,0,
54,0,1,54,181614,182178,182178,182211,182211,0,0,0,0,1,0,0,0,182211,182311,0,182311,182336,
55,0,1,55,182339,185678,185678,185714,185714,0,0,0,0,1,0,0,0,185714,185814,0,185814,185819,
56,0,1,56,185822,191293,191293,191326,191326,0,0,0,0,1,0,0,0,191326,191426,0,191426,191478,
57,1,0,57,191481,194794,194794,194881,0,194881,0,1,0,1,0,0,0,0,0,0,0,0,
58,0,0,58,195034,195518,195518,195578,195578,0,0,0,1,0,0,0,0,195578,195678,0,195678,195711,
59,0,1,59,195714,199379,199379,199486,199486,0,0,0,0,1,0,0,0,199486,199586,0,199586,199590,
60,0,0,60,199593,203741,203741,203765,203765,0,0,0,1,0,0,0,0,203765,203865,0,203865,203913,
61,1,0,61,203916,207515,207515,207743,0,207743,0,2,0,1,0,0,0,0,0,0,0,0,
62,0,1,62,207896,208368,208368,208433,208433,0,0,0,0,1,0,0,0,208433,208533,0,208533,208557,
63,0,1,63,208560,211891,211891,212077,212077,0,0,0,0,1,0,0,0,212077,212177,0,212177,212193,
64,1,0,64,212196,215468,215468,215584,0,215584,0,0,0,1,0,0,0,0,0,0,0,0,
65,0,1,65,215737,215788,215788,215933,215933,0,0,0,0,1,0,0,0,215933,216033,0,216033,216049,
66,0,1,66,216052,219196,219196,219413,219413,0,0,0,0,1,0,0,0,219413,219513,0,219513,219521,
67,0,1,67,219524,224519,224519,224543,224543,0,0,0,0,1,0,0,0,224543,224643,0,224643,224655,
68,0,0,68,224658,227592,227592,227669,227669,0,0,0,1,0,0,0,0,227669,227769,0,227769,227803,
69,128,0,69,227806,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
