STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Jun-2019
Time,11:18
Box Index,1
ExptType,0
SessionRecord,139

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1046,1046,1075,1075,0,0,0,0,1,0,0,0,1175,1198,
1,0,0,1,1201,1912,1912,1952,1952,0,0,0,1,0,0,0,0,2052,2077,
2,1,1,2,2080,2892,2892,2916,0,2916,0,0,1,0,0,0,0,0,0,
3,0,1,3,3169,3377,3377,3448,3448,0,0,0,0,1,0,0,0,3548,3556,
4,1,1,4,3559,4525,4525,4548,0,4548,0,0,1,0,0,0,0,0,0,
5,0,1,5,4801,4856,4856,4884,4884,0,0,1,0,1,0,0,0,4984,4994,
6,0,0,6,4997,5850,5850,5907,5907,0,0,0,1,0,0,0,0,6007,6032,
7,0,0,7,6035,7001,7001,7052,7052,0,0,0,1,0,0,0,0,7152,7175,
8,0,1,8,7178,8098,8098,8128,8128,0,0,0,0,1,0,0,0,8228,9182,
9,0,1,9,9185,9363,9363,9391,9391,0,0,0,0,1,0,0,0,9491,10491,
10,0,0,10,10494,10518,10518,10576,10576,0,0,0,1,0,0,0,0,10676,10710,
11,0,1,11,10713,11694,11694,11878,11878,0,0,1,0,1,0,0,0,11978,12035,
12,0,1,12,12038,13005,13005,13028,13028,0,0,0,0,1,0,0,0,13128,13148,
13,0,1,13,13151,14229,14229,14251,14251,0,0,1,0,1,0,0,0,14351,15351,
14,0,0,14,15354,15358,15358,15408,15408,0,0,0,1,0,0,0,0,15508,15536,
15,0,1,15,15539,16593,16593,16612,16612,0,0,0,0,1,0,0,0,16712,16715,
16,0,1,16,16718,18046,18046,18066,18066,0,0,0,0,1,0,0,0,18166,18248,
17,1,0,17,18251,19239,19239,19257,0,19257,0,0,0,1,0,0,0,0,0,
18,0,1,18,19510,19940,19940,20042,20042,0,0,0,0,1,0,0,0,20142,20187,
19,0,0,19,20190,21185,21185,21240,21240,0,0,0,1,0,0,0,0,21340,21367,
20,0,0,20,21370,22468,22468,22520,22520,0,0,0,1,0,0,0,0,22620,22644,
21,0,1,21,22647,23676,23676,23798,23798,0,0,1,0,1,0,0,0,23898,24898,
22,0,1,22,24901,25125,25125,25261,25261,0,0,1,0,1,0,0,0,25361,26361,
23,0,0,23,26364,26381,26381,26429,26429,0,0,1,1,0,0,0,0,26529,26556,
24,0,0,24,26559,27499,27499,27552,27552,0,0,0,1,0,0,0,0,27652,27686,
25,0,0,25,27689,28804,28804,28854,28854,0,0,0,1,0,0,0,0,28954,28977,
26,0,0,26,28980,30033,30033,30095,30095,0,0,0,1,0,0,0,0,30195,30218,
27,0,1,27,30221,31144,31144,31183,31183,0,0,0,0,1,0,0,0,31283,31285,
28,0,1,28,31288,32270,32270,32294,32294,0,0,0,0,1,0,0,0,32394,33394,
29,1,0,29,33397,33583,33583,33704,0,33704,0,0,0,1,0,0,0,0,0,
30,1,0,30,33957,34042,34042,34078,0,34078,0,0,0,1,0,0,0,0,0,
31,0,1,31,34331,34616,34616,34644,34644,0,0,0,0,1,0,0,0,34744,34803,
32,1,0,32,34806,35878,35878,35898,0,35898,0,0,0,1,0,0,0,0,0,
33,0,0,33,36151,36172,36172,36225,36225,0,0,0,1,0,0,0,0,36325,36358,
34,1,0,34,36361,37329,37329,37350,0,37350,0,0,0,1,0,0,0,0,0,
35,0,1,35,37603,37659,37659,37705,37705,0,0,0,0,1,0,0,0,37805,38805,
36,0,1,36,38808,38970,38970,38996,38996,0,0,0,0,1,0,0,0,39096,40096,
37,0,1,37,40099,40187,40187,40211,40211,0,0,0,0,1,0,0,0,40311,40313,
38,0,1,38,40316,41393,41393,41415,41415,0,0,0,0,1,0,0,0,41515,42515,
39,0,0,39,42518,42783,42783,42851,42851,0,0,0,1,0,0,0,0,42951,42980,
40,0,0,40,42983,44049,44049,44105,44105,0,0,0,1,0,0,0,0,44205,44246,
41,0,0,41,44249,45256,45256,45314,45314,0,0,1,1,0,0,0,0,45414,45445,
42,0,1,42,45448,46678,46678,46711,46711,0,0,0,0,1,0,0,0,46811,46823,
43,0,1,43,46826,47803,47803,47828,47828,0,0,0,0,1,0,0,0,47928,47931,
44,0,1,44,47934,48945,48945,48967,48967,0,0,0,0,1,0,0,0,49067,49074,
45,0,1,45,49077,50207,50207,50230,50230,0,0,0,0,1,0,0,0,50330,50331,
46,1,0,46,50334,51432,51432,51458,0,51458,0,0,0,1,0,0,0,0,0,
47,0,0,47,51711,51739,51739,51780,51780,0,0,1,1,0,0,0,0,51880,51922,
48,0,1,48,51925,52850,52850,52870,52870,0,0,0,0,1,0,0,0,52970,52987,
49,0,1,49,52990,54118,54118,54145,54145,0,0,0,0,1,0,0,0,54245,54247,
50,0,0,50,54250,55092,55092,55166,55166,0,0,1,1,0,0,0,0,55266,55295,
51,0,0,51,55298,56314,56314,56371,56371,0,0,1,1,0,0,0,0,56471,56510,
52,0,1,52,56513,57505,57505,57525,57525,0,0,0,0,1,0,0,0,57625,57626,
53,0,1,53,57629,58632,58632,58656,58656,0,0,0,0,1,0,0,0,58756,59756,
54,0,1,54,59759,59836,59836,59857,59857,0,0,0,0,1,0,0,0,59957,59963,
55,0,0,55,59966,61386,61386,61434,61434,0,0,0,1,0,0,0,0,61534,61577,
56,0,1,56,61580,62660,62660,62682,62682,0,0,0,0,1,0,0,0,62782,63782,
57,0,1,57,63785,63925,63925,63947,63947,0,0,0,0,1,0,0,0,64047,64054,
58,0,0,58,64057,65026,65026,65086,65086,0,0,0,1,0,0,0,0,65186,65220,
59,0,0,59,65223,66287,66287,66362,66362,0,0,1,1,0,0,0,0,66462,66497,
60,0,1,60,66500,67498,67498,67525,67525,0,0,0,0,1,0,0,0,67625,68625,
61,1,0,61,68628,68747,68747,68768,0,68768,0,0,0,1,0,0,0,0,0,
62,0,0,62,69021,69031,69031,69073,69073,0,0,0,1,0,0,0,0,69173,69204,
63,0,0,63,69207,70197,70197,70256,70256,0,0,0,1,0,0,0,0,70356,70389,
64,0,0,64,70392,71461,71461,71511,71511,0,0,0,1,0,0,0,0,71611,71645,
65,0,1,65,71648,72655,72655,72685,72685,0,0,0,0,1,0,0,0,72785,72790,
66,0,1,66,72793,73775,73775,73797,73797,0,0,0,0,1,0,0,0,73897,73899,
67,0,0,67,73902,74898,74898,74957,74957,0,0,0,1,0,0,0,0,75057,75093,
68,0,1,68,75096,76099,76099,76124,76124,0,0,0,0,1,0,0,0,76224,76310,
69,0,1,69,76313,77302,77302,77324,77324,0,0,0,0,1,0,0,0,77424,77432,
70,0,0,70,77435,78381,78381,78441,78441,0,0,1,1,0,0,0,0,78541,78575,
71,0,1,71,78578,79572,79572,79595,79595,0,0,0,0,1,0,0,0,79695,79757,
72,0,1,72,79760,80945,80945,80968,80968,0,0,0,0,1,0,0,0,81068,81078,
73,0,1,73,81081,81922,81922,81947,81947,0,0,0,0,1,0,0,0,82047,82059,
74,0,1,74,82062,82975,82975,83062,83062,0,0,0,0,1,0,0,0,83162,83166,
75,1,0,75,83169,84216,84216,84237,0,84237,0,0,0,1,0,0,0,0,0,
76,0,1,76,84490,84519,84519,84564,84564,0,0,1,0,1,0,0,0,84664,84686,
77,0,0,77,84689,85572,85572,85632,85632,0,0,1,1,0,0,0,0,85732,85770,
78,0,0,78,85773,86750,86750,86804,86804,0,0,1,1,0,0,0,0,86904,86947,
79,0,1,79,86950,87906,87906,87959,87959,0,0,1,0,1,0,0,0,88059,88065,
80,0,0,80,88068,88982,88982,89052,89052,0,0,2,1,0,0,0,0,89152,89203,
81,0,1,81,89206,90203,90203,90227,90227,0,0,1,0,1,0,0,0,90327,90336,
82,0,0,82,90339,91353,91353,91415,91415,0,0,1,1,0,0,0,0,91515,91556,
83,0,1,83,91559,92603,92603,92631,92631,0,0,0,0,1,0,0,0,92731,92740,
84,0,0,84,92743,93761,93761,93824,93824,0,0,1,1,0,0,0,0,93924,93964,
85,1,0,85,93967,94963,94963,95057,0,95057,0,1,0,1,0,0,0,0,0,
86,0,1,86,95310,95392,95392,95415,95415,0,0,0,0,1,0,0,0,95515,95539,
87,0,0,87,95542,96573,96573,96636,96636,0,0,0,1,0,0,0,0,96736,96785,
88,0,1,88,96788,97781,97781,97808,97808,0,0,0,0,1,0,0,0,97908,97911,
89,0,1,89,97914,99072,99072,99096,99096,0,0,0,0,1,0,0,0,99196,99251,
90,0,0,90,99254,100347,100347,100415,100415,0,0,0,1,0,0,0,0,100515,100565,
91,1,0,91,100568,101443,101443,101543,0,101543,0,0,0,1,0,0,0,0,0,
92,0,0,92,101796,102074,102074,102094,102094,0,0,0,1,0,0,0,0,102194,102295,
93,1,0,93,102298,103230,103230,103313,0,103313,0,0,0,1,0,0,0,0,0,
94,0,1,94,103566,103643,103643,103683,103683,0,0,0,0,1,0,0,0,103783,103808,
95,0,1,95,103811,104791,104791,104812,104812,0,0,0,0,1,0,0,0,104912,104929,
96,0,0,96,104932,106014,106014,106077,106077,0,0,0,1,0,0,0,0,106177,106227,
97,0,0,97,106230,107025,107025,107089,107089,0,0,1,1,0,0,0,0,107189,107258,
98,1,0,98,107261,108412,108412,108441,0,108441,0,0,0,1,0,0,0,0,0,
99,1,0,99,108694,108715,108715,108752,0,108752,0,0,0,1,0,0,0,0,0,
100,0,1,100,109005,109026,109026,109065,109065,0,0,0,0,1,0,0,0,109165,109193,
101,1,0,101,109196,110083,110083,110174,0,110174,0,1,0,1,0,0,0,0,0,
102,0,1,102,110427,110430,110430,110522,110522,0,0,0,0,1,0,0,0,110622,110643,
103,0,0,103,110646,111616,111616,111750,111750,0,0,2,1,0,0,0,0,111850,111908,
104,1,0,104,111911,112734,112734,112761,0,112761,0,0,0,1,0,0,0,0,0,
105,0,0,105,113014,113066,113066,113108,113108,0,0,0,1,0,0,0,0,113208,113394,
106,0,1,106,113397,114123,114123,114150,114150,0,0,1,0,1,0,0,0,114250,114263,
107,0,1,107,114266,115110,115110,115135,115135,0,0,0,0,1,0,0,0,115235,115243,
108,0,1,108,115246,116143,116143,116165,116165,0,0,0,0,1,0,0,0,116265,116287,
109,1,0,109,116290,117186,117186,117209,0,117209,0,0,0,1,0,0,0,0,0,
110,0,1,110,117462,118900,118900,118928,118928,0,0,0,0,1,0,0,0,119028,119138,
111,0,1,111,119141,119846,119846,119879,119879,0,0,0,0,1,0,0,0,119979,120136,
112,1,0,112,120139,120979,120979,121007,0,121007,0,0,0,1,0,0,0,0,0,
113,1,1,113,121260,121332,121332,121357,0,121357,0,0,1,0,0,0,0,0,0,
114,1,0,114,121610,121750,121750,121814,0,121814,0,1,0,1,0,0,0,0,0,
115,1,0,115,122067,122195,122195,122230,0,122230,0,0,0,1,0,0,0,0,0,
116,1,0,116,122483,122498,122498,122536,0,122536,0,0,0,1,0,0,0,0,0,
117,0,1,117,122789,123004,123004,123028,123028,0,0,0,0,1,0,0,0,123128,123151,
118,0,1,118,123154,124011,124011,124031,124031,0,0,0,0,1,0,0,0,124131,124141,
119,1,0,119,124144,125111,125111,125132,0,125132,0,0,0,1,0,0,0,0,0,
120,0,1,120,125385,125425,125425,125460,125460,0,0,0,0,1,0,0,0,125560,125573,
121,0,1,121,125576,126591,126591,126607,126607,0,0,0,0,1,0,0,0,126707,126721,
122,1,0,122,126724,127751,127751,127771,0,127771,0,0,0,1,0,0,0,0,0,
123,1,0,123,128024,128199,128199,128220,0,128220,0,0,0,1,0,0,0,0,0,
124,0,0,124,128473,128651,128651,128729,128729,0,0,1,1,0,0,0,0,128829,128908,
125,0,1,125,128911,129702,129702,129722,129722,0,0,0,0,1,0,0,0,129822,129858,
126,0,1,126,129861,130674,130674,130692,130692,0,0,0,0,1,0,0,0,130792,130821,
127,0,0,127,130824,131802,131802,131863,131863,0,0,1,1,0,0,0,0,131963,132017,
128,0,1,128,132020,133014,133014,133039,133039,0,0,0,0,1,0,0,0,133139,133172,
129,1,0,129,133175,134150,134150,134167,0,134167,0,0,0,1,0,0,0,0,0,
130,0,1,130,134420,134448,134448,134471,134471,0,0,0,0,1,0,0,0,134571,134626,
131,1,0,131,134629,135436,135436,135459,0,135459,0,0,0,1,0,0,0,0,0,
132,1,0,132,135712,135809,135809,135831,0,135831,0,0,0,1,0,0,0,0,0,
133,1,0,133,136084,136094,136094,136190,0,136190,0,3,0,1,0,0,0,0,0,
134,0,0,134,136443,136597,136597,136672,136672,0,0,0,1,0,0,0,0,136772,137151,
135,0,1,135,137154,138014,138014,138035,138035,0,0,0,0,1,0,0,0,138135,138170,
136,0,0,136,138173,139857,139857,139919,139919,0,0,1,1,0,0,0,0,140019,140092,
137,0,1,137,140095,140805,140805,140828,140828,0,0,0,0,1,0,0,0,140928,140958,
138,0,1,138,140961,141852,141852,141874,141874,0,0,0,0,1,0,0,0,141974,141997,
139,1,0,139,142000,142848,142848,142874,0,142874,0,0,0,1,0,0,0,0,0,
140,1,0,140,143127,143577,143577,143600,0,143600,0,0,0,1,0,0,0,0,0,
141,0,0,141,143853,143969,143969,144010,144010,0,0,0,1,0,0,0,0,144110,144167,
142,1,0,142,144170,144926,144926,144949,0,144949,0,0,0,1,0,0,0,0,0,
143,0,1,143,145202,145455,145455,145478,145478,0,0,0,0,1,0,0,0,145578,145603,
144,1,0,144,145606,146437,146437,146464,0,146464,0,0,0,1,0,0,0,0,0,
145,0,1,145,146717,147123,147123,147146,147146,0,0,0,0,1,0,0,0,147246,147273,
146,1,0,146,147276,148029,148029,148060,0,148060,0,0,0,1,0,0,0,0,0,
147,0,0,147,148313,148919,148919,148993,148993,0,0,0,1,0,0,0,0,149093,149181,
148,0,1,148,149184,150043,150043,150068,150068,0,0,1,0,1,0,0,0,150168,150197,
149,0,1,149,150200,150924,150924,150944,150944,0,0,0,0,1,0,0,0,151044,151067,
150,1,0,150,151070,151810,151810,151833,0,151833,0,0,0,1,0,0,0,0,0,
151,2,0,151,152086,167503,167503,170503,0,0,0,4,0,0,0,0,0,0,0,
152,0,0,152,170506,170705,170705,172893,172893,0,0,1,1,0,0,0,0,172993,173056,
153,0,1,153,173059,174027,174027,174053,174053,0,0,0,0,1,0,0,0,174153,174176,
154,0,1,154,174179,175591,175591,175613,175613,0,0,0,0,1,0,0,0,175713,175749,
155,0,1,155,175752,176519,176519,176546,176546,0,0,0,0,1,0,0,0,176646,176667,
156,0,1,156,176670,177439,177439,177469,177469,0,0,0,0,1,0,0,0,177569,177669,
157,0,0,157,177672,178549,178549,178596,178596,0,0,0,1,0,0,0,0,178696,178800,
158,1,0,158,178803,179537,179537,179639,0,179639,0,0,0,1,0,0,0,0,0,
159,128,1,159,179892,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
