STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Jul-2019
Time,11:49
Box Index,1
ExptType,0
SessionRecord,149

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1209,1209,1240,1240,0,0,0,0,1,0,0,0,1340,1347,
1,0,1,1,1350,1788,1788,1808,1808,0,0,0,0,1,0,0,0,1908,1966,
2,0,1,2,1969,2660,2660,2679,2679,0,0,0,0,1,0,0,0,2779,2820,
3,0,0,3,2823,3475,3475,3519,3519,0,0,0,1,0,0,0,0,3619,3710,
4,1,0,4,3713,4407,4407,4483,0,4483,0,0,0,1,0,0,0,0,0,
5,0,1,5,4786,5155,5155,5183,5183,0,0,0,0,1,0,0,0,5283,6114,
6,0,1,6,6117,6443,6443,6468,6468,0,0,1,0,1,0,0,0,6568,6633,
7,0,1,7,6636,7228,7228,7247,7247,0,0,0,0,1,0,0,0,7347,7378,
8,1,0,8,7381,8139,8139,8194,0,8194,0,1,0,1,0,0,0,0,0,
9,0,0,9,8497,8718,8718,8775,8775,0,0,1,1,0,0,0,0,8875,8896,
10,0,1,10,8899,9624,9624,9643,9643,0,0,0,0,1,0,0,0,9743,9781,
11,0,1,11,9784,10575,10575,10596,10596,0,0,0,0,1,0,0,0,10696,10722,
12,0,0,12,10725,11517,11517,11621,11621,0,0,0,1,0,0,0,0,11721,11748,
13,0,0,13,11751,12603,12603,12651,12651,0,0,0,1,0,0,0,0,12751,12784,
14,0,0,14,12787,13810,13810,13857,13857,0,0,0,1,0,0,0,0,13957,13980,
15,0,0,15,13983,14867,14867,14974,14974,0,0,0,1,0,0,0,0,15074,15097,
16,0,1,16,15100,15913,15913,15935,15935,0,0,0,0,1,0,0,0,16035,17035,
17,1,0,17,17038,17332,17332,17413,0,17413,0,0,0,1,0,0,0,0,0,
18,0,0,18,17716,17791,17791,18115,18115,0,0,1,1,0,0,0,0,18215,18232,
19,0,1,19,18235,19011,19011,19031,19031,0,0,0,0,1,0,0,0,19131,20131,
20,0,1,20,20134,20497,20497,20518,20518,0,0,0,0,1,0,0,0,20618,21618,
21,1,0,21,21621,21971,21971,22047,0,22047,0,0,0,1,0,0,0,0,0,
22,0,1,22,22350,22626,22626,22648,22648,0,0,0,0,1,0,0,0,22748,23730,
23,0,1,23,23733,24066,24066,24087,24087,0,0,0,0,1,0,0,0,24187,24191,
24,1,0,24,24194,25128,25128,25153,0,25153,0,0,0,1,0,0,0,0,0,
25,0,1,25,25456,25513,25513,25540,25540,0,0,0,0,1,0,0,0,25640,26640,
26,0,1,26,26643,27024,27024,27046,27046,0,0,0,0,1,0,0,0,27146,28038,
27,1,0,27,28041,28413,28413,28498,0,28498,0,0,0,1,0,0,0,0,0,
28,1,0,28,28801,28822,28822,28858,0,28858,0,0,0,1,0,0,0,0,0,
29,0,1,29,29161,29176,29176,29229,29229,0,0,0,0,1,0,0,0,29329,29387,
30,1,0,30,29390,30284,30284,30299,0,30299,0,0,0,1,0,0,0,0,0,
31,0,0,31,30602,30631,30631,30733,30733,0,0,1,1,0,0,0,0,30833,30859,
32,0,1,32,30862,31831,31831,31852,31852,0,0,0,0,1,0,0,0,31952,32952,
33,1,0,33,32955,33201,33201,33369,0,33369,0,1,0,1,0,0,0,0,0,
34,0,0,34,33672,33740,33740,33847,33847,0,0,0,1,0,0,0,0,33947,33982,
35,1,0,35,33985,35014,35014,35113,0,35113,0,0,0,1,0,0,0,0,0,
36,0,1,36,35416,35451,35451,35481,35481,0,0,0,0,1,0,0,0,35581,36455,
37,0,1,37,36458,36614,36614,36633,36633,0,0,0,0,1,0,0,0,36733,37733,
38,0,1,38,37736,37883,37883,37910,37910,0,0,0,0,1,0,0,0,38010,38012,
39,0,1,39,38015,39102,39102,39120,39120,0,0,0,0,1,0,0,0,39220,40220,
40,0,0,40,40223,40487,40487,40533,40533,0,0,0,1,0,0,0,0,40633,40707,
41,0,0,41,40710,41762,41762,41823,41823,0,0,0,1,0,0,0,0,41923,41959,
42,1,0,42,41962,43301,43301,43318,0,43318,0,0,0,1,0,0,0,0,0,
43,0,1,43,43621,43745,43745,43779,43779,0,0,0,0,1,0,0,0,43879,43883,
44,0,0,44,43886,45185,45185,45255,45255,0,0,0,1,0,0,0,0,45355,45392,
45,1,0,45,45395,46434,46434,46514,0,46514,0,0,0,1,0,0,0,0,0,
46,0,0,46,46817,46863,46863,46912,46912,0,0,0,1,0,0,0,0,47012,47092,
47,1,0,47,47095,48152,48152,48208,0,48208,0,0,0,1,0,0,0,0,0,
48,0,1,48,48511,48551,48551,48576,48576,0,0,0,0,1,0,0,0,48676,48688,
49,0,1,49,48691,49891,49891,49916,49916,0,0,0,0,1,0,0,0,50016,50102,
50,0,1,50,50105,51100,51100,51119,51119,0,0,0,0,1,0,0,0,51219,52219,
51,0,1,51,52222,52539,52539,52566,52566,0,0,0,0,1,0,0,0,52666,52671,
52,1,0,52,52674,53543,53543,53562,0,53562,0,0,0,1,0,0,0,0,0,
53,0,1,53,53865,53947,53947,53971,53971,0,0,0,0,1,0,0,0,54071,54200,
54,0,1,54,54203,55341,55341,55364,55364,0,0,0,0,1,0,0,0,55464,55539,
55,0,1,55,55542,56691,56691,56713,56713,0,0,0,0,1,0,0,0,56813,56820,
56,1,0,56,56823,58090,58090,58113,0,58113,0,0,0,1,0,0,0,0,0,
57,0,1,57,58416,58455,58455,58481,58481,0,0,0,0,1,0,0,0,58581,58595,
58,0,1,58,58598,59650,59650,59677,59677,0,0,0,0,1,0,0,0,59777,60777,
59,0,1,59,60780,61185,61185,61204,61204,0,0,0,0,1,0,0,0,61304,61316,
60,1,0,60,61319,62434,62434,62457,0,62457,0,0,0,1,0,0,0,0,0,
61,0,1,61,62760,62794,62794,62819,62819,0,0,0,0,1,0,0,0,62919,62929,
62,0,1,62,62932,64007,64007,64028,64028,0,0,0,0,1,0,0,0,64128,64180,
63,0,1,63,64183,65699,65699,65723,65723,0,0,0,0,1,0,0,0,65823,65918,
64,0,1,64,65921,66945,66945,66965,66965,0,0,0,0,1,0,0,0,67065,67087,
65,1,0,65,67090,68301,68301,68383,0,68383,0,0,0,1,0,0,0,0,0,
66,1,0,66,68686,68699,68699,68800,0,68800,0,0,0,1,0,0,0,0,0,
67,1,0,67,69103,69485,69485,69572,0,69572,0,0,0,1,0,0,0,0,0,
68,0,1,68,69875,69886,69886,69946,69946,0,0,0,0,1,0,0,0,70046,70071,
69,1,0,69,70074,70965,70965,70988,0,70988,0,0,0,1,0,0,0,0,0,
70,0,1,70,71291,71307,71307,71340,71340,0,0,0,0,1,0,0,0,71440,71450,
71,1,0,71,71453,72589,72589,72612,0,72612,0,0,0,1,0,0,0,0,0,
72,1,0,72,72915,73033,73033,73322,0,73322,0,1,0,1,0,0,0,0,0,
73,0,1,73,73625,73750,73750,73773,73773,0,0,0,0,1,0,0,0,73873,73967,
74,1,0,74,73970,74975,74975,74998,0,74998,0,0,0,1,0,0,0,0,0,
75,0,1,75,75301,75306,75306,75347,75347,0,0,0,0,1,0,0,0,75447,75477,
76,1,0,76,75480,76432,76432,76453,0,76453,0,0,0,1,0,0,0,0,0,
77,1,0,77,76756,76769,76769,76857,0,76857,0,0,0,1,0,0,0,0,0,
78,0,1,78,77160,77258,77258,77280,77280,0,0,0,0,1,0,0,0,77380,77397,
79,0,1,79,77400,78190,78190,78216,78216,0,0,0,0,1,0,0,0,78316,78364,
80,0,1,80,78367,79467,79467,79490,79490,0,0,0,0,1,0,0,0,79590,79627,
81,0,1,81,79630,80480,80480,80502,80502,0,0,0,0,1,0,0,0,80602,80609,
82,1,0,82,80612,81598,81598,81692,0,81692,0,0,0,1,0,0,0,0,0,
83,0,1,83,81995,82049,82049,82079,82079,0,0,0,0,1,0,0,0,82179,82199,
84,1,0,84,82202,83083,83083,83106,0,83106,0,0,0,1,0,0,0,0,0,
85,0,1,85,83409,83621,83621,83656,83656,0,0,0,0,1,0,0,0,83756,83766,
86,1,0,86,83769,84822,84822,84844,0,84844,0,0,0,1,0,0,0,0,0,
87,1,0,87,85147,85190,85190,85225,0,85225,0,0,0,1,0,0,0,0,0,
88,1,0,88,85528,85582,85582,85609,0,85609,0,0,0,1,0,0,0,0,0,
89,0,1,89,85912,85932,85932,85963,85963,0,0,0,0,1,0,0,0,86063,86094,
90,0,1,90,86097,87245,87245,87265,87265,0,0,0,0,1,0,0,0,87365,87419,
91,1,0,91,87422,88459,88459,88478,0,88478,0,0,0,1,0,0,0,0,0,
92,1,0,92,88781,88845,88845,88927,0,88927,0,0,0,1,0,0,0,0,0,
93,1,0,93,89230,89256,89256,89337,0,89337,0,1,0,1,0,0,0,0,0,
94,0,1,94,89640,89671,89671,89698,89698,0,0,0,0,1,0,0,0,89798,89837,
95,0,1,95,89840,90794,90794,90812,90812,0,0,0,0,1,0,0,0,90912,90936,
96,1,0,96,90939,92211,92211,92231,0,92231,0,0,0,1,0,0,0,0,0,
97,0,0,97,92534,92549,92549,92720,92720,0,0,1,1,0,0,0,0,92820,92868,
98,0,1,98,92871,93980,93980,94002,94002,0,0,0,0,1,0,0,0,94102,94117,
99,1,0,99,94120,95245,95245,95266,0,95266,0,0,0,1,0,0,0,0,0,
100,0,0,100,95569,95617,95617,95687,95687,0,0,0,1,0,0,0,0,95787,95833,
101,0,0,101,95836,97210,97210,97266,97266,0,0,0,1,0,0,0,0,97366,97409,
102,0,1,102,97412,99205,99205,99222,99222,0,0,0,0,1,0,0,0,99322,99352,
103,1,0,103,99355,100435,100435,100456,0,100456,0,0,0,1,0,0,0,0,0,
104,0,1,104,100759,100809,100809,100830,100830,0,0,0,0,1,0,0,0,100930,100950,
105,0,1,105,100953,102138,102138,102155,102155,0,0,0,0,1,0,0,0,102255,102374,
106,1,0,106,102377,103518,103518,103538,0,103538,0,0,0,1,0,0,0,0,0,
107,0,0,107,103841,103861,103861,103911,103911,0,0,0,1,0,0,0,0,104011,104073,
108,1,0,108,104076,105461,105461,105481,0,105481,0,0,0,1,0,0,0,0,0,
109,1,0,109,105784,105835,105835,105865,0,105865,0,0,0,1,0,0,0,0,0,
110,0,1,110,106168,106233,106233,106256,106256,0,0,0,0,1,0,0,0,106356,106469,
111,0,1,111,106472,107264,107264,107279,107279,0,0,0,0,1,0,0,0,107379,107424,
112,1,0,112,107427,108487,108487,108508,0,108508,0,0,0,1,0,0,0,0,0,
113,1,0,113,108811,108838,108838,108909,0,108909,0,0,0,1,0,0,0,0,0,
114,1,0,114,109212,109306,109306,109333,0,109333,0,0,0,1,0,0,0,0,0,
115,0,1,115,109636,109891,109891,109931,109931,0,0,0,0,1,0,0,0,110031,110057,
116,0,1,116,110060,110928,110928,110945,110945,0,0,0,0,1,0,0,0,111045,111085,
117,0,1,117,111088,112343,112343,112361,112361,0,0,0,0,1,0,0,0,112461,112487,
118,0,1,118,112490,113772,113772,113801,113801,0,0,0,0,1,0,0,0,113901,113931,
119,1,0,119,113934,115491,115491,115690,0,115690,0,2,0,1,0,0,0,0,0,
120,1,0,120,115993,116327,116327,116351,0,116351,0,0,0,1,0,0,0,0,0,
121,0,1,121,116654,116691,116691,116736,116736,0,0,0,0,1,0,0,0,116836,116915,
122,1,0,122,116918,117811,117811,117834,0,117834,0,0,0,1,0,0,0,0,0,
123,1,0,123,118137,118181,118181,118208,0,118208,0,0,0,1,0,0,0,0,0,
124,1,0,124,118511,118557,118557,118586,0,118586,0,0,0,1,0,0,0,0,0,
125,1,0,125,118889,118908,118908,118980,0,118980,0,0,0,1,0,0,0,0,0,
126,0,1,126,119283,119319,119319,119347,119347,0,0,0,0,1,0,0,0,119447,119472,
127,0,1,127,119475,120281,120281,120301,120301,0,0,0,0,1,0,0,0,120401,120427,
128,0,1,128,120430,121195,121195,121217,121217,0,0,1,0,1,0,0,0,121317,121341,
129,1,0,129,121344,122363,122363,122380,0,122380,0,0,0,1,0,0,0,0,0,
130,1,0,130,122683,122714,122714,122744,0,122744,0,0,0,1,0,0,0,0,0,
131,0,1,131,123047,123289,123289,123325,123325,0,0,0,0,1,0,0,0,123425,123464,
132,1,0,132,123467,124287,124287,124308,0,124308,0,0,0,1,0,0,0,0,0,
133,1,0,133,124611,124641,124641,124672,0,124672,0,0,0,1,0,0,0,0,0,
134,1,0,134,124975,125384,125384,125404,0,125404,0,0,0,1,0,0,0,0,0,
135,1,0,135,125707,125765,125765,125797,0,125797,0,0,0,1,0,0,0,0,0,
136,0,1,136,126100,126211,126211,126232,126232,0,0,0,0,1,0,0,0,126332,126371,
137,0,1,137,126374,127137,127137,127157,127157,0,0,0,0,1,0,0,0,127257,127275,
138,0,1,138,127278,128190,128190,128208,128208,0,0,0,0,1,0,0,0,128308,128344,
139,0,1,139,128347,129620,129620,129647,129647,0,0,0,0,1,0,0,0,129747,129774,
140,1,0,140,129777,131135,131135,131153,0,131153,0,0,0,1,0,0,0,0,0,
141,1,0,141,131456,131606,131606,131626,0,131626,0,0,0,1,0,0,0,0,0,
142,0,1,142,131929,132313,132313,132334,132334,0,0,0,0,1,0,0,0,132434,132459,
143,0,1,143,132462,133236,133236,133256,133256,0,0,0,0,1,0,0,0,133356,133394,
144,0,1,144,133397,134552,134552,134573,134573,0,0,0,0,1,0,0,0,134673,134703,
145,0,1,145,134706,135701,135701,135719,135719,0,0,0,0,1,0,0,0,135819,135841,
146,1,0,146,135844,137122,137122,137145,0,137145,0,0,0,1,0,0,0,0,0,
147,0,1,147,137448,137501,137501,137530,137530,0,0,0,0,1,0,0,0,137630,137667,
148,1,0,148,137670,138426,138426,140518,0,140518,0,2,0,1,0,0,0,0,0,
149,1,0,149,140821,140905,140905,140926,0,140926,0,0,0,1,0,0,0,0,0,
150,0,1,150,141229,141734,141734,141756,141756,0,0,0,0,1,0,0,0,141856,141878,
151,0,1,151,141881,142622,142622,142647,142647,0,0,0,0,1,0,0,0,142747,142772,
152,0,1,152,142775,143502,143502,143528,143528,0,0,0,0,1,0,0,0,143628,143649,
153,1,0,153,143652,144807,144807,144827,0,144827,0,0,0,1,0,0,0,0,0,
154,0,0,154,145130,145229,145229,145283,145283,0,0,0,1,0,0,0,0,145383,145433,
155,0,1,155,145436,146251,146251,146269,146269,0,0,0,0,1,0,0,0,146369,146379,
156,1,0,156,146382,147691,147691,147709,0,147709,0,0,0,1,0,0,0,0,0,
157,1,0,157,148012,149741,149741,149760,0,149760,0,0,0,1,0,0,0,0,0,
158,1,0,158,150063,150867,150867,150892,0,150892,0,0,0,1,0,0,0,0,0,
159,0,1,159,151195,152540,152540,152563,152563,0,0,0,0,1,0,0,0,152663,152705,
160,1,0,160,152708,153657,153657,153676,0,153676,0,0,0,1,0,0,0,0,0,
161,0,0,161,153979,154424,154424,154479,154479,0,0,0,1,0,0,0,0,154579,154641,
162,0,1,162,154644,155424,155424,155444,155444,0,0,0,0,1,0,0,0,155544,155572,
163,0,1,163,155575,156624,156624,156645,156645,0,0,0,0,1,0,0,0,156745,156771,
164,1,0,164,156774,158384,158384,158406,0,158406,0,0,0,1,0,0,0,0,0,
165,1,0,165,158709,159637,159637,159657,0,159657,0,0,0,1,0,0,0,0,0,
166,0,1,166,159960,161074,161074,161096,161096,0,0,0,0,1,0,0,0,161196,161231,
167,1,0,167,161234,162003,162003,162114,0,162114,0,0,0,1,0,0,0,0,0,
168,1,0,168,162417,162882,162882,162966,0,162966,0,0,0,1,0,0,0,0,0,
169,0,1,169,163269,163584,163584,163609,163609,0,0,0,0,1,0,0,0,163709,163730,
170,0,1,170,163733,164517,164517,164540,164540,0,0,0,0,1,0,0,0,164640,164672,
171,0,1,171,164675,165689,165689,165710,165710,0,0,0,0,1,0,0,0,165810,165825,
172,0,1,172,165828,166959,166959,166986,166986,0,0,0,0,1,0,0,0,167086,167109,
173,1,0,173,167112,168316,168316,168340,0,168340,0,0,0,1,0,0,0,0,0,
174,0,1,174,168643,169208,169208,169228,169228,0,0,0,0,1,0,0,0,169328,169353,
175,0,1,175,169356,170105,170105,170130,170130,0,0,0,0,1,0,0,0,170230,170253,
176,0,0,176,170256,171497,171497,171640,171640,0,0,1,1,0,0,0,0,171740,171798,
177,1,0,177,171801,172549,172549,172636,0,172636,0,0,0,1,0,0,0,0,0,
178,0,0,178,172939,173114,173114,173222,173222,0,0,0,1,0,0,0,0,173322,173378,
179,0,1,179,173381,174268,174268,174288,174288,0,0,0,0,1,0,0,0,174388,174398,
180,0,1,180,174401,175226,175226,175246,175246,0,0,0,0,1,0,0,0,175346,175353,
181,0,1,181,175356,176347,176347,176369,176369,0,0,0,0,1,0,0,0,176469,176484,
182,0,1,182,176487,177264,177264,177296,177296,0,0,1,0,1,0,0,0,177396,177423,
183,1,0,183,177426,178294,178294,178314,0,178314,0,0,0,1,0,0,0,0,0,
184,0,1,184,178617,178634,178634,178655,178655,0,0,0,0,1,0,0,0,178755,178789,
185,0,1,185,178792,179638,179638,179655,179655,0,0,0,0,1,0,0,0,179755,179769,
186,128,0,186,179772,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
