STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Dec-2018
Time,13:37
Box Index,1
ExptType,0
SessionRecord,26

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_1
DB Ref,orientation_discrimination_with_punishment
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,75
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,2553,2553,3200,3200,0,0,2,1,0,0,0,0,3300,3418,
1,0,0,1,3421,6247,6247,6305,6305,0,0,0,1,0,0,0,0,6405,6511,
2,1,1,2,6514,9238,9238,9291,0,9291,0,0,1,0,0,0,0,0,0,
3,1,1,3,9794,9977,9977,10044,0,10044,0,0,1,0,0,0,0,0,0,
4,0,0,4,10547,10587,10587,10636,10636,0,0,0,1,0,0,0,0,10736,10888,
5,0,0,5,10891,12307,12307,12383,12383,0,0,1,1,0,0,0,0,12483,12600,
6,0,0,6,12603,13931,13931,14050,14050,0,0,2,1,0,0,0,0,14150,14248,
7,0,0,7,14251,15556,15556,15684,15684,0,0,0,1,0,0,0,0,15784,15927,
8,0,0,8,15930,17408,17408,17470,17470,0,0,0,1,0,0,0,0,17570,17734,
9,0,0,9,17737,19013,19013,19064,19064,0,0,0,1,0,0,0,0,19164,19262,
10,1,1,10,19265,20684,20684,20734,0,20734,0,0,1,0,0,0,0,0,0,
11,1,1,11,21237,21284,21284,21478,0,21478,0,1,1,0,0,0,0,0,0,
12,0,0,12,21981,22003,22003,22039,22039,0,0,0,1,0,0,0,0,22139,22434,
13,1,1,13,22437,23617,23617,23783,0,23783,0,1,1,0,0,0,0,0,0,
14,0,0,14,24286,24371,24371,24421,24421,0,0,0,1,0,0,0,0,24521,24622,
15,1,1,15,24625,26111,26111,26171,0,26171,0,0,1,0,0,0,0,0,0,
16,1,1,16,26674,26706,26706,26861,0,26861,0,1,1,0,0,0,0,0,0,
17,1,0,17,27364,28240,28240,28470,0,28470,0,1,0,1,0,0,0,0,0,
18,1,1,18,28973,29014,29014,29054,0,29054,0,0,1,0,0,0,0,0,0,
19,0,1,19,29557,29602,29602,29764,29764,0,0,0,0,1,0,0,0,29864,29939,
20,0,0,20,29942,31835,31835,32453,32453,0,0,3,1,0,0,0,0,32553,32635,
21,1,1,21,32638,34549,34549,35245,0,35245,0,5,1,0,0,0,0,0,0,
22,1,1,22,35748,35858,35858,35903,0,35903,0,0,1,0,0,0,0,0,0,
23,0,1,23,36406,37737,37737,38049,38049,0,0,2,0,1,0,0,0,38149,38227,
24,1,1,24,38230,39782,39782,40275,0,40275,0,3,1,0,0,0,0,0,0,
25,1,1,25,40778,41039,41039,41103,0,41103,0,1,1,0,0,0,0,0,0,
26,0,0,26,41606,41650,41650,41702,41702,0,0,0,1,0,0,0,0,41802,41890,
27,0,0,27,41893,43795,43795,44081,44081,0,0,2,1,0,0,0,0,44181,44291,
28,0,0,28,44294,46760,46760,46978,46978,0,0,1,1,0,0,0,0,47078,48078,
29,1,1,29,48081,50313,50313,51213,0,51213,0,9,1,0,0,0,0,0,0,
30,0,0,30,51716,51726,51726,52081,52081,0,0,1,1,0,0,0,0,52181,52284,
31,1,1,31,52287,53592,53592,54365,0,54365,0,5,1,0,0,0,0,0,0,
32,0,0,32,54868,55332,55332,55443,55443,0,0,1,1,0,0,0,0,55543,55643,
33,0,0,33,55646,57604,57604,58494,58494,0,0,7,1,0,0,0,0,58594,59594,
34,0,0,34,59597,59737,59737,59779,59779,0,0,0,1,0,0,0,0,59879,60609,
35,0,0,35,60612,62805,62805,62854,62854,0,0,0,1,0,0,0,0,62954,63051,
36,1,1,36,63054,64799,64799,65326,0,65326,0,3,1,0,0,0,0,0,0,
37,1,1,37,65829,65872,65872,65908,0,65908,0,0,1,0,0,0,0,0,0,
38,1,1,38,66411,66447,66447,66504,0,66504,0,0,1,0,0,0,0,0,0,
39,0,0,39,67007,68099,68099,68205,68205,0,0,0,1,0,0,0,0,68305,68393,
40,1,1,40,68396,69989,69989,70533,0,70533,0,4,1,0,0,0,0,0,0,
41,1,1,41,71036,71068,71068,71133,0,71133,0,0,1,0,0,0,0,0,0,
42,0,1,42,71636,71715,71715,71967,71967,0,0,0,0,1,0,0,0,72067,72138,
43,1,1,43,72141,73941,73941,74424,0,74424,0,2,1,0,0,0,0,0,0,
44,0,0,44,74927,75034,75034,75324,75324,0,0,1,1,0,0,0,0,75424,75514,
45,0,0,45,75517,77153,77153,77203,77203,0,0,0,1,0,0,0,0,77303,77412,
46,0,0,46,77415,79836,79836,79976,79976,0,0,0,1,0,0,0,0,80076,80178,
47,1,1,47,80181,83126,83126,83191,0,83191,0,0,1,0,0,0,0,0,0,
48,0,0,48,83694,83900,83900,83947,83947,0,0,0,1,0,0,0,0,84047,84131,
49,0,0,49,84134,85869,85869,85926,85926,0,0,0,1,0,0,0,0,86026,86151,
50,1,1,50,86154,88258,88258,88432,0,88432,0,0,1,0,0,0,0,0,0,
51,1,1,51,88935,88963,88963,89516,0,89516,0,4,1,0,0,0,0,0,0,
52,1,1,52,90019,90321,90321,90374,0,90374,0,0,1,0,0,0,0,0,0,
53,1,1,53,90877,92886,92886,92965,0,92965,0,0,1,0,0,0,0,0,0,
54,0,0,54,93468,93535,93535,93578,93578,0,0,0,1,0,0,0,0,93678,93771,
55,0,0,55,93774,95186,95186,95647,95647,0,0,3,1,0,0,0,0,95747,95852,
56,1,1,56,95855,97697,97697,97782,0,97782,0,0,1,0,0,0,0,0,0,
57,0,1,57,98285,98401,98401,98528,98528,0,0,0,0,1,0,0,0,98628,98706,
58,1,1,58,98709,100118,100118,100631,0,100631,0,3,1,0,0,0,0,0,0,
59,0,0,59,101134,101172,101172,101237,101237,0,0,0,1,0,0,0,0,101337,101447,
60,1,1,60,101450,103152,103152,103270,0,103270,0,0,1,0,0,0,0,0,0,
61,1,1,61,103773,104050,104050,104253,0,104253,0,1,1,0,0,0,0,0,0,
62,0,0,62,104756,104896,104896,105120,105120,0,0,1,1,0,0,0,0,105220,105405,
63,0,0,63,105408,106708,106708,107184,107184,0,0,2,1,0,0,0,0,107284,107391,
64,0,0,64,107394,108899,108899,109070,109070,0,0,1,1,0,0,0,0,109170,109281,
65,1,1,65,109284,110780,110780,111507,0,111507,0,3,1,0,0,0,0,0,0,
66,1,1,66,112010,112046,112046,112112,0,112112,0,0,1,0,0,0,0,0,0,
67,0,0,67,112615,112639,112639,113008,113008,0,0,2,1,0,0,0,0,113108,113251,
68,0,0,68,113254,114990,114990,115251,115251,0,0,1,1,0,0,0,0,115351,115451,
69,0,0,69,115454,117196,117196,117703,117703,0,0,1,1,0,0,0,0,117803,117928,
70,0,1,70,117931,119831,119831,120298,120298,0,0,3,0,1,0,0,0,120398,120495,
71,0,0,71,120498,122223,122223,122612,122612,0,0,1,1,0,0,0,0,122712,122850,
72,0,0,72,122853,124450,124450,124603,124603,0,0,0,1,0,0,0,0,124703,124837,
73,0,1,73,124840,126777,126777,127091,127091,0,0,2,0,1,0,0,0,127191,127277,
74,0,1,74,127280,129465,129465,129678,129678,0,0,0,0,1,0,0,0,129778,129903,
75,0,1,75,129906,131581,131581,131863,131863,0,0,1,0,1,0,0,0,131963,132071,
76,0,1,76,132074,133743,133743,133964,133964,0,0,0,0,1,0,0,0,134064,134187,
77,0,1,77,134190,136067,136067,136246,136246,0,0,0,0,1,0,0,0,136346,137346,
78,1,1,78,137349,137381,137381,137419,0,137419,0,0,1,0,0,0,0,0,0,
79,1,1,79,137922,141103,141103,141216,0,141216,0,0,1,0,0,0,0,0,0,
80,1,1,80,141719,141755,141755,141796,0,141796,0,0,1,0,0,0,0,0,0,
81,0,0,81,142299,142321,142321,142368,142368,0,0,0,1,0,0,0,0,142468,142569,
82,0,1,82,142572,144050,144050,144240,144240,0,0,1,0,1,0,0,0,144340,145340,
83,0,0,83,145343,145559,145559,145654,145654,0,0,0,1,0,0,0,0,145754,145884,
84,0,0,84,145887,148624,148624,149227,149227,0,0,2,1,0,0,0,0,149327,149465,
85,1,1,85,149468,151366,151366,152080,0,152080,0,2,1,0,0,0,0,0,0,
86,0,0,86,152583,152929,152929,153747,153747,0,0,6,1,0,0,0,0,153847,153973,
87,1,1,87,153976,155304,155304,155414,0,155414,0,2,1,0,0,0,0,0,0,
88,0,0,88,155917,156188,156188,156381,156381,0,0,0,1,0,0,0,0,156481,156597,
89,0,0,89,156600,158270,158270,158516,158516,0,0,1,1,0,0,0,0,158616,158747,
90,0,1,90,158750,160507,160507,161647,161647,0,0,4,0,1,0,0,0,161747,161857,
91,1,1,91,161860,163194,163194,163308,0,163308,0,0,1,0,0,0,0,0,0,
92,0,1,92,163811,164234,164234,164807,164807,0,0,4,0,1,0,0,0,164907,165025,
93,0,0,93,165028,166291,166291,166545,166545,0,0,2,1,0,0,0,0,166645,166756,
94,0,0,94,166759,167837,167837,168661,168661,0,0,4,1,0,0,0,0,168761,168856,
95,1,0,95,168859,170136,170136,170390,0,170390,0,0,0,1,0,0,0,0,0,
96,0,0,96,170893,170918,170918,171471,171471,0,0,1,1,0,0,0,0,171571,171680,
97,0,0,97,171683,173062,173062,173283,173283,0,0,1,1,0,0,0,0,173383,173518,
98,0,1,98,173521,175304,175304,175899,175899,0,0,1,0,1,0,0,0,175999,176977,
99,0,0,99,176980,179036,179036,182028,182028,0,0,7,1,0,0,0,0,182128,182261,
100,2,1,100,182264,183870,183870,186870,0,0,0,10,0,0,0,0,0,0,0,
101,1,1,101,186873,186895,186895,187028,0,187028,0,3,1,0,0,0,0,0,0,
102,0,0,102,187531,187780,187780,187838,187838,0,0,0,1,0,0,0,0,187938,188938,
103,0,0,103,188941,189162,189162,189205,189205,0,0,0,1,0,0,0,0,189305,189424,
104,0,0,104,189427,191969,191969,192850,192850,0,0,3,1,0,0,0,0,192950,193097,
105,0,0,105,193100,194722,194722,197163,197163,0,0,3,1,0,0,0,0,197263,197380,
106,0,0,106,197383,198725,198725,198785,198785,0,0,0,1,0,0,0,0,198885,199885,
107,1,1,107,199888,199944,199944,199998,0,199998,0,0,1,0,0,0,0,0,0,
108,1,1,108,200501,200543,200543,200593,0,200593,0,0,1,0,0,0,0,0,0,
109,0,0,109,201096,203072,203072,203577,203577,0,0,2,1,0,0,0,0,203677,203797,
110,0,0,110,203800,205428,205428,207168,207168,0,0,4,1,0,0,0,0,207268,207434,
111,2,0,111,207437,208821,208821,211821,0,0,0,4,0,0,0,0,0,0,0,
112,0,0,112,211824,211991,211991,212035,212035,0,0,0,1,0,0,0,0,212135,212245,
113,0,0,113,212248,213713,213713,213890,213890,0,0,0,1,0,0,0,0,213990,214118,
114,0,0,114,214121,215742,215742,216161,216161,0,0,2,1,0,0,0,0,216261,216394,
115,2,0,115,216397,219540,219540,222540,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,222543,223867,223867,224275,224275,0,0,0,0,1,0,0,0,224375,224546,
117,2,1,117,224549,227088,227088,230088,0,0,0,2,0,0,0,0,0,0,0,
118,1,1,118,230091,230442,230442,232303,0,232303,0,2,1,0,0,0,0,0,0,
119,0,0,119,232806,232869,232869,232913,232913,0,0,0,1,0,0,0,0,233013,233137,
120,0,0,120,233140,234343,234343,235010,235010,0,0,3,1,0,0,0,0,235110,235253,
121,0,0,121,235256,236684,236684,237116,237116,0,0,2,1,0,0,0,0,237216,237362,
122,1,1,122,237365,239193,239193,239322,0,239322,0,0,1,0,0,0,0,0,0,
123,128,0,123,239825,239885,239885,240000,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
