STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Mar-2020
Time,8:42
Box Index,1
ExptType,0
SessionRecord,146

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,145
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
227,
AutoControl,Index,7,
AC Comment,,T0_4_2_retrain - 1T0D (85x85)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,hz6_85,vt6_85,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1210,1210,1260,1260,0,0,0,1,0,0,0,0,1260,1360,0,1360,1474,
1,0,0,1,1477,2930,2930,2968,2968,0,0,0,1,0,0,0,0,2968,3068,0,3068,3112,
2,0,1,2,3115,4208,4208,4244,4244,0,0,1,0,1,0,0,0,4244,4344,0,4344,4346,
3,1,0,3,4349,5541,5541,5585,0,5585,0,0,0,1,0,0,0,0,0,0,0,0,
4,1,0,4,5888,6001,6001,6021,0,6021,0,0,0,1,0,0,0,0,0,0,0,0,
5,0,1,5,6324,6526,6526,6569,6569,0,0,0,0,1,0,0,0,6569,6669,0,6669,6686,
6,0,0,6,6689,7837,7837,7890,7890,0,0,0,1,0,0,0,0,7890,7990,0,7990,8035,
7,1,0,7,8038,9067,9067,9093,0,9093,0,0,0,1,0,0,0,0,0,0,0,0,
8,0,0,8,9396,9410,9410,9480,9480,0,0,0,1,0,0,0,0,9480,9580,0,9580,9632,
9,0,0,9,9635,10818,10818,10874,10874,0,0,0,1,0,0,0,0,10874,10974,0,10974,11015,
10,0,0,10,11018,12046,12046,12084,12084,0,0,0,1,0,0,0,0,12084,12184,0,12184,12265,
11,0,1,11,12268,13691,13691,13721,13721,0,0,0,0,1,0,0,0,13721,13821,0,13821,13831,
12,0,0,12,13834,14923,14923,14974,14974,0,0,0,1,0,0,0,0,14974,15074,0,15074,15152,
13,0,1,13,15155,16166,16166,16203,16203,0,0,0,0,1,0,0,0,16203,16303,0,16303,16317,
14,0,1,14,16320,17574,17574,17600,17600,0,0,0,0,1,0,0,0,17600,17700,0,17700,17701,
15,0,1,15,17704,18853,18853,18887,18887,0,0,0,0,1,0,0,0,18887,18986,0,0,0,
16,0,1,16,18989,19329,19329,19421,19421,0,0,3,0,1,0,0,0,19421,19521,0,19521,19530,
17,0,1,17,19533,20662,20662,20725,20725,0,0,1,0,1,0,0,0,20725,20825,0,20825,20832,
18,0,0,18,20835,21958,21958,22086,22086,0,0,2,1,0,0,0,0,22086,22186,0,22186,22226,
19,0,0,19,22229,23414,23414,23486,23486,0,0,1,1,0,0,0,0,23486,23586,0,23586,23622,
20,0,0,20,23625,24714,24714,24781,24781,0,0,0,1,0,0,0,0,24781,24881,0,24881,24915,
21,0,0,21,24918,26132,26132,26235,26235,0,0,1,1,0,0,0,0,26235,26335,0,26335,26385,
22,0,1,22,26388,27371,27371,27402,27402,0,0,0,0,1,0,0,0,27402,27502,0,27502,27505,
23,0,1,23,27508,28874,28874,28905,28905,0,0,0,0,1,0,0,0,28905,29005,0,29005,29010,
24,0,1,24,29013,30226,30226,30256,30256,0,0,0,0,1,0,0,0,30256,30356,0,30356,30402,
25,1,1,25,30405,31662,31662,31708,0,31708,0,0,1,0,0,0,0,0,0,0,0,0,
26,0,1,26,32011,32110,32110,32137,32137,0,0,0,0,1,0,0,0,32137,32237,0,32237,32242,
27,1,1,27,32245,33402,33402,33673,0,33673,0,1,1,0,0,0,0,0,0,0,0,0,
28,0,1,28,33976,34062,34062,34094,34094,0,0,0,0,1,0,0,0,34094,34194,0,34194,34324,
29,0,1,29,34327,35535,35535,35558,35558,0,0,0,0,1,0,0,0,35558,35658,0,35658,35663,
30,1,0,30,35666,36867,36867,36889,0,36889,0,0,0,1,0,0,0,0,0,0,0,0,
31,1,0,31,37192,37338,37338,37373,0,37373,0,0,0,1,0,0,0,0,0,0,0,0,
32,0,1,32,37676,38137,38137,38210,38210,0,0,0,0,1,0,0,0,38210,38310,0,38310,38319,
33,0,1,33,38322,39318,39318,39380,39380,0,0,0,0,1,0,0,0,39380,39476,0,0,0,
34,0,0,34,39479,39831,39831,39883,39883,0,0,0,1,0,0,0,0,39883,39983,0,39983,40029,
35,0,0,35,40032,41009,41009,41066,41066,0,0,0,1,0,0,0,0,41066,41166,0,41166,41211,
36,0,1,36,41214,42294,42294,42328,42328,0,0,0,0,1,0,0,0,42328,42426,0,0,0,
37,0,0,37,42429,42757,42757,42813,42813,0,0,0,1,0,0,0,0,42813,42913,0,42913,42957,
38,1,0,38,42960,43846,43846,43899,0,43899,0,0,0,1,0,0,0,0,0,0,0,0,
39,1,0,39,44202,44349,44349,44386,0,44386,0,0,0,1,0,0,0,0,0,0,0,0,
40,1,0,40,44689,44807,44807,44897,0,44897,0,1,0,1,0,0,0,0,0,0,0,0,
41,0,0,41,45200,45359,45359,45406,45406,0,0,0,1,0,0,0,0,45406,45506,0,45506,45615,
42,0,0,42,45618,46692,46692,46766,46766,0,0,0,1,0,0,0,0,46766,46866,0,46866,46909,
43,0,1,43,46912,48096,48096,48127,48127,0,0,0,0,1,0,0,0,48127,48227,0,48227,48277,
44,0,1,44,48280,49599,49599,49627,49627,0,0,0,0,1,0,0,0,49627,49727,0,49727,49733,
45,0,1,45,49736,51056,51056,51143,51143,0,0,1,0,1,0,0,0,51143,51243,0,51243,51259,
46,0,0,46,51262,52500,52500,52578,52578,0,0,0,1,0,0,0,0,52578,52678,0,52678,52735,
47,1,0,47,52738,53837,53837,53864,0,53864,0,0,0,1,0,0,0,0,0,0,0,0,
48,1,1,48,54167,54237,54237,54317,0,54317,0,0,1,0,0,0,0,0,0,0,0,0,
49,0,0,49,54620,54815,54815,54879,54879,0,0,0,1,0,0,0,0,54879,54979,0,54979,55037,
50,1,0,50,55040,56472,56472,56499,0,56499,0,0,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,56802,56955,56955,56995,56995,0,0,0,0,1,0,0,0,56995,57095,0,57095,57137,
52,0,1,52,57140,58307,58307,58337,58337,0,0,0,0,1,0,0,0,58337,58437,0,58437,58459,
53,0,1,53,58462,59702,59702,59727,59727,0,0,0,0,1,0,0,0,59727,59827,0,59827,59829,
54,1,0,54,59832,61044,61044,61072,0,61072,0,0,0,1,0,0,0,0,0,0,0,0,
55,0,1,55,61375,61395,61395,61426,61426,0,0,0,0,1,0,0,0,61426,61526,0,61526,61613,
56,0,1,56,61616,63025,63025,63055,63055,0,0,0,0,1,0,0,0,63055,63155,0,63155,63188,
57,1,0,57,63191,64701,64701,64723,0,64723,0,0,0,1,0,0,0,0,0,0,0,0,
58,1,0,58,65026,65185,65185,65208,0,65208,0,0,0,1,0,0,0,0,0,0,0,0,
59,1,0,59,65511,65899,65899,65926,0,65926,0,0,0,1,0,0,0,0,0,0,0,0,
60,0,1,60,66229,66324,66324,66353,66353,0,0,0,0,1,0,0,0,66353,66453,0,66453,66477,
61,0,1,61,66480,67728,67728,67758,67758,0,0,0,0,1,0,0,0,67758,67858,0,67858,67879,
62,0,1,62,67882,69078,69078,69104,69104,0,0,0,0,1,0,0,0,69104,69204,0,69204,69224,
63,1,0,63,69227,70809,70809,70835,0,70835,0,0,0,1,0,0,0,0,0,0,0,0,
64,0,0,64,71138,71197,71197,71263,71263,0,0,0,1,0,0,0,0,71263,71363,0,71363,71429,
65,1,0,65,71432,72747,72747,72827,0,72827,0,0,0,1,0,0,0,0,0,0,0,0,
66,0,1,66,73130,73167,73167,73197,73197,0,0,0,0,1,0,0,0,73197,73297,0,73297,73319,
67,0,1,67,73322,74701,74701,74722,74722,0,0,0,0,1,0,0,0,74722,74822,0,74822,74839,
68,0,1,68,74842,76084,76084,76108,76108,0,0,0,0,1,0,0,0,76108,76208,0,76208,76222,
69,0,1,69,76225,77465,77465,77491,77491,0,0,0,0,1,0,0,0,77491,77591,0,77591,77597,
70,0,0,70,77600,79033,79033,79098,79098,0,0,0,1,0,0,0,0,79098,79198,0,79198,79273,
71,0,1,71,79276,80619,80619,80655,80655,0,0,0,0,1,0,0,0,80655,80755,0,80755,80764,
72,0,1,72,80767,81915,81915,82207,82207,0,0,2,0,1,0,0,0,82207,82307,0,82307,82326,
73,0,1,73,82329,83499,83499,83533,83533,0,0,1,0,1,0,0,0,83533,83633,0,83633,83639,
74,0,0,74,83642,85077,85077,85117,85117,0,0,0,1,0,0,0,0,85117,85217,0,85217,85267,
75,0,1,75,85270,86367,86367,86398,86398,0,0,0,0,1,0,0,0,86398,86498,0,86498,86539,
76,0,0,76,86542,87553,87553,87607,87607,0,0,0,1,0,0,0,0,87607,87707,0,87707,87757,
77,0,1,77,87760,88987,88987,89050,89050,0,0,1,0,1,0,0,0,89050,89150,0,89150,89169,
78,0,1,78,89172,90516,90516,90544,90544,0,0,0,0,1,0,0,0,90544,90644,0,90644,90654,
79,0,1,79,90657,91597,91597,91627,91627,0,0,0,0,1,0,0,0,91627,91727,0,91727,91752,
80,1,1,80,91755,92805,92805,93059,0,93059,0,1,1,0,0,0,0,0,0,0,0,0,
81,0,1,81,93362,93377,93377,93407,93407,0,0,0,0,1,0,0,0,93407,93507,0,93507,93611,
82,0,1,82,93614,94815,94815,94850,94850,0,0,0,0,1,0,0,0,94850,94950,0,94950,94957,
83,0,1,83,94960,96215,96215,96245,96245,0,0,0,0,1,0,0,0,96245,96345,0,96345,96357,
84,0,0,84,96360,97714,97714,97772,97772,0,0,0,1,0,0,0,0,97772,97872,0,97872,97917,
85,0,0,85,97920,99081,99081,99128,99128,0,0,0,1,0,0,0,0,99128,99228,0,99228,99269,
86,0,1,86,99272,100562,100562,100623,100623,0,0,0,0,1,0,0,0,100623,100723,0,100723,100733,
87,0,0,87,100736,102138,102138,102227,102227,0,0,1,1,0,0,0,0,102227,102327,0,102327,102383,
88,0,0,88,102386,103569,103569,103615,103615,0,0,0,1,0,0,0,0,103615,103715,0,103715,103762,
89,0,1,89,103765,105067,105067,105116,105116,0,0,0,0,1,0,0,0,105116,105216,0,105216,105231,
90,0,0,90,105234,107449,107449,107558,107558,0,0,1,1,0,0,0,0,107558,107658,0,107658,107737,
91,0,1,91,107740,108732,108732,108801,108801,0,0,0,0,1,0,0,0,108801,108901,0,108901,108916,
92,0,1,92,108919,110145,110145,110213,110213,0,0,0,0,1,0,0,0,110213,110313,0,110313,110325,
93,0,1,93,110328,111442,111442,111509,111509,0,0,0,0,1,0,0,0,111509,111609,0,111609,111624,
94,0,1,94,111627,112855,112855,112942,112942,0,0,0,0,1,0,0,0,112942,113042,0,113042,113065,
95,0,0,95,113068,114115,114115,114176,114176,0,0,0,1,0,0,0,0,114176,114276,0,114276,114324,
96,0,0,96,114327,115384,115384,115469,115469,0,0,0,1,0,0,0,0,115469,115569,0,115569,115622,
97,0,1,97,115625,116778,116778,116839,116839,0,0,0,0,1,0,0,0,116839,116939,0,116939,116960,
98,0,0,98,116963,120696,120696,120745,120745,0,0,0,1,0,0,0,0,120745,120845,0,120845,120897,
99,0,0,99,120900,122306,122306,122369,122369,0,0,1,1,0,0,0,0,122369,122469,0,122469,122531,
100,0,0,100,122534,123666,123666,123713,123713,0,0,0,1,0,0,0,0,123713,123813,0,123813,123865,
101,0,0,101,123868,124655,124655,124705,124705,0,0,0,1,0,0,0,0,124705,124805,0,124805,124851,
102,1,0,102,124854,125851,125851,125922,0,125922,0,0,0,1,0,0,0,0,0,0,0,0,
103,0,0,103,126225,126319,126319,126382,126382,0,0,0,1,0,0,0,0,126382,126482,0,126482,126572,
104,0,0,104,126575,127663,127663,127713,127713,0,0,0,1,0,0,0,0,127713,127813,0,127813,127861,
105,0,1,105,127864,128568,128568,128632,128632,0,0,1,0,1,0,0,0,128632,128732,0,128732,128733,
106,0,0,106,128736,129928,129928,130002,130002,0,0,0,1,0,0,0,0,130002,130102,0,130102,130142,
107,1,0,107,130145,131161,131161,131245,0,131245,0,1,0,1,0,0,0,0,0,0,0,0,
108,1,0,108,131548,131666,131666,131686,0,131686,0,0,0,1,0,0,0,0,0,0,0,0,
109,0,0,109,131989,132174,132174,132223,132223,0,0,0,1,0,0,0,0,132223,132323,0,132323,132409,
110,1,1,110,132412,133447,133447,133530,0,133530,0,1,1,0,0,0,0,0,0,0,0,0,
111,1,1,111,133833,133875,133875,133967,0,133967,0,1,1,0,0,0,0,0,0,0,0,0,
112,0,0,112,134270,134333,134333,134566,134566,0,0,1,1,0,0,0,0,134566,134666,0,134666,134722,
113,1,1,113,134725,135588,135588,135645,0,135645,0,0,1,0,0,0,0,0,0,0,0,0,
114,0,1,114,135948,135989,135989,136020,136020,0,0,0,0,1,0,0,0,136020,136120,0,136120,136196,
115,0,1,115,136199,137165,137165,137199,137199,0,0,0,0,1,0,0,0,137199,137299,0,137299,137309,
116,0,0,116,137312,138134,138134,138188,138188,0,0,0,1,0,0,0,0,138188,138288,0,138288,138335,
117,1,1,117,138338,139194,139194,139482,0,139482,0,2,1,0,0,0,0,0,0,0,0,0,
118,0,1,118,139785,139895,139895,139982,139982,0,0,1,0,1,0,0,0,139982,140082,0,140082,140104,
119,0,1,119,140107,141041,141041,141078,141078,0,0,0,0,1,0,0,0,141078,141178,0,141178,141183,
120,0,1,120,141186,142211,142211,142351,142351,0,0,1,0,1,0,0,0,142351,142451,0,142451,142466,
121,0,0,121,142469,143624,143624,143656,143656,0,0,0,1,0,0,0,0,143656,143756,0,143756,143825,
122,1,1,122,143828,144694,144694,144767,0,144767,0,0,1,0,0,0,0,0,0,0,0,0,
123,0,0,123,145070,145085,145085,145149,145149,0,0,0,1,0,0,0,0,145149,145249,0,145249,145307,
124,1,1,124,145310,146441,146441,146561,0,146561,0,0,1,0,0,0,0,0,0,0,0,0,
125,1,0,125,146864,146976,146976,147003,0,147003,0,0,0,1,0,0,0,0,0,0,0,0,
126,0,0,126,147306,147381,147381,147441,147441,0,0,0,1,0,0,0,0,147441,147541,0,147541,147592,
127,1,1,127,147595,148511,148511,148539,0,148539,0,0,1,0,0,0,0,0,0,0,0,0,
128,0,1,128,148842,148884,148884,148938,148938,0,0,1,0,1,0,0,0,148938,149038,0,149038,149264,
129,0,0,129,149267,150237,150237,150265,150265,0,0,0,1,0,0,0,0,150265,150365,0,150365,150426,
130,0,0,130,150429,151199,151199,151254,151254,0,0,0,1,0,0,0,0,151254,151354,0,151354,151400,
131,2,0,131,151403,152227,152227,152827,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
132,0,0,132,152830,153333,153333,153376,153376,0,0,0,1,0,0,0,0,153376,153476,0,153476,153564,
133,1,1,133,153567,154295,154295,154397,0,154397,0,0,1,0,0,0,0,0,0,0,0,0,
134,0,1,134,154700,155498,155498,155729,155729,0,0,1,0,1,0,0,0,155729,155829,0,155829,155877,
135,0,0,135,155880,156760,156760,156860,156860,0,0,1,1,0,0,0,0,156860,156960,0,156960,156996,
136,0,0,136,156999,157663,157663,157720,157720,0,0,0,1,0,0,0,0,157720,157820,0,157820,157884,
137,0,1,137,157887,158552,158552,158838,158838,0,0,2,0,1,0,0,0,158838,158938,0,158938,158969,
138,1,0,138,158972,159975,159975,160346,0,160346,0,4,0,1,0,0,0,0,0,0,0,0,
139,0,1,139,160649,161431,161431,161456,161456,0,0,0,0,1,0,0,0,161456,161556,0,161556,161587,
140,0,0,140,161590,162451,162451,162548,162548,0,0,0,1,0,0,0,0,162548,162648,0,162648,162691,
141,0,0,141,162694,163667,163667,163909,163909,0,0,1,1,0,0,0,0,163909,164009,0,164009,164070,
142,0,1,142,164073,164676,164676,164760,164760,0,0,1,0,1,0,0,0,164760,164860,0,164860,164878,
143,0,0,143,164881,167117,167117,167257,167257,0,0,0,1,0,0,0,0,167257,167357,0,167357,167510,
144,0,0,144,167513,168642,168642,168689,168689,0,0,0,1,0,0,0,0,168689,168789,0,168789,168834,
145,1,1,145,168837,169989,169989,170033,0,170033,0,0,1,0,0,0,0,0,0,0,0,0,
146,1,0,146,170336,170428,170428,170464,0,170464,0,0,0,1,0,0,0,0,0,0,0,0,
147,0,1,147,170767,171152,171152,171190,171190,0,0,0,0,1,0,0,0,171190,171290,0,171290,171344,
148,0,1,148,171347,172118,172118,172152,172152,0,0,0,0,1,0,0,0,172152,172252,0,172252,172269,
149,0,1,149,172272,173123,173123,173147,173147,0,0,0,0,1,0,0,0,173147,173247,0,173247,173254,
