STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Jun-2019
Time,12:0
Box Index,1
ExptType,0
SessionRecord,23

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
134,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1286,1286,1332,1332,0,0,0,1,0,0,0,0,1432,1484,
1,0,0,1,1487,3561,3561,3608,3608,0,0,0,1,0,0,0,0,3708,3721,
2,0,0,2,3724,5793,5793,5823,5823,0,0,0,1,0,0,0,0,5923,5940,
3,0,0,3,5943,7298,7298,7334,7334,0,0,0,1,0,0,0,0,7434,7451,
4,0,1,4,7454,8573,8573,8617,8617,0,0,0,0,1,0,0,0,8717,9717,
5,0,0,5,9720,10159,10159,10192,10192,0,0,0,1,0,0,0,0,10292,10338,
6,0,0,6,10341,11423,11423,11577,11577,0,0,1,1,0,0,0,0,11677,11715,
7,0,0,7,11718,13004,13004,13041,13041,0,0,0,1,0,0,0,0,13141,13194,
8,0,0,8,13197,14450,14450,14487,14487,0,0,0,1,0,0,0,0,14587,14993,
9,0,1,9,14996,16062,16062,16316,16316,0,0,1,0,1,0,0,0,16416,16463,
10,0,1,10,16466,17634,17634,17665,17665,0,0,0,0,1,0,0,0,17765,17776,
11,0,1,11,17779,18946,18946,18984,18984,0,0,0,0,1,0,0,0,19084,19105,
12,1,1,12,19108,20240,20240,20274,0,20274,0,0,1,0,0,0,0,0,0,
13,0,0,13,20777,20887,20887,20921,20921,0,0,0,1,0,0,0,0,21021,21053,
14,1,1,14,21056,21993,21993,22078,0,22078,0,0,1,0,0,0,0,0,0,
15,0,0,15,22581,22981,22981,23024,23024,0,0,0,1,0,0,0,0,23124,23159,
16,0,0,16,23162,24245,24245,24283,24283,0,0,0,1,0,0,0,0,24383,24400,
17,0,0,17,24403,25540,25540,25570,25570,0,0,0,1,0,0,0,0,25670,25687,
18,0,0,18,25690,26749,26749,26781,26781,0,0,0,1,0,0,0,0,26881,26890,
19,0,0,19,26893,28746,28746,28786,28786,0,0,0,1,0,0,0,0,28886,28890,
20,0,1,20,28893,30188,30188,30236,30236,0,0,0,0,1,0,0,0,30336,30393,
21,0,0,21,30396,31659,31659,31695,31695,0,0,0,1,0,0,0,0,31795,31804,
22,0,1,22,31807,32933,32933,33329,33329,0,0,1,0,1,0,0,0,33429,33463,
23,1,0,23,33466,34319,34319,34429,0,34429,0,1,0,1,0,0,0,0,0,
24,0,1,24,34932,35149,35149,35199,35199,0,0,0,0,1,0,0,0,35299,35389,
25,0,1,25,35392,36219,36219,36270,36270,0,0,0,0,1,0,0,0,36370,36650,
26,1,0,26,36653,37604,37604,37717,0,37717,0,0,0,1,0,0,0,0,0,
27,0,0,27,38220,38605,38605,38667,38667,0,0,0,1,0,0,0,0,38767,38798,
28,1,1,28,38801,39594,39594,39631,0,39631,0,0,1,0,0,0,0,0,0,
29,0,0,29,40134,40276,40276,40331,40331,0,0,0,1,0,0,0,0,40431,40472,
30,0,0,30,40475,41491,41491,41537,41537,0,0,0,1,0,0,0,0,41637,41640,
31,0,0,31,41643,42552,42552,42611,42611,0,0,0,1,0,0,0,0,42711,42741,
32,0,0,32,42744,43623,43623,43660,43660,0,0,0,1,0,0,0,0,43760,43797,
33,0,0,33,43800,44652,44652,44693,44693,0,0,0,1,0,0,0,0,44793,44841,
34,0,0,34,44844,45662,45662,45736,45736,0,0,1,1,0,0,0,0,45836,45889,
35,0,1,35,45892,47261,47261,47453,47453,0,0,1,0,1,0,0,0,47553,47562,
36,0,0,36,47565,48373,48373,48469,48469,0,0,1,1,0,0,0,0,48569,48607,
37,0,0,37,48610,49717,49717,49905,49905,0,0,1,1,0,0,0,0,50005,50034,
38,0,0,38,50037,50896,50896,50939,50939,0,0,0,1,0,0,0,0,51039,51060,
39,0,0,39,51063,52240,52240,52299,52299,0,0,1,1,0,0,0,0,52399,52464,
40,1,1,40,52467,53462,53462,53495,0,53495,0,0,1,0,0,0,0,0,0,
41,0,0,41,53998,55054,55054,55141,55141,0,0,1,1,0,0,0,0,55241,55283,
42,0,1,42,55286,56368,56368,56404,56404,0,0,0,0,1,0,0,0,56504,56532,
43,0,0,43,56535,57388,57388,57429,57429,0,0,0,1,0,0,0,0,57529,57608,
44,0,0,44,57611,58642,58642,58674,58674,0,0,0,1,0,0,0,0,58774,58792,
45,0,1,45,58795,59958,59958,60052,60052,0,0,0,0,1,0,0,0,60152,60187,
46,0,0,46,60190,61206,61206,61242,61242,0,0,0,1,0,0,0,0,61342,61450,
47,0,0,47,61453,62590,62590,62630,62630,0,0,0,1,0,0,0,0,62730,62815,
48,0,0,48,62818,63935,63935,63973,63973,0,0,0,1,0,0,0,0,64073,64135,
49,1,1,49,64138,65100,65100,65132,0,65132,0,0,1,0,0,0,0,0,0,
50,0,1,50,65635,65992,65992,66029,66029,0,0,0,0,1,0,0,0,66129,66153,
51,0,1,51,66156,67275,67275,67317,67317,0,0,0,0,1,0,0,0,67417,67435,
52,0,0,52,67438,68522,68522,68569,68569,0,0,1,1,0,0,0,0,68669,68721,
53,0,1,53,68724,69592,69592,69687,69687,0,0,0,0,1,0,0,0,69787,69839,
54,0,0,54,69842,70719,70719,70761,70761,0,0,0,1,0,0,0,0,70861,70905,
55,1,1,55,70908,71811,71811,71850,0,71850,0,0,1,0,0,0,0,0,0,
56,1,0,56,72353,72365,72365,72419,0,72419,0,0,0,1,0,0,0,0,0,
57,0,1,57,72922,72971,72971,73059,73059,0,0,0,0,1,0,0,0,73159,73164,
58,0,1,58,73167,74029,74029,74120,74120,0,0,0,0,1,0,0,0,74220,74986,
59,0,1,59,74989,75454,75454,75490,75490,0,0,0,0,1,0,0,0,75590,75619,
60,0,1,60,75622,76455,76455,76510,76510,0,0,0,0,1,0,0,0,76610,76699,
61,0,0,61,76702,77578,77578,77625,77625,0,0,0,1,0,0,0,0,77725,77808,
62,0,1,62,77811,78790,78790,78940,78940,0,0,1,0,1,0,0,0,79040,79071,
63,0,0,63,79074,80406,80406,80448,80448,0,0,0,1,0,0,0,0,80548,80666,
64,0,0,64,80669,81679,81679,81720,81720,0,0,0,1,0,0,0,0,81820,81851,
65,0,1,65,81854,83186,83186,83311,83311,0,0,0,0,1,0,0,0,83411,83430,
66,0,0,66,83433,84436,84436,84484,84484,0,0,0,1,0,0,0,0,84584,84612,
67,0,0,67,84615,85932,85932,86055,86055,0,0,1,1,0,0,0,0,86155,86201,
68,0,1,68,86204,87631,87631,87679,87679,0,0,1,0,1,0,0,0,87779,87787,
69,0,0,69,87790,88952,88952,89033,89033,0,0,0,1,0,0,0,0,89133,89200,
70,0,0,70,89203,90054,90054,90097,90097,0,0,0,1,0,0,0,0,90197,90303,
71,0,1,71,90306,91408,91408,91508,91508,0,0,1,0,1,0,0,0,91608,91616,
72,0,1,72,91619,92713,92713,92750,92750,0,0,0,0,1,0,0,0,92850,92884,
73,0,1,73,92887,93936,93936,93991,93991,0,0,1,0,1,0,0,0,94091,94100,
74,1,0,74,94103,95045,95045,95138,0,95138,0,1,0,1,0,0,0,0,0,
75,0,0,75,95641,95747,95747,95783,95783,0,0,1,1,0,0,0,0,95883,95919,
76,1,0,76,95922,96743,96743,96770,0,96770,0,0,0,1,0,0,0,0,0,
77,0,0,77,97273,97588,97588,97647,97647,0,0,1,1,0,0,0,0,97747,97759,
78,0,1,78,97762,98584,98584,98655,98655,0,0,1,0,1,0,0,0,98755,98759,
79,0,1,79,98762,99839,99839,99868,99868,0,0,0,0,1,0,0,0,99968,100064,
80,0,1,80,100067,100838,100838,100900,100900,0,0,0,0,1,0,0,0,101000,101015,
81,0,1,81,101018,101922,101922,101957,101957,0,0,1,0,1,0,0,0,102057,102071,
82,0,0,82,102074,103250,103250,103288,103288,0,0,0,1,0,0,0,0,103388,103482,
83,0,1,83,103485,104669,104669,104720,104720,0,0,0,0,1,0,0,0,104820,104831,
84,1,0,84,104834,106034,106034,106164,0,106164,0,0,0,1,0,0,0,0,0,
85,0,1,85,106667,107675,107675,107715,107715,0,0,0,0,1,0,0,0,107815,107846,
86,1,0,86,107849,108608,108608,108667,0,108667,0,0,0,1,0,0,0,0,0,
87,0,1,87,109170,109313,109313,109336,109336,0,0,0,0,1,0,0,0,109436,109453,
88,0,1,88,109456,110170,110170,110210,110210,0,0,0,0,1,0,0,0,110310,110330,
89,1,0,89,110333,111490,111490,111875,0,111875,0,1,0,1,0,0,0,0,0,
90,1,0,90,112378,112468,112468,112507,0,112507,0,0,0,1,0,0,0,0,0,
91,0,1,91,113010,113472,113472,113511,113511,0,0,0,0,1,0,0,0,113611,113635,
92,1,0,92,113638,114720,114720,114814,0,114814,0,0,0,1,0,0,0,0,0,
93,0,1,93,115317,115602,115602,115655,115655,0,0,0,0,1,0,0,0,115755,115768,
94,1,1,94,115771,130003,130003,130134,0,130134,0,1,1,0,0,0,0,0,0,
95,1,0,95,130637,130681,130681,130718,0,130718,0,0,0,1,0,0,0,0,0,
96,0,1,96,131221,132787,132787,132934,132934,0,0,0,0,1,0,0,0,133034,133112,
97,0,1,97,133115,133971,133971,134217,134217,0,0,0,0,1,0,0,0,134317,134430,
98,0,1,98,134433,135681,135681,135729,135729,0,0,0,0,1,0,0,0,135829,135839,
99,0,0,99,135842,136912,136912,137062,137062,0,0,1,1,0,0,0,0,137162,137256,
100,0,1,100,137259,138355,138355,138457,138457,0,0,0,0,1,0,0,0,138557,138616,
101,0,1,101,138619,139800,139800,139911,139911,0,0,0,0,1,0,0,0,140011,140025,
102,0,1,102,140028,141234,141234,141331,141331,0,0,1,0,1,0,0,0,141431,141446,
103,0,1,103,141449,142298,142298,142380,142380,0,0,1,0,1,0,0,0,142480,142582,
104,0,0,104,142585,143591,143591,143629,143629,0,0,0,1,0,0,0,0,143729,143820,
105,0,0,105,143823,144735,144735,144785,144785,0,0,0,1,0,0,0,0,144885,144978,
106,0,1,106,144981,145896,145896,145936,145936,0,0,0,0,1,0,0,0,146036,146118,
107,1,0,107,146121,147366,147366,147391,0,147391,0,0,0,1,0,0,0,0,0,
108,0,0,108,147894,148444,148444,148510,148510,0,0,1,1,0,0,0,0,148610,148668,
109,1,0,109,148671,149388,149388,149445,0,149445,0,0,0,1,0,0,0,0,0,
110,0,0,110,149948,150345,150345,150555,150555,0,0,2,1,0,0,0,0,150655,150696,
111,0,1,111,150699,151556,151556,151613,151613,0,0,1,0,1,0,0,0,151713,151724,
112,0,1,112,151727,152854,152854,152914,152914,0,0,0,0,1,0,0,0,153014,153041,
113,1,1,113,153044,153760,153760,153786,0,153786,0,0,1,0,0,0,0,0,0,
114,0,0,114,154289,154700,154700,154741,154741,0,0,0,1,0,0,0,0,154841,154890,
115,0,1,115,154893,155849,155849,155872,155872,0,0,0,0,1,0,0,0,155972,156008,
116,0,1,116,156011,156981,156981,157012,157012,0,0,0,0,1,0,0,0,157112,157143,
117,0,1,117,157146,158070,158070,158116,158116,0,0,0,0,1,0,0,0,158216,158790,
118,0,1,118,158793,159437,159437,159477,159477,0,0,0,0,1,0,0,0,159577,159822,
119,0,1,119,159825,161074,161074,161140,161140,0,0,0,0,1,0,0,0,161240,161256,
120,0,0,120,161259,161916,161916,161961,161961,0,0,0,1,0,0,0,0,162061,162114,
121,0,0,121,162117,163888,163888,163960,163960,0,0,0,1,0,0,0,0,164060,164171,
122,0,1,122,164174,164878,164878,164930,164930,0,0,0,0,1,0,0,0,165030,165048,
123,0,0,123,165051,166032,166032,166079,166079,0,0,0,1,0,0,0,0,166179,166257,
124,0,1,124,166260,167009,167009,167450,167450,0,0,0,0,1,0,0,0,167550,168094,
125,0,0,125,168097,168710,168710,168782,168782,0,0,1,1,0,0,0,0,168882,169022,
126,0,1,126,169025,178646,178646,178691,178691,0,0,0,0,1,0,0,0,178791,178799,
127,128,0,127,178802,179701,179701,179897,0,179897,0,1,0,1,0,0,0,0,0,
ENDDATA
