STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Mar-2020
Time,8:18
Box Index,1
ExptType,0
SessionRecord,148

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,148
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
331,
AutoControl,Index,7,
AC Comment,,T0_4_2_retrain - 1T0D (85x85)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,hz6_85,vt6_85,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1433,1433,1457,1457,0,0,0,0,1,0,0,0,1457,1557,0,1557,1571,
1,0,1,1,1574,3863,3863,3885,3885,0,0,0,0,1,0,0,0,3885,3985,0,3985,4077,
2,0,1,2,4080,5209,5209,5270,5270,0,0,1,0,1,0,0,0,5270,5370,0,5370,5448,
3,0,1,3,5451,6385,6385,6422,6422,0,0,0,0,1,0,0,0,6422,6522,0,6522,6543,
4,0,0,4,6546,7596,7596,7648,7648,0,0,0,1,0,0,0,0,7648,7748,0,7748,7781,
5,0,0,5,7784,8734,8734,8784,8784,0,0,1,1,0,0,0,0,8784,8884,0,8884,8914,
6,1,1,6,8917,9990,9990,10085,0,10085,0,2,1,0,0,0,0,0,0,0,0,0,
7,1,0,7,10388,10439,10439,10463,0,10463,0,0,0,1,0,0,0,0,0,0,0,0,
8,0,1,8,10766,10772,10772,10795,10795,0,0,0,0,1,0,0,0,10795,10895,0,10895,10902,
9,0,1,9,10905,11939,11939,11976,11976,0,0,0,0,1,0,0,0,11976,12076,0,12076,12157,
10,0,1,10,12160,13241,13241,13266,13266,0,0,0,0,1,0,0,0,13266,13366,0,13366,13436,
11,0,1,11,13439,14823,14823,14847,14847,0,0,0,0,1,0,0,0,14847,14947,0,14947,14968,
12,0,0,12,14971,15922,15922,15979,15979,0,0,0,1,0,0,0,0,15979,16079,0,16079,16111,
13,0,1,13,16114,17052,17052,17072,17072,0,0,0,0,1,0,0,0,17072,17172,0,17172,17279,
14,1,0,14,17282,18285,18285,18304,0,18304,0,0,0,1,0,0,0,0,0,0,0,0,
15,1,1,15,18607,18629,18629,18649,0,18649,0,0,1,0,0,0,0,0,0,0,0,0,
16,0,1,16,18952,19150,19150,19171,19171,0,0,0,0,1,0,0,0,19171,19269,0,0,0,
17,0,0,17,19272,19500,19500,19557,19557,0,0,0,1,0,0,0,0,19557,19657,0,19657,19686,
18,0,0,18,19689,20644,20644,20683,20683,0,0,0,1,0,0,0,0,20683,20783,0,20783,20823,
19,0,1,19,20826,21900,21900,21927,21927,0,0,0,0,1,0,0,0,21927,22027,0,22027,22086,
20,0,0,20,22089,23013,23013,23066,23066,0,0,0,1,0,0,0,0,23066,23166,0,23166,23195,
21,0,1,21,23198,24235,24235,24262,24262,0,0,0,0,1,0,0,0,24262,24362,0,24362,24414,
22,0,1,22,24417,25595,25595,25616,25616,0,0,0,0,1,0,0,0,25616,25716,0,25716,25732,
23,0,0,23,25735,26782,26782,26849,26849,0,0,0,1,0,0,0,0,26849,26949,0,26949,26986,
24,0,0,24,26989,28130,28130,28179,28179,0,0,0,1,0,0,0,0,28179,28279,0,28279,28315,
25,0,1,25,28318,29522,29522,29552,29552,0,0,0,0,1,0,0,0,29552,29652,0,29652,29730,
26,0,0,26,29733,30879,30879,30943,30943,0,0,0,1,0,0,0,0,30943,31043,0,31043,31070,
27,1,1,27,31073,32140,32140,32196,0,32196,0,0,1,0,0,0,0,0,0,0,0,0,
28,0,0,28,32499,32527,32527,32577,32577,0,0,0,1,0,0,0,0,32577,32677,0,32677,32749,
29,0,0,29,32752,34372,34372,34451,34451,0,0,1,1,0,0,0,0,34451,34551,0,34551,34593,
30,0,0,30,34596,35605,35605,35661,35661,0,0,0,1,0,0,0,0,35661,35761,0,35761,35794,
31,0,0,31,35797,36874,36874,36947,36947,0,0,1,1,0,0,0,0,36947,37047,0,37047,37075,
32,0,0,32,37078,38332,38332,38388,38388,0,0,0,1,0,0,0,0,38388,38488,0,38488,38517,
33,1,0,33,38520,39941,39941,39962,0,39962,0,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,40265,40353,40353,40397,40397,0,0,0,0,1,0,0,0,40397,40497,0,40497,40505,
35,0,1,35,40508,41815,41815,41867,41867,0,0,0,0,1,0,0,0,41867,41967,0,41967,42046,
36,0,0,36,42049,43457,43457,43556,43556,0,0,0,1,0,0,0,0,43556,43656,0,43656,43685,
37,0,0,37,43688,44846,44846,44887,44887,0,0,0,1,0,0,0,0,44887,44987,0,44987,45027,
38,0,1,38,45030,46288,46288,46351,46351,0,0,0,0,1,0,0,0,46351,46451,0,46451,46454,
39,0,0,39,46457,47546,47546,47598,47598,0,0,0,1,0,0,0,0,47598,47698,0,47698,47730,
40,0,0,40,47733,48863,48863,48917,48917,0,0,0,1,0,0,0,0,48917,49017,0,49017,49058,
41,0,0,41,49061,50139,50139,50187,50187,0,0,0,1,0,0,0,0,50187,50287,0,50287,50369,
42,0,1,42,50372,51434,51434,51474,51474,0,0,0,0,1,0,0,0,51474,51574,0,51574,51585,
43,0,0,43,51588,52560,52560,52645,52645,0,0,0,1,0,0,0,0,52645,52745,0,52745,52782,
44,0,0,44,52785,53995,53995,54029,54029,0,0,0,1,0,0,0,0,54029,54129,0,54129,54163,
45,0,0,45,54166,55280,55280,55336,55336,0,0,1,1,0,0,0,0,55336,55436,0,55436,55477,
46,0,1,46,55480,56548,56548,56607,56607,0,0,1,0,1,0,0,0,56607,56707,0,56707,56709,
47,0,1,47,56712,57898,57898,57943,57943,0,0,0,0,1,0,0,0,57943,58038,0,0,0,
48,0,1,48,58041,58304,58304,58370,58370,0,0,1,0,1,0,0,0,58370,58470,0,58470,58473,
49,1,0,49,58476,59693,59693,59718,0,59718,0,0,0,1,0,0,0,0,0,0,0,0,
50,0,1,50,60021,60071,60071,60151,60151,0,0,1,0,1,0,0,0,60151,60251,0,60251,60293,
51,0,1,51,60296,61425,61425,61451,61451,0,0,0,0,1,0,0,0,61451,61547,0,0,0,
52,0,1,52,61550,61912,61912,61940,61940,0,0,0,0,1,0,0,0,61940,62040,0,62040,62150,
53,0,1,53,62153,63215,63215,63242,63242,0,0,0,0,1,0,0,0,63242,63342,0,63342,63414,
54,0,0,54,63417,64639,64639,64703,64703,0,0,0,1,0,0,0,0,64703,64803,0,64803,64834,
55,0,0,55,64837,65959,65959,66012,66012,0,0,0,1,0,0,0,0,66012,66112,0,66112,66151,
56,0,1,56,66154,67346,67346,67370,67370,0,0,0,0,1,0,0,0,67370,67470,0,67470,67471,
57,0,1,57,67474,68503,68503,68532,68532,0,0,0,0,1,0,0,0,68532,68632,0,68632,68637,
58,0,0,58,68640,69876,69876,69932,69932,0,0,0,1,0,0,0,0,69932,70032,0,70032,70058,
59,0,0,59,70061,71169,71169,71189,71189,0,0,0,1,0,0,0,0,71189,71289,0,71289,71323,
60,0,0,60,71326,72459,72459,72516,72516,0,0,1,1,0,0,0,0,72516,72616,0,72616,72655,
61,0,0,61,72658,73799,73799,73851,73851,0,0,0,1,0,0,0,0,73851,73951,0,73951,74100,
62,0,1,62,74103,75212,75212,75286,75286,0,0,1,0,1,0,0,0,75286,75386,0,75386,75388,
63,0,0,63,75391,76713,76713,76763,76763,0,0,0,1,0,0,0,0,76763,76863,0,76863,76898,
64,0,0,64,76901,77995,77995,78040,78040,0,0,0,1,0,0,0,0,78040,78140,0,78140,78184,
65,0,0,65,78187,79325,79325,79371,79371,0,0,0,1,0,0,0,0,79371,79471,0,79471,79506,
66,1,1,66,79509,80895,80895,80985,0,80985,0,0,1,0,0,0,0,0,0,0,0,0,
67,0,1,67,81288,81511,81511,81543,81543,0,0,0,0,1,0,0,0,81543,81643,0,81643,81665,
68,0,0,68,81668,82827,82827,82884,82884,0,0,0,1,0,0,0,0,82884,82984,0,82984,83010,
69,0,1,69,83013,84054,84054,84101,84101,0,0,0,0,1,0,0,0,84101,84201,0,84201,84205,
70,0,0,70,84208,85417,85417,85464,85464,0,0,0,1,0,0,0,0,85464,85564,0,85564,85596,
71,1,0,71,85599,86666,86666,86693,0,86693,0,0,0,1,0,0,0,0,0,0,0,0,
72,0,1,72,86996,87061,87061,87085,87085,0,0,0,0,1,0,0,0,87085,87185,0,87185,87191,
73,0,0,73,87194,88752,88752,88841,88841,0,0,0,1,0,0,0,0,88841,88941,0,88941,88977,
74,1,1,74,88980,90052,90052,90089,0,90089,0,0,1,0,0,0,0,0,0,0,0,0,
75,0,1,75,90392,90460,90460,90530,90530,0,0,1,0,1,0,0,0,90530,90630,0,90630,90703,
76,0,1,76,90706,91825,91825,91855,91855,0,0,0,0,1,0,0,0,91855,91955,0,91955,91964,
77,0,0,77,91967,93309,93309,93354,93354,0,0,0,1,0,0,0,0,93354,93454,0,93454,93489,
78,0,1,78,93492,94817,94817,94857,94857,0,0,0,0,1,0,0,0,94857,94957,0,94957,94960,
79,0,0,79,94963,96183,96183,96238,96238,0,0,0,1,0,0,0,0,96238,96338,0,96338,96372,
80,0,0,80,96375,97607,97607,97670,97670,0,0,1,1,0,0,0,0,97670,97770,0,97770,97802,
81,0,1,81,97805,98965,98965,98997,98997,0,0,0,0,1,0,0,0,98997,99097,0,99097,99106,
82,0,1,82,99109,100296,100296,100326,100326,0,0,0,0,1,0,0,0,100326,100425,0,0,0,
83,0,1,83,100428,100757,100757,100786,100786,0,0,0,0,1,0,0,0,100786,100886,0,100886,100936,
84,0,0,84,100939,102141,102141,102211,102211,0,0,0,1,0,0,0,0,102211,102311,0,102311,102367,
85,0,0,85,102370,103429,103429,103494,103494,0,0,0,1,0,0,0,0,103494,103594,0,103594,103639,
86,0,1,86,103642,104903,104903,104929,104929,0,0,0,0,1,0,0,0,104929,105029,0,105029,105031,
87,1,1,87,105034,106069,106069,106094,0,106094,0,0,1,0,0,0,0,0,0,0,0,0,
88,1,0,88,106397,106413,106413,106436,0,106436,0,0,0,1,0,0,0,0,0,0,0,0,
89,0,0,89,106739,106829,106829,106889,106889,0,0,0,1,0,0,0,0,106889,106989,0,106989,107034,
90,0,1,90,107037,108104,108104,108201,108201,0,0,0,0,1,0,0,0,108201,108301,0,108301,108319,
91,1,1,91,108322,109430,109430,109487,0,109487,0,0,1,0,0,0,0,0,0,0,0,0,
92,1,0,92,109790,110278,110278,110304,0,110304,0,0,0,1,0,0,0,0,0,0,0,0,
93,1,1,93,110607,110809,110809,110877,0,110877,0,0,1,0,0,0,0,0,0,0,0,0,
94,0,1,94,111180,111294,111294,111318,111318,0,0,0,0,1,0,0,0,111318,111418,0,111418,111449,
95,0,1,95,111452,112613,112613,112642,112642,0,0,0,0,1,0,0,0,112642,112742,0,112742,112795,
96,0,1,96,112798,113890,113890,113914,113914,0,0,0,0,1,0,0,0,113914,114014,0,114014,114055,
97,0,0,97,114058,115173,115173,115263,115263,0,0,0,1,0,0,0,0,115263,115363,0,115363,115387,
98,0,0,98,115390,116466,116466,116527,116527,0,0,0,1,0,0,0,0,116527,116627,0,116627,116658,
99,0,0,99,116661,117833,117833,117878,117878,0,0,0,1,0,0,0,0,117878,117978,0,117978,118010,
100,0,1,100,118013,119049,119049,119077,119077,0,0,0,0,1,0,0,0,119077,119177,0,119177,119225,
101,0,1,101,119228,120366,120366,120393,120393,0,0,0,0,1,0,0,0,120393,120493,0,120493,120494,
102,1,0,102,120497,121500,121500,121584,0,121584,0,1,0,1,0,0,0,0,0,0,0,0,
103,0,1,103,121887,121926,121926,121951,121951,0,0,0,0,1,0,0,0,121951,122051,0,122051,122125,
104,0,0,104,122128,123066,123066,123126,123126,0,0,0,1,0,0,0,0,123126,123226,0,123226,123262,
105,0,1,105,123265,124177,124177,124214,124214,0,0,0,0,1,0,0,0,124214,124314,0,124314,124322,
106,0,0,106,124325,125473,125473,125527,125527,0,0,0,1,0,0,0,0,125527,125627,0,125627,125663,
107,0,1,107,125666,126877,126877,126934,126934,0,0,1,0,1,0,0,0,126934,127034,0,127034,127038,
108,0,1,108,127041,128155,128155,128185,128185,0,0,0,0,1,0,0,0,128185,128285,0,128285,128303,
109,0,1,109,128306,129586,129586,129723,129723,0,0,1,0,1,0,0,0,129723,129823,0,129823,129834,
110,0,0,110,129837,130698,130698,130780,130780,0,0,1,1,0,0,0,0,130780,130880,0,130880,130924,
111,0,1,111,130927,132376,132376,132404,132404,0,0,0,0,1,0,0,0,132404,132504,0,132504,132533,
112,0,0,112,132536,133612,133612,133654,133654,0,0,0,1,0,0,0,0,133654,133754,0,133754,133791,
113,0,0,113,133794,135056,135056,135109,135109,0,0,0,1,0,0,0,0,135109,135209,0,135209,135254,
114,2,1,114,135257,136299,136299,136899,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,136902,136942,136942,136997,136997,0,0,0,1,0,0,0,0,136997,137097,0,137097,137140,
116,0,1,116,137143,138325,138325,138542,138542,0,0,3,0,1,0,0,0,138542,138642,0,138642,138650,
117,0,0,117,138653,139620,139620,139691,139691,0,0,1,1,0,0,0,0,139691,139791,0,139791,139838,
118,1,1,118,139841,140884,140884,141201,0,141201,0,3,1,0,0,0,0,0,0,0,0,0,
119,0,0,119,141504,141535,141535,141582,141582,0,0,0,1,0,0,0,0,141582,141682,0,141682,141727,
120,0,0,120,141730,142718,142718,142795,142795,0,0,1,1,0,0,0,0,142795,142895,0,142895,142936,
121,0,0,121,142939,144072,144072,144143,144143,0,0,0,1,0,0,0,0,144143,144243,0,144243,144282,
122,0,1,122,144285,145062,145062,145098,145098,0,0,0,0,1,0,0,0,145098,145198,0,145198,145217,
123,0,0,123,145220,146267,146267,146317,146317,0,0,0,1,0,0,0,0,146317,146417,0,146417,146455,
124,0,0,124,146458,147517,147517,147573,147573,0,0,0,1,0,0,0,0,147573,147673,0,147673,147732,
125,0,1,125,147735,148587,148587,148659,148659,0,0,0,0,1,0,0,0,148659,148759,0,148759,148776,
126,0,0,126,148779,149817,149817,149872,149872,0,0,0,1,0,0,0,0,149872,149972,0,149972,150012,
127,0,1,127,150015,150819,150819,150851,150851,0,0,0,0,1,0,0,0,150851,150951,0,150951,150962,
128,0,0,128,150965,152185,152185,152233,152233,0,0,0,1,0,0,0,0,152233,152333,0,152333,152385,
129,0,0,129,152388,153298,153298,153349,153349,0,0,0,1,0,0,0,0,153349,153449,0,153449,153513,
130,0,1,130,153516,154688,154688,154819,154819,0,0,2,0,1,0,0,0,154819,154919,0,154919,154929,
131,0,1,131,154932,155994,155994,156566,156566,0,0,2,0,1,0,0,0,156566,156666,0,156666,156683,
132,0,0,132,156686,157711,157711,157772,157772,0,0,1,1,0,0,0,0,157772,157872,0,157872,157924,
133,1,1,133,157927,159023,159023,159049,0,159049,0,0,1,0,0,0,0,0,0,0,0,0,
134,0,0,134,159352,159915,159915,159970,159970,0,0,0,1,0,0,0,0,159970,160070,0,160070,160122,
135,0,0,135,160125,160990,160990,161043,161043,0,0,0,1,0,0,0,0,161043,161143,0,161143,161200,
136,0,1,136,161203,162899,162899,162941,162941,0,0,1,0,1,0,0,0,162941,163041,0,163041,163058,
137,0,1,137,163061,164214,164214,164305,164305,0,0,1,0,1,0,0,0,164305,164405,0,164405,164420,
138,0,1,138,164423,165883,165883,165938,165938,0,0,1,0,1,0,0,0,165938,166038,0,166038,166112,
139,0,0,139,166115,166831,166831,166891,166891,0,0,1,1,0,0,0,0,166891,166991,0,166991,167134,
140,0,1,140,167137,167985,167985,168032,168032,0,0,0,0,1,0,0,0,168032,168132,0,168132,168338,
141,0,0,141,168341,169158,169158,169244,169244,0,0,0,1,0,0,0,0,169244,169344,0,169344,169396,
142,0,1,142,169399,170396,170396,170501,170501,0,0,1,0,1,0,0,0,170501,170601,0,170601,170616,
143,0,1,143,170619,171686,171686,171753,171753,0,0,0,0,1,0,0,0,171753,171853,0,171853,171876,
144,0,0,144,171879,172690,172690,172780,172780,0,0,0,1,0,0,0,0,172780,172880,0,172880,172924,
145,0,1,145,172927,173876,173876,173928,173928,0,0,1,0,1,0,0,0,173928,174028,0,174028,174051,
146,1,1,146,174054,175275,175275,175360,0,175360,0,1,1,0,0,0,0,0,0,0,0,0,
147,1,0,147,175663,176426,176426,176512,0,176512,0,0,0,1,0,0,0,0,0,0,0,0,
148,0,1,148,176815,176920,176920,176953,176953,0,0,0,0,1,0,0,0,176953,177053,0,177053,177183,
