STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Mar-2020
Time,8:24
Box Index,1
ExptType,0
SessionRecord,143

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,129
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
230,
AutoControl,Index,7,
AC Comment,,T0_4_2_retrain - 1T0D (85x85)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,hz6_85,vt6_85,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1177,1177,1234,0,1234,0,0,1,0,0,0,0,0,0,0,0,0,
1,0,0,1,1537,1985,1985,2050,2050,0,0,1,1,0,0,0,0,2050,2150,0,2150,2219,
2,0,1,2,2222,3443,3443,3517,3517,0,0,1,0,1,0,0,0,3517,3617,0,3617,3629,
3,0,0,3,3632,5621,5621,5682,5682,0,0,0,1,0,0,0,0,5682,5782,0,5782,5823,
4,0,1,4,5826,7055,7055,7084,7084,0,0,0,0,1,0,0,0,7084,7184,0,7184,7218,
5,1,0,5,7221,8559,8559,8676,0,8676,0,1,0,1,0,0,0,0,0,0,0,0,
6,1,0,6,8979,9003,9003,9033,0,9033,0,0,0,1,0,0,0,0,0,0,0,0,
7,1,0,7,9336,9407,9407,9434,0,9434,0,0,0,1,0,0,0,0,0,0,0,0,
8,0,0,8,9737,10384,10384,10498,10498,0,0,0,1,0,0,0,0,10498,10598,0,10598,10665,
9,1,0,9,10668,11955,11955,11985,0,11985,0,0,0,1,0,0,0,0,0,0,0,0,
10,0,1,10,12288,12376,12376,12411,12411,0,0,0,0,1,0,0,0,12411,12511,0,12511,12550,
11,1,0,11,12553,14085,14085,14112,0,14112,0,0,0,1,0,0,0,0,0,0,0,0,
12,1,0,12,14415,14476,14476,14506,0,14506,0,0,0,1,0,0,0,0,0,0,0,0,
13,0,1,13,14809,14837,14837,14867,14867,0,0,0,0,1,0,0,0,14867,14967,0,14967,15185,
14,0,1,14,15188,16678,16678,16709,16709,0,0,0,0,1,0,0,0,16709,16809,0,16809,16854,
15,0,0,15,16857,18437,18437,18493,18493,0,0,0,1,0,0,0,0,18493,18593,0,18593,18730,
16,0,1,16,18733,20154,20154,20181,20181,0,0,0,0,1,0,0,0,20181,20281,0,20281,20306,
17,0,0,17,20309,22103,22103,22213,22213,0,0,1,1,0,0,0,0,22213,22313,0,22313,22390,
18,0,1,18,22393,24278,24278,24308,24308,0,0,0,0,1,0,0,0,24308,24408,0,24408,24438,
19,0,1,19,24441,26407,26407,26472,26472,0,0,1,0,1,0,0,0,26472,26572,0,26572,26594,
20,0,1,20,26597,28237,28237,28261,28261,0,0,0,0,1,0,0,0,28261,28361,0,28361,28378,
21,1,0,21,28381,30113,30113,30130,0,30130,0,0,0,1,0,0,0,0,0,0,0,0,
22,0,0,22,30433,30484,30484,30539,30539,0,0,0,1,0,0,0,0,30539,30639,0,30639,30710,
23,0,1,23,30713,32381,32381,32402,32402,0,0,0,0,1,0,0,0,32402,32502,0,32502,32539,
24,0,0,24,32542,34423,34423,34524,34524,0,0,1,1,0,0,0,0,34524,34624,0,34624,34688,
25,0,1,25,34691,36689,36689,36712,36712,0,0,0,0,1,0,0,0,36712,36812,0,36812,36823,
26,0,1,26,36826,38496,38496,38532,38532,0,0,0,0,1,0,0,0,38532,38632,0,38632,38658,
27,1,0,27,38661,40362,40362,40394,0,40394,0,0,0,1,0,0,0,0,0,0,0,0,
28,0,1,28,40697,40742,40742,40776,40776,0,0,0,0,1,0,0,0,40776,40876,0,40876,41039,
29,0,1,29,41042,42703,42703,42764,42764,0,0,1,0,1,0,0,0,42764,42864,0,42864,42884,
30,0,1,30,42887,44525,44525,44559,44559,0,0,0,0,1,0,0,0,44559,44659,0,44659,44677,
31,0,1,31,44680,46499,46499,46559,46559,0,0,1,0,1,0,0,0,46559,46659,0,46659,46767,
32,0,1,32,46770,48342,48342,48370,48370,0,0,0,0,1,0,0,0,48370,48470,0,48470,48488,
33,0,1,33,48491,50276,50276,50308,50308,0,0,0,0,1,0,0,0,50308,50408,0,50408,50423,
34,1,0,34,50426,52345,52345,52370,0,52370,0,0,0,1,0,0,0,0,0,0,0,0,
35,0,0,35,52673,52722,52722,52793,52793,0,0,0,1,0,0,0,0,52793,52893,0,52893,53025,
36,0,1,36,53028,54539,54539,54567,54567,0,0,0,0,1,0,0,0,54567,54667,0,54667,54682,
37,0,0,37,54685,56415,56415,56458,56458,0,0,0,1,0,0,0,0,56458,56558,0,56558,56626,
38,0,1,38,56629,58446,58446,58476,58476,0,0,0,0,1,0,0,0,58476,58576,0,58576,58588,
39,0,1,39,58591,60351,60351,60381,60381,0,0,0,0,1,0,0,0,60381,60481,0,60481,60514,
40,0,0,40,60517,62389,62389,62436,62436,0,0,0,1,0,0,0,0,62436,62536,0,62536,62629,
41,0,1,41,62632,64514,64514,64555,64555,0,0,0,0,1,0,0,0,64555,64655,0,64655,64714,
42,0,0,42,64717,66316,66316,66358,66358,0,0,0,1,0,0,0,0,66358,66458,0,66458,66526,
43,0,1,43,66529,68150,68150,68180,68180,0,0,0,0,1,0,0,0,68180,68280,0,68280,68310,
44,1,0,44,68313,69610,69610,69640,0,69640,0,0,0,1,0,0,0,0,0,0,0,0,
45,0,0,45,69943,70007,70007,70061,70061,0,0,0,1,0,0,0,0,70061,70161,0,70161,70252,
46,0,1,46,70255,71852,71852,71919,71919,0,0,1,0,1,0,0,0,71919,72019,0,72019,72041,
47,0,1,47,72044,73688,73688,73714,73714,0,0,0,0,1,0,0,0,73714,73814,0,73814,73843,
48,0,1,48,73846,75200,75200,75225,75225,0,0,0,0,1,0,0,0,75225,75325,0,75325,75451,
49,1,0,49,75454,76659,76659,76685,0,76685,0,0,0,1,0,0,0,0,0,0,0,0,
50,0,1,50,76988,76995,76995,77032,77032,0,0,0,0,1,0,0,0,77032,77132,0,77132,77229,
51,0,0,51,77232,78719,78719,78809,78809,0,0,1,1,0,0,0,0,78809,78909,0,78909,78978,
52,0,1,52,78981,80404,80404,80427,80427,0,0,0,0,1,0,0,0,80427,80527,0,80527,80647,
53,1,0,53,80650,82288,82288,82351,0,82351,0,0,0,1,0,0,0,0,0,0,0,0,
54,0,0,54,82654,82683,82683,82736,82736,0,0,0,1,0,0,0,0,82736,82836,0,82836,82986,
55,1,0,55,82989,84558,84558,84592,0,84592,0,0,0,1,0,0,0,0,0,0,0,0,
56,0,1,56,84895,84958,84958,84986,84986,0,0,0,0,1,0,0,0,84986,85086,0,85086,85122,
57,0,0,57,85125,86625,86625,86683,86683,0,0,0,1,0,0,0,0,86683,86783,0,86783,86832,
58,1,0,58,86835,88421,88421,88450,0,88450,0,0,0,1,0,0,0,0,0,0,0,0,
59,0,1,59,88753,88824,88824,88851,88851,0,0,0,0,1,0,0,0,88851,88951,0,88951,89028,
60,0,1,60,89031,90562,90562,90593,90593,0,0,0,0,1,0,0,0,90593,90693,0,90693,90748,
61,0,1,61,90751,92194,92194,92256,92256,0,0,1,0,1,0,0,0,92256,92356,0,92356,92367,
62,0,1,62,92370,94037,94037,94115,94115,0,0,1,0,1,0,0,0,94115,94215,0,94215,94234,
63,0,0,63,94237,95886,95886,95933,95933,0,0,0,1,0,0,0,0,95933,96033,0,96033,96081,
64,0,1,64,96084,97523,97523,97553,97553,0,0,0,0,1,0,0,0,97553,97653,0,97653,97689,
65,1,0,65,97692,99208,99208,99235,0,99235,0,0,0,1,0,0,0,0,0,0,0,0,
66,1,0,66,99538,99577,99577,99607,0,99607,0,0,0,1,0,0,0,0,0,0,0,0,
67,0,1,67,99910,100112,100112,100175,100175,0,0,1,0,1,0,0,0,100175,100275,0,100275,100299,
68,1,0,68,100302,101783,101783,101808,0,101808,0,0,0,1,0,0,0,0,0,0,0,0,
69,0,1,69,102111,102295,102295,102389,102389,0,0,1,0,1,0,0,0,102389,102489,0,102489,102533,
70,0,0,70,102536,103882,103882,103966,103966,0,0,1,1,0,0,0,0,103966,104066,0,104066,104115,
71,0,1,71,104118,105447,105447,105473,105473,0,0,0,0,1,0,0,0,105473,105573,0,105573,105586,
72,0,0,72,105589,106843,106843,106933,106933,0,0,1,1,0,0,0,0,106933,107033,0,107033,107100,
73,0,1,73,107103,108309,108309,108366,108366,0,0,0,0,1,0,0,0,108366,108466,0,108466,108475,
74,1,0,74,108478,110047,110047,110071,0,110071,0,0,0,1,0,0,0,0,0,0,0,0,
75,1,0,75,110374,110395,110395,110425,0,110425,0,0,0,1,0,0,0,0,0,0,0,0,
76,0,1,76,110728,110735,110735,110770,110770,0,0,0,0,1,0,0,0,110770,110870,0,110870,110969,
77,0,1,77,110972,112574,112574,112607,112607,0,0,0,0,1,0,0,0,112607,112707,0,112707,112741,
78,0,0,78,112744,114192,114192,114274,114274,0,0,1,1,0,0,0,0,114274,114374,0,114374,114444,
79,1,0,79,114447,115828,115828,115895,0,115895,0,0,0,1,0,0,0,0,0,0,0,0,
80,0,1,80,116198,117670,117670,117734,117734,0,0,1,0,1,0,0,0,117734,117834,0,117834,117902,
81,0,1,81,117905,119277,119277,119304,119304,0,0,0,0,1,0,0,0,119304,119404,0,119404,119444,
82,0,1,82,119447,120823,120823,120857,120857,0,0,0,0,1,0,0,0,120857,120957,0,120957,120971,
83,0,1,83,120974,122407,122407,122436,122436,0,0,0,0,1,0,0,0,122436,122536,0,122536,122563,
84,1,0,84,122566,124003,124003,124070,0,124070,0,1,0,1,0,0,0,0,0,0,0,0,
85,0,0,85,124373,124720,124720,124770,124770,0,0,0,1,0,0,0,0,124770,124870,0,124870,124937,
86,0,0,86,124940,126469,126469,126519,126519,0,0,0,1,0,0,0,0,126519,126619,0,126619,126737,
87,0,0,87,126740,128049,128049,128147,128147,0,0,1,1,0,0,0,0,128147,128247,0,128247,128313,
88,1,0,88,128316,129579,129579,129612,0,129612,0,0,0,1,0,0,0,0,0,0,0,0,
89,0,1,89,129915,130003,130003,130034,130034,0,0,0,0,1,0,0,0,130034,130134,0,130134,130221,
90,0,1,90,130224,131635,131635,131661,131661,0,0,0,0,1,0,0,0,131661,131761,0,131761,131789,
91,0,1,91,131792,133119,133119,133148,133148,0,0,0,0,1,0,0,0,133148,133248,0,133248,133263,
92,0,0,92,133266,134595,134595,134685,134685,0,0,0,1,0,0,0,0,134685,134785,0,134785,134841,
93,0,1,93,134844,136013,136013,136086,136086,0,0,0,0,1,0,0,0,136086,136186,0,136186,136203,
94,1,0,94,136206,137492,137492,137552,0,137552,0,1,0,1,0,0,0,0,0,0,0,0,
95,0,1,95,137855,138180,138180,138205,138205,0,0,0,0,1,0,0,0,138205,138305,0,138305,138382,
96,1,0,96,138385,139535,139535,139568,0,139568,0,0,0,1,0,0,0,0,0,0,0,0,
97,0,0,97,139871,139874,139874,139934,139934,0,0,0,1,0,0,0,0,139934,140034,0,140034,140246,
98,0,0,98,140249,141599,141599,141652,141652,0,0,0,1,0,0,0,0,141652,141752,0,141752,141815,
99,0,1,99,141818,142858,142858,142905,142905,0,0,0,0,1,0,0,0,142905,143005,0,143005,143019,
100,1,0,100,143022,144250,144250,144280,0,144280,0,0,0,1,0,0,0,0,0,0,0,0,
101,1,1,101,144583,144693,144693,144736,0,144736,0,0,1,0,0,0,0,0,0,0,0,0,
102,1,0,102,145039,145075,145075,145114,0,145114,0,0,0,1,0,0,0,0,0,0,0,0,
103,0,0,103,145417,145652,145652,145695,145695,0,0,0,1,0,0,0,0,145695,145795,0,145795,145855,
104,0,0,104,145858,146806,146806,146863,146863,0,0,0,1,0,0,0,0,146863,146963,0,146963,147215,
105,0,0,105,147218,148239,148239,148290,148290,0,0,0,1,0,0,0,0,148290,148390,0,148390,148460,
106,1,1,106,148463,149589,149589,149619,0,149619,0,0,1,0,0,0,0,0,0,0,0,0,
107,0,1,107,149922,150300,150300,150342,150342,0,0,0,0,1,0,0,0,150342,150442,0,150442,150461,
108,0,0,108,150464,151418,151418,151478,151478,0,0,0,1,0,0,0,0,151478,151578,0,151578,151640,
109,0,1,109,151643,152432,152432,152462,152462,0,0,0,0,1,0,0,0,152462,152562,0,152562,152584,
110,0,0,110,152587,153787,153787,153893,153893,0,0,0,1,0,0,0,0,153893,153993,0,153993,154066,
111,0,1,111,154069,155103,155103,155143,155143,0,0,0,0,1,0,0,0,155143,155243,0,155243,155264,
112,0,0,112,155267,156212,156212,156329,156329,0,0,1,1,0,0,0,0,156329,156429,0,156429,156512,
113,0,1,113,156515,157521,157521,157556,157556,0,0,0,0,1,0,0,0,157556,157656,0,157656,157699,
114,0,1,114,157702,159156,159156,159190,159190,0,0,0,0,1,0,0,0,159190,159290,0,159290,159335,
115,0,0,115,159338,160415,160415,160719,160719,0,0,1,1,0,0,0,0,160719,160819,0,160819,160886,
116,0,0,116,160889,161866,161866,161946,161946,0,0,0,1,0,0,0,0,161946,162046,0,162046,162119,
117,0,1,117,162122,163439,163439,163464,163464,0,0,0,0,1,0,0,0,163464,163564,0,163564,163605,
118,0,1,118,163608,164724,164724,164753,164753,0,0,0,0,1,0,0,0,164753,164853,0,164853,164875,
119,0,1,119,164878,165933,165933,165959,165959,0,0,0,0,1,0,0,0,165959,166059,0,166059,166076,
120,1,0,120,166079,167105,167105,167130,0,167130,0,0,0,1,0,0,0,0,0,0,0,0,
121,0,0,121,167433,167469,167469,167530,167530,0,0,0,1,0,0,0,0,167530,167630,0,167630,167699,
122,0,0,122,167702,168873,168873,168947,168947,0,0,0,1,0,0,0,0,168947,169047,0,169047,169096,
123,0,1,123,169099,170244,170244,170314,170314,0,0,0,0,1,0,0,0,170314,170414,0,170414,170434,
124,0,1,124,170437,171747,171747,171825,171825,0,0,0,0,1,0,0,0,171825,171925,0,171925,171958,
125,0,0,125,171961,172983,172983,173054,173054,0,0,1,1,0,0,0,0,173054,173154,0,173154,173219,
126,0,1,126,173222,174323,174323,174351,174351,0,0,0,0,1,0,0,0,174351,174451,0,174451,174483,
127,0,0,127,174486,175326,175326,175393,175393,0,0,0,1,0,0,0,0,175393,175493,0,175493,175549,
128,0,1,128,175552,176446,176446,176486,176486,0,0,0,0,1,0,0,0,176486,176586,0,176586,176606,
129,1,0,129,176609,177389,177389,177487,0,177487,0,0,0,1,0,0,0,0,0,0,0,0,
130,0,0,130,177790,177838,177838,177900,177900,0,0,0,1,0,0,0,0,177900,178000,0,178000,178080,
131,1,0,131,178083,181337,181337,181370,0,181370,0,0,0,1,0,0,0,0,0,0,0,0,
132,1,1,132,181673,182754,182754,182799,0,182799,0,0,1,0,0,0,0,0,0,0,0,0,
133,0,1,133,183102,184134,184134,184231,184231,0,0,1,0,1,0,0,0,184231,184331,0,184331,184380,
134,0,0,134,184383,185213,185213,185281,185281,0,0,0,1,0,0,0,0,185281,185381,0,185381,185448,
135,0,1,135,185451,186458,186458,186501,186501,0,0,0,0,1,0,0,0,186501,186601,0,186601,186636,
136,1,0,136,186639,188158,188158,188247,0,188247,0,0,0,1,0,0,0,0,0,0,0,0,
137,0,0,137,188550,189046,189046,189118,189118,0,0,0,1,0,0,0,0,189118,189218,0,189218,189297,
138,1,1,138,189300,190544,190544,190604,0,190604,0,0,1,0,0,0,0,0,0,0,0,0,
139,1,1,139,190907,192883,192883,192954,0,192954,0,0,1,0,0,0,0,0,0,0,0,0,
140,1,0,140,193257,193538,193538,193575,0,193575,0,0,0,1,0,0,0,0,0,0,0,0,
141,0,1,141,193878,194289,194289,194319,194319,0,0,0,0,1,0,0,0,194319,194419,0,194419,194460,
142,0,0,142,194463,195327,195327,195395,195395,0,0,0,1,0,0,0,0,195395,195495,0,195495,195546,
143,0,0,143,195549,196759,196759,196812,196812,0,0,0,1,0,0,0,0,196812,196912,0,196912,196972,
144,0,1,144,196975,197786,197786,197816,197816,0,0,0,0,1,0,0,0,197816,197916,0,197916,197937,
145,1,1,145,197940,198887,198887,198992,0,198992,0,1,1,0,0,0,0,0,0,0,0,0,
146,1,1,146,199295,199529,199529,199550,0,199550,0,0,1,0,0,0,0,0,0,0,0,0,
147,0,0,147,199853,200405,200405,200466,200466,0,0,1,1,0,0,0,0,200466,200566,0,200566,200656,
148,0,0,148,200659,201558,201558,201614,201614,0,0,1,1,0,0,0,0,201614,201714,0,201714,201763,
149,0,1,149,201766,202722,202722,202758,202758,0,0,0,0,1,0,0,0,202758,202858,0,202858,202878,
