STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Aug-2019
Time,9:34
Box Index,1
ExptType,0
SessionRecord,58

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
142,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1018,1018,1062,1062,0,0,0,0,1,0,0,0,1162,1199,
1,0,0,1,1202,1917,1917,1962,1962,0,0,0,1,0,0,0,0,2062,2089,
2,0,0,2,2092,2782,2782,2825,2825,0,0,0,1,0,0,0,0,2925,3112,
3,0,1,3,3115,3847,3847,3968,3968,0,0,1,0,1,0,0,0,4068,5053,
4,0,1,4,5056,5622,5622,5743,5743,0,0,1,0,1,0,0,0,5843,5845,
5,0,0,5,5848,6612,6612,6665,6665,0,0,0,1,0,0,0,0,6765,6774,
6,0,1,6,6777,7673,7673,7767,7767,0,0,1,0,1,0,0,0,7867,8767,
7,0,1,7,8770,9228,9228,9421,9421,0,0,3,0,1,0,0,0,9521,9538,
8,0,1,8,9541,10375,10375,10405,10405,0,0,0,0,1,0,0,0,10505,10533,
9,0,0,9,10536,11367,11367,11487,11487,0,0,1,1,0,0,0,0,11587,11592,
10,0,1,10,11595,12592,12592,12656,12656,0,0,0,0,1,0,0,0,12756,12765,
11,0,1,11,12768,13736,13736,13782,13782,0,0,0,0,1,0,0,0,13882,13903,
12,1,1,12,13906,14883,14883,15013,0,15013,0,1,1,0,0,0,0,0,0,
13,1,1,13,15516,15775,15775,15821,0,15821,0,0,1,0,0,0,0,0,0,
14,0,1,14,16324,16358,16358,16432,16432,0,0,1,0,1,0,0,0,16532,16566,
15,0,1,15,16569,17436,17436,17516,17516,0,0,1,0,1,0,0,0,17616,17650,
16,0,1,16,17653,18570,18570,18671,18671,0,0,1,0,1,0,0,0,18771,18795,
17,0,0,17,18798,19587,19587,19820,19820,0,0,2,1,0,0,0,0,19920,19965,
18,1,1,18,19968,21006,21006,21106,0,21106,0,1,1,0,0,0,0,0,0,
19,0,0,19,21609,21893,21893,21930,21930,0,0,0,1,0,0,0,0,22030,22060,
20,0,0,20,22063,22932,22932,22988,22988,0,0,1,1,0,0,0,0,23088,23102,
21,1,0,21,23105,24111,24111,24142,0,24142,0,0,0,1,0,0,0,0,0,
22,0,0,22,24645,24646,24646,24752,24752,0,0,1,1,0,0,0,0,24852,24866,
23,0,0,23,24869,25799,25799,25879,25879,0,0,1,1,0,0,0,0,25979,25989,
24,0,0,24,25992,27049,27049,27106,27106,0,0,0,1,0,0,0,0,27206,27228,
25,0,1,25,27231,28295,28295,28336,28336,0,0,0,0,1,0,0,0,28436,28448,
26,0,0,26,28451,29564,29564,29614,29614,0,0,0,1,0,0,0,0,29714,29730,
27,0,0,27,29733,30681,30681,30792,30792,0,0,1,1,0,0,0,0,30892,30898,
28,1,0,28,30901,32140,32140,32247,0,32247,0,2,0,1,0,0,0,0,0,
29,0,1,29,32750,32886,32886,32923,32923,0,0,0,0,1,0,0,0,33023,33044,
30,0,1,30,33047,33889,33889,33923,33923,0,0,1,0,1,0,0,0,34023,34142,
31,0,1,31,34145,35075,35075,35108,35108,0,0,1,0,1,0,0,0,35208,35247,
32,0,1,32,35250,36114,36114,36140,36140,0,0,0,0,1,0,0,0,36240,37240,
33,0,1,33,37243,37351,37351,37383,37383,0,0,1,0,1,0,0,0,37483,37486,
34,1,0,34,37489,38359,38359,38381,0,38381,0,0,0,1,0,0,0,0,0,
35,0,0,35,38884,39343,39343,39392,39392,0,0,0,1,0,0,0,0,39492,39520,
36,0,0,36,39523,40334,40334,40456,40456,0,0,3,1,0,0,0,0,40556,40606,
37,0,0,37,40609,41475,41475,41602,41602,0,0,3,1,0,0,0,0,41702,41706,
38,0,1,38,41709,42566,42566,42600,42600,0,0,0,0,1,0,0,0,42700,42753,
39,0,0,39,42756,43790,43790,43917,43917,0,0,2,1,0,0,0,0,44017,44020,
40,0,1,40,44023,44902,44902,44990,44990,0,0,0,0,1,0,0,0,45090,45122,
41,0,1,41,45125,46148,46148,46173,46173,0,0,0,0,1,0,0,0,46273,46337,
42,0,0,42,46340,48706,48706,48751,48751,0,0,0,1,0,0,0,0,48851,48892,
43,0,1,43,48895,49738,49738,49837,49837,0,0,1,0,1,0,0,0,49937,49940,
44,0,0,44,49943,50766,50766,50904,50904,0,0,1,1,0,0,0,0,51004,51018,
45,0,0,45,51021,51909,51909,52054,52054,0,0,2,1,0,0,0,0,52154,52177,
46,0,0,46,52180,53272,53272,53460,53460,0,0,1,1,0,0,0,0,53560,53587,
47,0,1,47,53590,54392,54392,54416,54416,0,0,0,0,1,0,0,0,54516,54538,
48,0,0,48,54541,55455,55455,55502,55502,0,0,0,1,0,0,0,0,55602,55617,
49,0,1,49,55620,56959,56959,57015,57015,0,0,1,0,1,0,0,0,57115,57146,
50,0,1,50,57149,57948,57948,57982,57982,0,0,0,0,1,0,0,0,58082,58122,
51,0,1,51,58125,58958,58958,58990,58990,0,0,1,0,1,0,0,0,59090,59147,
52,0,1,52,59150,60096,60096,60246,60246,0,0,2,0,1,0,0,0,60346,60347,
53,0,0,53,60350,61274,61274,61360,61360,0,0,1,1,0,0,0,0,61460,61471,
54,0,0,54,61474,62262,62262,62393,62393,0,0,1,1,0,0,0,0,62493,62495,
55,0,0,55,62498,63367,63367,63498,63498,0,0,1,1,0,0,0,0,63598,63608,
56,0,0,56,63611,64507,64507,64540,64540,0,0,1,1,0,0,0,0,64640,64654,
57,0,1,57,64657,65359,65359,65511,65511,0,0,1,0,1,0,0,0,65611,66502,
58,0,1,58,66505,66670,66670,66697,66697,0,0,0,0,1,0,0,0,66797,66856,
59,0,0,59,66859,67703,67703,67816,67816,0,0,2,1,0,0,0,0,67916,67928,
60,0,1,60,67931,68805,68805,68856,68856,0,0,1,0,1,0,0,0,68956,68991,
61,0,0,61,68994,69835,69835,69902,69902,0,0,0,1,0,0,0,0,70002,70020,
62,0,1,62,70023,70910,70910,70954,70954,0,0,0,0,1,0,0,0,71054,71084,
63,0,1,63,71087,73981,73981,74007,74007,0,0,0,0,1,0,0,0,74107,74171,
64,0,0,64,74174,74803,74803,74846,74846,0,0,0,1,0,0,0,0,74946,75003,
65,0,1,65,75006,76147,76147,76189,76189,0,0,0,0,1,0,0,0,76289,76558,
66,0,0,66,76561,77415,77415,77477,77477,0,0,0,1,0,0,0,0,77577,77621,
67,0,1,67,77624,78452,78452,78499,78499,0,0,0,0,1,0,0,0,78599,78622,
68,0,0,68,78625,79274,79274,79325,79325,0,0,1,1,0,0,0,0,79425,79439,
69,0,1,69,79442,80196,80196,80256,80256,0,0,0,0,1,0,0,0,80356,80379,
70,1,0,70,80382,81126,81126,81149,0,81149,0,0,0,1,0,0,0,0,0,
71,0,0,71,81652,81711,81711,81760,81760,0,0,0,1,0,0,0,0,81860,81877,
72,0,0,72,81880,82563,82563,82595,82595,0,0,0,1,0,0,0,0,82695,82765,
73,0,1,73,82768,83478,83478,83520,83520,0,0,0,0,1,0,0,0,83620,83660,
74,0,1,74,83663,84392,84392,84443,84443,0,0,0,0,1,0,0,0,84543,84563,
75,0,0,75,84566,85273,85273,85416,85416,0,0,3,1,0,0,0,0,85516,85536,
76,0,1,76,85539,96596,96596,96724,96724,0,0,2,0,1,0,0,0,96824,96861,
77,0,0,77,96864,97606,97606,97655,97655,0,0,1,1,0,0,0,0,97755,97822,
78,1,1,78,97825,98575,98575,98596,0,98596,0,0,1,0,0,0,0,0,0,
79,0,1,79,99099,99745,99745,99799,99799,0,0,1,0,1,0,0,0,99899,99934,
80,0,1,80,99937,100756,100756,100791,100791,0,0,0,0,1,0,0,0,100891,100911,
81,0,0,81,100914,102167,102167,102217,102217,0,0,1,1,0,0,0,0,102317,102370,
82,0,0,82,102373,102982,102982,103022,103022,0,0,0,1,0,0,0,0,103122,103131,
83,0,0,83,103134,104269,104269,104326,104326,0,0,1,1,0,0,0,0,104426,104450,
84,0,1,84,104453,105733,105733,105769,105769,0,0,0,0,1,0,0,0,105869,105905,
85,0,1,85,105908,106498,106498,106555,106555,0,0,0,0,1,0,0,0,106655,106735,
86,0,0,86,106738,108493,108493,108552,108552,0,0,1,1,0,0,0,0,108652,108658,
87,0,1,87,108661,109292,109292,109325,109325,0,0,0,0,1,0,0,0,109425,109438,
88,0,1,88,109441,114007,114007,114060,114060,0,0,1,0,1,0,0,0,114160,114229,
89,1,0,89,114232,114794,114794,115411,0,115411,0,3,0,1,0,0,0,0,0,
90,1,0,90,115914,116128,116128,116182,0,116182,0,0,0,1,0,0,0,0,0,
91,0,1,91,116685,116957,116957,117004,117004,0,0,0,0,1,0,0,0,117104,117173,
92,0,0,92,117176,117823,117823,117876,117876,0,0,0,1,0,0,0,0,117976,118014,
93,0,0,93,118017,119432,119432,119481,119481,0,0,0,1,0,0,0,0,119581,120011,
94,1,1,94,120014,121010,121010,121030,0,121030,0,0,1,0,0,0,0,0,0,
95,1,0,95,121533,122287,122287,122388,0,122388,0,1,0,1,0,0,0,0,0,
96,0,1,96,122891,123249,123249,123282,123282,0,0,0,0,1,0,0,0,123382,123406,
97,0,1,97,123409,124322,124322,124366,124366,0,0,1,0,1,0,0,0,124466,124545,
98,1,1,98,124548,126099,126099,126129,0,126129,0,0,1,0,0,0,0,0,0,
99,0,0,99,126632,126700,126700,127412,127412,0,0,3,1,0,0,0,0,127512,127566,
100,0,1,100,127569,128182,128182,128211,128211,0,0,0,0,1,0,0,0,128311,128379,
101,0,1,101,128382,130818,130818,130888,130888,0,0,1,0,1,0,0,0,130988,131037,
102,1,1,102,131040,132686,132686,132752,0,132752,0,1,1,0,0,0,0,0,0,
103,0,1,103,133255,142715,142715,142745,142745,0,0,0,0,1,0,0,0,142845,142939,
104,0,1,104,142942,144281,144281,144327,144327,0,0,0,0,1,0,0,0,144427,144486,
105,0,0,105,144489,145186,145186,145233,145233,0,0,0,1,0,0,0,0,145333,145391,
106,0,1,106,145394,146119,146119,146173,146173,0,0,0,0,1,0,0,0,146273,146306,
107,0,1,107,146309,146910,146910,147127,147127,0,0,1,0,1,0,0,0,147227,147356,
108,0,1,108,147359,149000,149000,149036,149036,0,0,0,0,1,0,0,0,149136,149165,
109,0,1,109,149168,149974,149974,150009,150009,0,0,0,0,1,0,0,0,150109,150125,
110,0,1,110,150128,151108,151108,151148,151148,0,0,0,0,1,0,0,0,151248,151345,
111,0,0,111,151348,152120,152120,152153,152153,0,0,0,1,0,0,0,0,152253,152310,
112,1,0,112,152313,153259,153259,154156,0,154156,0,0,0,1,0,0,0,0,0,
113,0,0,113,154659,154901,154901,154943,154943,0,0,0,1,0,0,0,0,155043,155057,
114,1,1,114,155060,156400,156400,156430,0,156430,0,0,1,0,0,0,0,0,0,
115,1,0,115,156933,158604,158604,158662,0,158662,0,0,0,1,0,0,0,0,0,
116,0,0,116,159165,160284,160284,160502,160502,0,0,3,1,0,0,0,0,160602,160645,
117,0,1,117,160648,161461,161461,161503,161503,0,0,0,0,1,0,0,0,161603,161660,
118,0,1,118,161663,164768,164768,164801,164801,0,0,0,0,1,0,0,0,164901,164946,
119,0,1,119,164949,165768,165768,165878,165878,0,0,2,0,1,0,0,0,165978,165996,
120,0,0,120,165999,168443,168443,168514,168514,0,0,0,1,0,0,0,0,168614,168659,
121,0,1,121,168662,169198,169198,169250,169250,0,0,1,0,1,0,0,0,169350,169382,
122,0,0,122,169385,169928,169928,169958,169958,0,0,1,1,0,0,0,0,170058,170139,
123,1,1,123,170142,171007,171007,171050,0,171050,0,0,1,0,0,0,0,0,0,
124,0,1,124,171553,172057,172057,172087,172087,0,0,0,0,1,0,0,0,172187,172246,
125,1,0,125,172249,172734,172734,173609,0,173609,0,1,0,1,0,0,0,0,0,
126,0,0,126,174112,174151,174151,174194,174194,0,0,0,1,0,0,0,0,174294,174538,
127,0,0,127,174541,175428,175428,175471,175471,0,0,0,1,0,0,0,0,175571,175843,
128,0,0,128,175846,177230,177230,177259,177259,0,0,0,1,0,0,0,0,177359,177456,
129,1,1,129,177459,178368,178368,178389,0,178389,0,0,1,0,0,0,0,0,0,
130,128,1,130,178892,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
