STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Jun-2019
Time,12:0
Box Index,1
ExptType,0
SessionRecord,11

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,35
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
80,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,4389,4389,4771,0,4771,0,1,0,1,0,0,0,0,0,
1,0,0,1,5274,16948,16948,17544,17544,0,0,0,1,0,0,0,0,17644,18429,
2,1,1,2,18432,23888,23888,24082,0,24082,0,1,1,0,0,0,0,0,0,
3,0,0,3,24585,24794,24794,24860,24860,0,0,0,1,0,0,0,0,24960,25019,
4,1,0,4,25022,35316,35316,35733,0,35733,0,1,0,1,0,0,0,0,0,
5,1,1,5,36236,36285,36285,36349,0,36349,0,0,1,0,0,0,0,0,0,
6,0,0,6,36852,36972,36972,37469,37469,0,0,1,1,0,0,0,0,37569,37675,
7,0,1,7,37678,42245,42245,42626,42626,0,0,0,0,1,0,0,0,42726,42850,
8,0,1,8,42853,48001,48001,48133,48133,0,0,0,0,1,0,0,0,48233,48354,
9,0,1,9,48357,51118,51118,51513,51513,0,0,0,0,1,0,0,0,51613,51801,
10,0,1,10,51804,53961,53961,54844,54844,0,0,2,0,1,0,0,0,54944,55018,
11,1,0,11,55021,57515,57515,57592,0,57592,0,0,0,1,0,0,0,0,0,
12,0,1,12,58095,58464,58464,58554,58554,0,0,0,0,1,0,0,0,58654,58734,
13,0,1,13,58737,62149,62149,62243,62243,0,0,1,0,1,0,0,0,62343,62450,
14,0,1,14,62453,65674,65674,65928,65928,0,0,1,0,1,0,0,0,66028,66159,
15,1,0,15,66162,68362,68362,69814,0,69814,0,2,0,1,0,0,0,0,0,
16,1,0,16,70317,70444,70444,70474,0,70474,0,0,0,1,0,0,0,0,0,
17,1,0,17,70977,71106,71106,71147,0,71147,0,0,0,1,0,0,0,0,0,
18,1,0,18,71650,73547,73547,73804,0,73804,0,3,0,1,0,0,0,0,0,
19,0,0,19,74307,74363,74363,74420,74420,0,0,0,1,0,0,0,0,74520,74564,
20,1,0,20,74567,76501,76501,76621,0,76621,0,0,0,1,0,0,0,0,0,
21,1,0,21,77124,77518,77518,77553,0,77553,0,0,0,1,0,0,0,0,0,
22,0,1,22,78056,78086,78086,78269,78269,0,0,0,0,1,0,0,0,78369,78479,
23,1,0,23,78482,81141,81141,81171,0,81171,0,0,0,1,0,0,0,0,0,
24,1,1,24,81674,81880,81880,81957,0,81957,0,0,1,0,0,0,0,0,0,
25,1,0,25,82460,83974,83974,84141,0,84141,0,1,0,1,0,0,0,0,0,
26,1,1,26,84644,84774,84774,84836,0,84836,0,0,1,0,0,0,0,0,0,
27,1,0,27,85339,88024,88024,88235,0,88235,0,2,0,1,0,0,0,0,0,
28,0,1,28,88738,90176,90176,90218,90218,0,0,2,0,1,0,0,0,90318,90472,
29,0,1,29,90475,92267,92267,92304,92304,0,0,0,0,1,0,0,0,92404,92506,
30,0,1,30,92509,94899,94899,95103,95103,0,0,1,0,1,0,0,0,95203,95295,
31,1,0,31,95298,97014,97014,97058,0,97058,0,1,0,1,0,0,0,0,0,
32,1,0,32,97561,97647,97647,97743,0,97743,0,2,0,1,0,0,0,0,0,
33,0,1,33,98246,98607,98607,98707,98707,0,0,1,0,1,0,0,0,98807,98864,
34,1,0,34,98867,100893,100893,101031,0,101031,0,0,0,1,0,0,0,0,0,
35,0,1,35,101534,102041,102041,102075,102075,0,0,1,0,1,0,0,0,102175,102306,
36,0,0,36,102309,105270,105270,105342,105342,0,0,0,1,0,0,0,0,105442,105554,
37,1,0,37,105557,108876,108876,108923,0,108923,0,0,0,1,0,0,0,0,0,
38,1,0,38,109426,109510,109510,109534,0,109534,0,0,0,1,0,0,0,0,0,
39,1,1,39,110037,110350,110350,110421,0,110421,0,0,1,0,0,0,0,0,0,
40,0,1,40,110924,111366,111366,111604,111604,0,0,1,0,1,0,0,0,111704,111791,
41,0,1,41,111794,113919,113919,113972,113972,0,0,0,0,1,0,0,0,114072,114143,
42,1,0,42,114146,116077,116077,116376,0,116376,0,1,0,1,0,0,0,0,0,
43,0,1,43,116879,117242,117242,117338,117338,0,0,0,0,1,0,0,0,117438,117521,
44,0,1,44,117524,120020,120020,120128,120128,0,0,1,0,1,0,0,0,120228,120299,
45,1,0,45,120302,123909,123909,124083,0,124083,0,0,0,1,0,0,0,0,0,
46,1,0,46,124586,124654,124654,124848,0,124848,0,2,0,1,0,0,0,0,0,
47,1,0,47,125351,125905,125905,125966,0,125966,0,0,0,1,0,0,0,0,0,
48,0,1,48,126469,127848,127848,127888,127888,0,0,0,0,1,0,0,0,127988,128062,
49,0,1,49,128065,130306,130306,130499,130499,0,0,0,0,1,0,0,0,130599,130694,
50,0,1,50,130697,133074,133074,133152,133152,0,0,0,0,1,0,0,0,133252,133318,
51,1,0,51,133321,135094,135094,135204,0,135204,0,0,0,1,0,0,0,0,0,
52,1,1,52,135707,136181,136181,136348,0,136348,0,2,1,0,0,0,0,0,0,
53,0,1,53,136851,137001,137001,137065,137065,0,0,0,0,1,0,0,0,137165,137280,
54,1,0,54,137283,139385,139385,139544,0,139544,0,1,0,1,0,0,0,0,0,
55,0,0,55,140047,140100,140100,140401,140401,0,0,1,1,0,0,0,0,140501,140680,
56,1,0,56,140683,143219,143219,143704,0,143704,0,2,0,1,0,0,0,0,0,
57,0,0,57,144207,144521,144521,144602,144602,0,0,0,1,0,0,0,0,144702,144765,
58,1,0,58,144768,146548,146548,146848,0,146848,0,0,0,1,0,0,0,0,0,
59,1,0,59,147351,147526,147526,147620,0,147620,0,3,0,1,0,0,0,0,0,
60,1,0,60,148123,148242,148242,148446,0,148446,0,1,0,1,0,0,0,0,0,
61,1,0,61,148949,149099,149099,149360,0,149360,0,2,0,1,0,0,0,0,0,
62,0,1,62,149863,150189,150189,150240,150240,0,0,0,0,1,0,0,0,150340,150437,
63,0,1,63,150440,153707,153707,153773,153773,0,0,1,0,1,0,0,0,153873,153940,
64,1,0,64,153943,156441,156441,156499,0,156499,0,1,0,1,0,0,0,0,0,
65,1,1,65,157002,157037,157037,157629,0,157629,0,1,1,0,0,0,0,0,0,
66,1,0,66,158132,158241,158241,158464,0,158464,0,0,0,1,0,0,0,0,0,
67,0,1,67,158967,159826,159826,159906,159906,0,0,1,0,1,0,0,0,160006,160135,
68,0,1,68,160138,162865,162865,162978,162978,0,0,1,0,1,0,0,0,163078,163178,
69,0,1,69,163181,165346,165346,165393,165393,0,0,0,0,1,0,0,0,165493,165612,
70,0,1,70,165615,169108,169108,169165,169165,0,0,0,0,1,0,0,0,169265,169328,
71,1,0,71,169331,177382,177382,177618,0,177618,0,1,0,1,0,0,0,0,0,
72,1,0,72,178121,178172,178172,178245,0,178245,0,0,0,1,0,0,0,0,0,
73,1,0,73,178748,178800,178800,178847,0,178847,0,1,0,1,0,0,0,0,0,
74,0,1,74,179350,179429,179429,179644,179644,0,0,0,0,1,0,0,0,179744,179806,
75,128,1,75,179809,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
