STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Nov-2018
Time,11:50
Box Index,1
ExptType,0
SessionRecord,13

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_1
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
147,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1297,1297,1331,1,0,1431,1480,
1,0,1,1,1483,3036,3036,3122,1,0,3222,3241,
2,0,0,2,3244,4526,4526,4883,1,2,4983,5064,
3,0,1,3,5067,6273,6273,6512,1,1,6612,6624,
4,0,0,4,6627,7490,7490,7814,1,3,7914,7996,
5,0,0,5,7999,9304,9304,9408,1,0,9508,9567,
6,0,0,6,9570,10965,10965,10999,1,0,11099,11125,
7,0,1,7,11128,12006,12006,12128,1,0,12228,12241,
8,0,0,8,12244,13510,13510,13918,1,3,14018,14040,
9,0,0,9,14043,15203,15203,15925,1,7,16025,16063,
10,0,0,10,16066,17233,17233,17486,1,2,17586,17608,
11,0,1,11,17611,18846,18846,18978,1,1,19078,19108,
12,0,0,12,19111,20193,20193,20335,1,1,20435,20457,
13,0,0,13,20460,21604,21604,21978,1,2,22078,22096,
14,0,0,14,22099,23326,23326,23743,1,3,23843,23849,
15,0,1,15,23852,24933,24933,24964,1,0,25064,25093,
16,0,1,16,25096,26254,26254,26410,1,1,26510,26520,
17,0,1,17,26523,27537,27537,27730,1,0,27830,27847,
18,0,1,18,27850,28983,28983,29214,1,1,29314,29327,
19,0,0,19,29330,30284,30284,30320,1,0,30420,30469,
20,0,1,20,30472,31464,31464,31682,1,0,31782,31800,
21,0,1,21,31803,32737,32737,32958,1,0,33058,33124,
22,0,1,22,33127,34234,34234,34375,1,0,34475,34490,
23,0,0,23,34493,35277,35277,35323,1,0,35423,35441,
24,0,1,24,35444,36718,36718,36755,1,0,36855,36875,
25,0,1,25,36878,38366,38366,38479,1,1,38579,38604,
26,0,1,26,38607,39568,39568,39722,1,0,39822,39831,
27,0,0,27,39834,41019,41019,41055,1,0,41155,41166,
28,0,0,28,41169,42447,42447,42876,1,4,42976,43026,
29,0,1,29,43029,44068,44068,44250,1,0,44350,44364,
30,0,0,30,44367,45802,45802,45945,1,1,46045,46097,
31,0,0,31,46100,47436,47436,47462,1,0,47562,47600,
32,0,0,32,47603,48592,48592,49923,1,4,50023,50033,
33,0,1,33,50036,51349,51349,51663,1,0,51763,51774,
34,0,0,34,51777,52924,52924,53235,1,3,53335,53350,
35,0,1,35,53353,54471,54471,54557,1,0,54657,54670,
36,0,1,36,54673,55841,55841,55925,1,0,56025,56039,
37,0,0,37,56042,57219,57219,57536,1,3,57636,57656,
38,0,1,38,57659,58649,58649,58700,1,0,58800,58840,
39,0,0,39,58843,59995,59995,61533,1,6,61633,61659,
40,0,1,40,61662,62654,62654,62722,1,0,62822,62859,
41,0,0,41,62862,64001,64001,64544,1,7,64644,64669,
42,0,1,42,64672,65734,65734,65828,1,0,65928,65951,
43,0,0,43,65954,66924,66924,67225,1,1,67325,67392,
44,0,0,44,67395,68512,68512,68976,1,2,69076,69133,
45,0,0,45,69136,70099,70099,70271,1,2,70371,70409,
46,0,1,46,70412,71377,71377,71475,1,0,71575,71598,
47,0,1,47,71601,72687,72687,72771,1,0,72871,72889,
48,0,1,48,72892,74084,74084,74175,1,0,74275,74302,
49,0,1,49,74305,75238,75238,75365,1,0,75465,75499,
50,0,1,50,75502,76464,76464,76534,1,0,76634,76655,
51,0,1,51,76658,77611,77611,77648,1,0,77748,77770,
52,0,0,52,77773,79009,79009,79142,1,1,79242,79275,
53,0,1,53,79278,80559,80559,80670,1,0,80770,81056,
54,0,1,54,81059,82380,82380,82463,1,0,82563,82575,
55,0,1,55,82578,83667,83667,83763,1,0,83863,83880,
56,0,1,56,83883,85024,85024,85178,1,1,85278,85292,
57,0,1,57,85295,86315,86315,86464,1,0,86564,86582,
58,0,1,58,86585,87705,87705,87794,1,0,87894,87910,
59,0,0,59,87913,89495,89495,89724,1,1,89824,89854,
60,0,1,60,89857,90952,90952,91106,1,0,91206,91230,
61,0,0,61,91233,92280,92280,92377,1,0,92477,92502,
62,0,1,62,92505,93599,93599,93774,1,0,93874,93913,
63,0,1,63,93916,94887,94887,95067,1,0,95167,95184,
64,0,1,64,95187,96136,96136,96216,1,0,96316,96325,
65,0,1,65,96328,97314,97314,97478,1,0,97578,97609,
66,0,1,66,97612,98609,98609,98710,1,1,98810,98825,
67,0,1,67,98828,99692,99692,99857,1,1,99957,99980,
68,0,0,68,99983,101271,101271,101778,1,4,101878,101898,
69,0,1,69,101901,103059,103059,103156,1,0,103256,103267,
70,0,0,70,103270,104228,104228,104465,1,1,104565,104763,
71,0,0,71,104766,105718,105718,105752,1,0,105852,105895,
72,0,1,72,105898,107434,107434,107520,1,0,107620,107651,
73,0,0,73,107654,108502,108502,108753,1,1,108853,108877,
74,0,0,74,108880,109829,109829,110168,1,1,110268,110307,
75,0,1,75,110310,111393,111393,111782,1,0,111882,111914,
76,0,0,76,111917,112938,112938,113456,1,5,113556,113597,
77,0,1,77,113600,114659,114659,114910,1,1,115010,115038,
78,0,0,78,115041,116227,116227,116461,1,1,116561,116608,
79,0,1,79,116611,117721,117721,118072,1,2,118172,118191,
80,0,0,80,118194,119409,119409,119632,1,2,119732,119745,
81,0,1,81,119748,120701,120701,120735,1,0,120835,120899,
82,0,0,82,120902,122392,122392,122891,1,2,122991,123026,
83,0,1,83,123029,123987,123987,124167,1,1,124267,124285,
84,0,0,84,124288,125395,125395,125975,1,4,126075,126114,
85,0,0,85,126117,127406,127406,127743,1,2,127843,127885,
86,0,0,86,127888,128769,128769,128820,1,0,128920,128962,
87,0,0,87,128965,129909,129909,130208,1,1,130308,130330,
88,0,1,88,130333,131570,131570,131727,1,0,131827,131842,
89,0,1,89,131845,132968,132968,133039,1,0,133139,133172,
90,0,0,90,133175,134608,134608,135041,1,1,135141,135194,
91,0,0,91,135197,136544,136544,136825,1,2,136925,136953,
92,0,1,92,136956,138459,138459,138545,1,0,138645,138760,
93,0,1,93,138763,139845,139845,139889,1,0,139989,140016,
94,0,1,94,140019,141466,141466,141580,1,0,141680,141752,
95,0,1,95,141755,144238,144238,144506,1,2,144606,144640,
96,4,0,96,144643,152216,152216,158216,0,2,0,0,
96,0,0,96,158219,159588,159588,163696,1,3,163796,163838,
97,0,0,97,163841,165364,165364,165602,1,1,165702,165758,
98,0,1,98,165761,166919,166919,167106,1,0,167206,167237,
99,0,1,99,167240,168752,168752,168907,1,0,169007,169034,
100,0,0,100,169037,170722,170722,170879,1,1,170979,171014,
101,0,1,101,171017,172263,172263,172536,1,1,172636,172669,
102,0,0,102,172672,173887,173887,174286,1,2,174386,174434,
103,0,1,103,174437,175609,175609,175810,1,0,175910,175938,
104,0,0,104,175941,177142,177142,177428,1,1,177528,177556,
105,0,1,105,177559,178646,178646,178718,1,0,178818,178851,
106,128,1,106,178854,180000,0,0,0,0,0,0,
ENDDATA
