STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Jul-2019
Time,11:51
Box Index,1
ExptType,0
SessionRecord,141

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,124
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
134,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1055,1055,1135,1135,0,0,0,1,0,0,0,0,1235,1293,
1,0,0,1,1296,1776,1776,1824,1824,0,0,0,1,0,0,0,0,1924,1951,
2,0,1,2,1954,2815,2815,2866,2866,0,0,0,0,1,0,0,0,2966,2975,
3,0,0,3,2978,3959,3959,4006,4006,0,0,0,1,0,0,0,0,4106,4137,
4,0,0,4,4140,5111,5111,5151,5151,0,0,0,1,0,0,0,0,5251,5287,
5,0,0,5,5290,6186,6186,6233,6233,0,0,0,1,0,0,0,0,6333,6361,
6,0,1,6,6364,7275,7275,7620,7620,0,0,2,0,1,0,0,0,7720,7736,
7,0,1,7,7739,8761,8761,8926,8926,0,0,1,0,1,0,0,0,9026,9038,
8,1,0,8,9041,10131,10131,10217,0,10217,0,0,0,1,0,0,0,0,0,
9,0,1,9,10520,10542,10542,10571,10571,0,0,0,0,1,0,0,0,10671,10739,
10,1,1,10,10742,11686,11686,11760,0,11760,0,1,1,0,0,0,0,0,0,
11,0,1,11,12063,12108,12108,12132,12132,0,0,0,0,1,0,0,0,12232,12254,
12,0,1,12,12257,13238,13238,13273,13273,0,0,0,0,1,0,0,0,13373,14373,
13,1,0,13,14376,14441,14441,14643,0,14643,0,0,0,1,0,0,0,0,0,
14,0,0,14,14946,14988,14988,15024,15024,0,0,0,1,0,0,0,0,15124,15163,
15,0,0,15,15166,16117,16117,16173,16173,0,0,0,1,0,0,0,0,16273,16306,
16,1,1,16,16309,17211,17211,17561,0,17561,0,2,1,0,0,0,0,0,0,
17,0,1,17,17864,17896,17896,17927,17927,0,0,0,0,1,0,0,0,18027,18048,
18,0,1,18,18051,19032,19032,19061,19061,0,0,0,0,1,0,0,0,19161,19171,
19,0,0,19,19174,20254,20254,20318,20318,0,0,1,1,0,0,0,0,20418,20453,
20,0,1,20,20456,21455,21455,21486,21486,0,0,0,0,1,0,0,0,21586,22586,
21,1,1,21,22589,22772,22772,22908,0,22908,0,1,1,0,0,0,0,0,0,
22,0,1,22,23211,23467,23467,23517,23517,0,0,0,0,1,0,0,0,23617,23664,
23,0,0,23,23667,24666,24666,24722,24722,0,0,0,1,0,0,0,0,24822,24853,
24,0,0,24,24856,25982,25982,26048,26048,0,0,0,1,0,0,0,0,26148,26180,
25,1,1,25,26183,27806,27806,27826,0,27826,0,0,1,0,0,0,0,0,0,
26,1,0,26,28129,28218,28218,28255,0,28255,0,0,0,1,0,0,0,0,0,
27,0,1,27,28558,28680,28680,28711,28711,0,0,0,0,1,0,0,0,28811,28863,
28,0,1,28,28866,29778,29778,29804,29804,0,0,0,0,1,0,0,0,29904,29912,
29,0,1,29,29915,31131,31131,31174,31174,0,0,0,0,1,0,0,0,31274,32274,
30,0,0,30,32277,32323,32323,32459,32459,0,0,0,1,0,0,0,0,32559,32606,
31,0,1,31,32609,33993,33993,34019,34019,0,0,0,0,1,0,0,0,34119,34224,
32,0,0,32,34227,35336,35336,35396,35396,0,0,1,1,0,0,0,0,35496,35538,
33,0,0,33,35541,36758,36758,36838,36838,0,0,1,1,0,0,0,0,36938,36969,
34,0,1,34,36972,38151,38151,38177,38177,0,0,0,0,1,0,0,0,38277,38285,
35,0,0,35,38288,39419,39419,39478,39478,0,0,0,1,0,0,0,0,39578,39630,
36,0,1,36,39633,40695,40695,40842,40842,0,0,1,0,1,0,0,0,40942,41035,
37,0,1,37,41038,42175,42175,42200,42200,0,0,0,0,1,0,0,0,42300,42308,
38,0,1,38,42311,43549,43549,43883,43883,0,0,2,0,1,0,0,0,43983,43996,
39,0,1,39,43999,45101,45101,45134,45134,0,0,0,0,1,0,0,0,45234,45362,
40,0,0,40,45365,46410,46410,46478,46478,0,0,1,1,0,0,0,0,46578,46638,
41,0,1,41,46641,47814,47814,47893,47893,0,0,1,0,1,0,0,0,47993,47997,
42,0,1,42,48000,49116,49116,49152,49152,0,0,1,0,1,0,0,0,49252,49271,
43,0,1,43,49274,50479,50479,50504,50504,0,0,0,0,1,0,0,0,50604,50617,
44,0,0,44,50620,51814,51814,51887,51887,0,0,0,1,0,0,0,0,51987,52029,
45,1,0,45,52032,53133,53133,53227,0,53227,0,0,0,1,0,0,0,0,0,
46,1,0,46,53530,53635,53635,53662,0,53662,0,0,0,1,0,0,0,0,0,
47,0,0,47,53965,54017,54017,54086,54086,0,0,0,1,0,0,0,0,54186,54266,
48,0,1,48,54269,55131,55131,55166,55166,0,0,0,0,1,0,0,0,55266,56266,
49,0,0,49,56269,56406,56406,56560,56560,0,0,2,1,0,0,0,0,56660,56711,
50,0,0,50,56714,58038,58038,58108,58108,0,0,0,1,0,0,0,0,58208,58248,
51,0,1,51,58251,59323,59323,59349,59349,0,0,0,0,1,0,0,0,59449,59465,
52,0,0,52,59468,60552,60552,60622,60622,0,0,1,1,0,0,0,0,60722,60767,
53,0,1,53,60770,61870,61870,62061,62061,0,0,1,0,1,0,0,0,62161,62178,
54,0,1,54,62181,64271,64271,64311,64311,0,0,0,0,1,0,0,0,64411,64508,
55,0,1,55,64511,65380,65380,65403,65403,0,0,0,0,1,0,0,0,65503,65556,
56,0,1,56,65559,66678,66678,66704,66704,0,0,0,0,1,0,0,0,66804,66868,
57,0,0,57,66871,68252,68252,68282,68282,0,0,0,1,0,0,0,0,68382,68463,
58,1,0,58,68466,69588,69588,69651,0,69651,0,1,0,1,0,0,0,0,0,
59,0,1,59,69954,70448,70448,70489,70489,0,0,0,0,1,0,0,0,70589,70624,
60,0,0,60,70627,71429,71429,71489,71489,0,0,1,1,0,0,0,0,71589,71629,
61,0,1,61,71632,72747,72747,72779,72779,0,0,0,0,1,0,0,0,72879,72965,
62,0,0,62,72968,74188,74188,74242,74242,0,0,0,1,0,0,0,0,74342,74390,
63,0,1,63,74393,75537,75537,75707,75707,0,0,0,0,1,0,0,0,75807,75915,
64,1,0,64,75918,76828,76828,76930,0,76930,0,1,0,1,0,0,0,0,0,
65,0,1,65,77233,77327,77327,77361,77361,0,0,0,0,1,0,0,0,77461,77607,
66,0,0,66,77610,78637,78637,78716,78716,0,0,2,1,0,0,0,0,78816,78869,
67,0,1,67,78872,79932,79932,79963,79963,0,0,0,0,1,0,0,0,80063,80077,
68,0,1,68,80080,81291,81291,81312,81312,0,0,0,0,1,0,0,0,81412,81433,
69,0,0,69,81436,82778,82778,82835,82835,0,0,0,1,0,0,0,0,82935,82985,
70,0,1,70,82988,84165,84165,84198,84198,0,0,0,0,1,0,0,0,84298,84311,
71,0,1,71,84314,85417,85417,85454,85454,0,0,0,0,1,0,0,0,85554,85568,
72,0,1,72,85571,86678,86678,86704,86704,0,0,0,0,1,0,0,0,86804,86821,
73,0,0,73,86824,87903,87903,87983,87983,0,0,1,1,0,0,0,0,88083,88136,
74,1,1,74,88139,89504,89504,89538,0,89538,0,0,1,0,0,0,0,0,0,
75,1,0,75,89841,89899,89899,89933,0,89933,0,0,0,1,0,0,0,0,0,
76,0,1,76,90236,90250,90250,90303,90303,0,0,1,0,1,0,0,0,90403,90439,
77,0,0,77,90442,91414,91414,91483,91483,0,0,0,1,0,0,0,0,91583,91638,
78,1,0,78,91641,92750,92750,92861,0,92861,0,1,0,1,0,0,0,0,0,
79,1,1,79,93164,93199,93199,93227,0,93227,0,0,1,0,0,0,0,0,0,
80,0,1,80,93530,93816,93816,93843,93843,0,0,0,0,1,0,0,0,93943,93971,
81,0,1,81,93974,94916,94916,94937,94937,0,0,0,0,1,0,0,0,95037,95086,
82,0,1,82,95089,96277,96277,96302,96302,0,0,0,0,1,0,0,0,96402,96417,
83,0,0,83,96420,97495,97495,97567,97567,0,0,1,1,0,0,0,0,97667,97713,
84,0,0,84,97716,98974,98974,99035,99035,0,0,0,1,0,0,0,0,99135,99197,
85,0,0,85,99200,100370,100370,100435,100435,0,0,1,1,0,0,0,0,100535,100593,
86,0,1,86,100596,101561,101561,101585,101585,0,0,0,0,1,0,0,0,101685,101708,
87,0,0,87,101711,102773,102773,102848,102848,0,0,1,1,0,0,0,0,102948,103007,
88,1,0,88,103010,104009,104009,104033,0,104033,0,0,0,1,0,0,0,0,0,
89,0,0,89,104336,104397,104397,104459,104459,0,0,0,1,0,0,0,0,104559,104629,
90,0,0,90,104632,105746,105746,105808,105808,0,0,1,1,0,0,0,0,105908,105965,
91,0,1,91,105968,107057,107057,107082,107082,0,0,0,0,1,0,0,0,107182,107201,
92,0,0,92,107204,108404,108404,108545,108545,0,0,1,1,0,0,0,0,108645,108699,
93,0,0,93,108702,109872,109872,109935,109935,0,0,0,1,0,0,0,0,110035,110090,
94,0,0,94,110093,111278,111278,111340,111340,0,0,0,1,0,0,0,0,111440,111500,
95,0,1,95,111503,112403,112403,112429,112429,0,0,0,0,1,0,0,0,112529,112547,
96,0,0,96,112550,113751,113751,113815,113815,0,0,1,1,0,0,0,0,113915,113966,
97,1,1,97,113969,115258,115258,115289,0,115289,0,0,1,0,0,0,0,0,0,
98,1,0,98,115592,115682,115682,115720,0,115720,0,0,0,1,0,0,0,0,0,
99,0,1,99,116023,116194,116194,116219,116219,0,0,0,0,1,0,0,0,116319,116348,
100,1,0,100,116351,117175,117175,117213,0,117213,0,0,0,1,0,0,0,0,0,
101,0,0,101,117516,117563,117563,117628,117628,0,0,1,1,0,0,0,0,117728,117794,
102,1,0,102,117797,118736,118736,118762,0,118762,0,0,0,1,0,0,0,0,0,
103,0,0,103,119065,119070,119070,119118,119118,0,0,1,1,0,0,0,0,119218,119268,
104,0,1,104,119271,120373,120373,120403,120403,0,0,1,0,1,0,0,0,120503,120585,
105,0,0,105,120588,121614,121614,121675,121675,0,0,0,1,0,0,0,0,121775,121830,
106,0,1,106,121833,122944,122944,122965,122965,0,0,0,0,1,0,0,0,123065,123091,
107,0,1,107,123094,124236,124236,124257,124257,0,0,0,0,1,0,0,0,124357,124375,
108,0,1,108,124378,125407,125407,125429,125429,0,0,0,0,1,0,0,0,125529,125549,
109,0,0,109,125552,126761,126761,126834,126834,0,0,0,1,0,0,0,0,126934,126993,
110,0,1,110,126996,127925,127925,127951,127951,0,0,0,0,1,0,0,0,128051,128144,
111,0,0,111,128147,129175,129175,129274,129274,0,0,1,1,0,0,0,0,129374,129432,
112,0,1,112,129435,130447,130447,130466,130466,0,0,0,0,1,0,0,0,130566,130591,
113,0,1,113,130594,131534,131534,131557,131557,0,0,0,0,1,0,0,0,131657,131684,
114,0,0,114,131687,132815,132815,132874,132874,0,0,1,1,0,0,0,0,132974,133051,
115,1,0,115,133054,134045,134045,134069,0,134069,0,0,0,1,0,0,0,0,0,
116,0,1,116,134372,134454,134454,134484,134484,0,0,0,0,1,0,0,0,134584,134626,
117,0,0,117,134629,135454,135454,135559,135559,0,0,1,1,0,0,0,0,135659,135721,
118,0,0,118,135724,136632,136632,136806,136806,0,0,1,1,0,0,0,0,136906,136965,
119,0,0,119,136968,137908,137908,137931,137931,0,0,0,1,0,0,0,0,138031,138094,
120,1,0,120,138097,138906,138906,138932,0,138932,0,0,0,1,0,0,0,0,0,
121,0,1,121,139235,139257,139257,139283,139283,0,0,0,0,1,0,0,0,139383,139419,
122,0,0,122,139422,140356,140356,140431,140431,0,0,1,1,0,0,0,0,140531,140580,
123,0,0,123,140583,141630,141630,141702,141702,0,0,0,1,0,0,0,0,141802,141866,
124,0,1,124,141869,148673,148673,148697,148697,0,0,0,0,1,0,0,0,148797,148846,
125,0,0,125,148849,149783,149783,149869,149869,0,0,2,1,0,0,0,0,149969,150034,
126,0,0,126,150037,150857,150857,150940,150940,0,0,1,1,0,0,0,0,151040,151100,
127,1,0,127,151103,152299,152299,152397,0,152397,0,1,0,1,0,0,0,0,0,
128,0,0,128,152700,152712,152712,152785,152785,0,0,0,1,0,0,0,0,152885,152940,
129,0,1,129,152943,153656,153656,153682,153682,0,0,0,0,1,0,0,0,153782,153810,
130,0,1,130,153813,154823,154823,154863,154863,0,0,1,0,1,0,0,0,154963,154983,
131,0,0,131,154986,155978,155978,156035,156035,0,0,0,1,0,0,0,0,156135,156188,
132,1,0,132,156191,156930,156930,157047,0,157047,0,1,0,1,0,0,0,0,0,
133,1,0,133,157350,157489,157489,157516,0,157516,0,0,0,1,0,0,0,0,0,
134,0,1,134,157819,157874,157874,157907,157907,0,0,0,0,1,0,0,0,158007,158040,
135,0,0,135,158043,158771,158771,158843,158843,0,0,0,1,0,0,0,0,158943,159001,
136,0,1,136,159004,159841,159841,159871,159871,0,0,0,0,1,0,0,0,159971,159992,
137,0,1,137,159995,160742,160742,160776,160776,0,0,0,0,1,0,0,0,160876,160900,
138,0,1,138,160903,162286,162286,162311,162311,0,0,0,0,1,0,0,0,162411,162433,
139,0,0,139,162436,163118,163118,163181,163181,0,0,0,1,0,0,0,0,163281,163337,
140,0,0,140,163340,164534,164534,164607,164607,0,0,1,1,0,0,0,0,164707,164759,
141,0,1,141,164762,165397,165397,165434,165434,0,0,1,0,1,0,0,0,165534,165549,
142,0,1,142,165552,166222,166222,166255,166255,0,0,1,0,1,0,0,0,166355,166381,
143,0,1,143,166384,167065,167065,167092,167092,0,0,0,0,1,0,0,0,167192,167212,
144,0,1,144,167215,167842,167842,167878,167878,0,0,0,0,1,0,0,0,167978,167999,
145,0,0,145,168002,168651,168651,168739,168739,0,0,1,1,0,0,0,0,168839,168889,
146,0,0,146,168892,169493,169493,169563,169563,0,0,0,1,0,0,0,0,169663,169715,
147,0,0,147,169718,170316,170316,170385,170385,0,0,0,1,0,0,0,0,170485,170538,
148,0,1,148,170541,175078,175078,175179,175179,0,0,0,0,1,0,0,0,175279,175325,
149,128,0,149,175328,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
