STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Nov-2018
Time,15:15
Box Index,1
ExptType,0
SessionRecord,12

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_1
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1237,1237,1293,1,0,1393,1422,
1,0,1,1,1425,2897,2897,2935,1,0,3035,3052,
2,0,0,2,3055,4196,4196,4226,1,0,4326,4361,
3,0,1,3,4364,5644,5644,5699,1,0,5799,5807,
4,0,0,4,5810,7551,7551,7810,1,2,7910,7931,
5,0,1,5,7934,9502,9502,9685,1,0,9785,9859,
6,0,1,6,9862,10760,10760,10818,1,0,10918,10954,
7,0,1,7,10957,11993,11993,12124,1,0,12224,12282,
8,0,0,8,12285,13236,13236,13260,1,0,13360,13453,
9,0,1,9,13456,14295,14295,14383,1,0,14483,14510,
10,0,0,10,14513,15417,15417,15815,1,3,15915,15943,
11,0,0,11,15946,17059,17059,17081,1,0,17181,17204,
12,0,1,12,17207,18031,18031,18110,1,0,18210,18230,
13,0,1,13,18233,19117,19117,19323,1,0,19423,19463,
14,0,0,14,19466,20412,20412,20703,1,2,20803,20825,
15,0,0,15,20828,22112,22112,22139,1,0,22239,22355,
16,0,0,16,22358,23222,23222,23264,1,0,23364,23419,
17,0,1,17,23422,24244,24244,24338,1,0,24438,24451,
18,0,0,18,24454,25543,25543,25881,1,3,25981,26035,
19,0,1,19,26038,27099,27099,27183,1,1,27283,27291,
20,0,0,20,27294,28333,28333,28649,1,2,28749,28782,
21,0,0,21,28785,29568,29568,30093,1,2,30193,30242,
22,0,1,22,30245,31325,31325,31446,1,1,31546,31550,
23,0,0,23,31553,32626,32626,32798,1,1,32898,32913,
24,0,1,24,32916,33805,33805,33837,1,0,33937,33943,
25,0,1,25,33946,35060,35060,35402,1,1,35502,35535,
26,0,1,26,35538,36514,36514,36584,1,0,36684,37446,
27,0,0,27,37449,37670,37670,37712,1,0,37812,37829,
28,0,0,28,37832,38684,38684,39517,1,5,39617,39637,
29,0,1,29,39640,40362,40362,40398,1,0,40498,40505,
30,0,1,30,40508,41518,41518,41744,1,1,41844,41859,
31,0,1,31,41862,43157,43157,43403,1,1,43503,43525,
32,0,0,32,43528,44413,44413,45156,1,5,45256,45289,
33,0,0,33,45292,46194,46194,46475,1,2,46575,46598,
34,0,0,34,46601,47433,47433,47662,1,0,47762,47777,
35,0,1,35,47780,48831,48831,48980,1,0,49080,49101,
36,0,1,36,49104,50257,50257,50451,1,0,50551,50566,
37,0,1,37,50569,51527,51527,51650,1,0,51750,51751,
38,0,1,38,51754,53159,53159,53390,1,0,53490,53528,
39,0,0,39,53531,54587,54587,54764,1,1,54864,54887,
40,0,1,40,54890,56299,56299,56830,1,0,56930,56949,
41,0,0,41,56952,58003,58003,58106,1,1,58206,58236,
42,0,0,42,58239,59317,59317,60059,1,3,60159,60176,
43,0,1,43,60179,61231,61231,61342,1,0,61442,61447,
44,0,0,44,61450,62847,62847,62871,1,0,62971,62980,
45,0,0,45,62983,64040,64040,64073,1,0,64173,64193,
46,0,0,46,64196,65596,65596,65620,1,0,65720,65746,
47,0,0,47,65749,66829,66829,66963,1,1,67063,67083,
48,0,0,48,67086,68119,68119,68212,1,0,68312,68348,
49,0,1,49,68351,69502,69502,69653,1,1,69753,69772,
50,0,0,50,69775,70735,70735,70769,1,0,70869,70904,
51,0,1,51,70907,72083,72083,72275,1,1,72375,72380,
52,0,0,52,72383,73712,73712,74198,1,1,74298,74326,
53,0,0,53,74329,75167,75167,75515,1,2,75615,75652,
54,0,0,54,75655,77166,77166,77198,1,0,77298,77313,
55,0,1,55,77316,78551,78551,79002,1,0,79102,79124,
56,0,1,56,79127,79969,79969,80022,1,0,80122,80130,
57,0,0,57,80133,81114,81114,81440,1,2,81540,81556,
58,0,1,58,81559,82694,82694,82907,1,0,83007,83037,
59,0,1,59,83040,83937,83937,84030,1,0,84130,84156,
60,0,1,60,84159,85206,85206,85383,1,0,85483,85500,
61,0,0,61,85503,86619,86619,86659,1,0,86759,86802,
62,0,0,62,86805,88240,88240,88877,1,6,88977,89015,
63,0,0,63,89018,90140,90140,90374,1,1,90474,90494,
64,0,1,64,90497,91586,91586,92641,1,1,92741,92761,
65,0,0,65,92764,94002,94002,94547,1,4,94647,94665,
66,0,0,66,94668,95696,95696,95923,1,0,96023,96034,
67,0,1,67,96037,97191,97191,97395,1,1,97495,97515,
68,0,1,68,97518,98572,98572,98926,1,1,99026,99037,
69,0,1,69,99040,100473,100473,100750,1,0,100850,100866,
70,0,0,70,100869,101865,101865,102297,1,2,102397,102422,
71,0,1,71,102425,103328,103328,103613,1,0,103713,103734,
72,0,0,72,103737,104728,104728,105487,1,4,105587,105613,
73,0,0,73,105616,106705,106705,107044,1,2,107144,107179,
74,0,0,74,107182,108297,108297,108343,1,0,108443,108468,
75,0,0,75,108471,109586,109586,109650,1,0,109750,109774,
76,0,0,76,109777,110941,110941,111517,1,3,111617,111631,
77,0,0,77,111634,113271,113271,113829,1,1,113929,113949,
78,0,0,78,113952,115094,115094,115120,1,0,115220,115267,
79,0,1,79,115270,116398,116398,116507,1,0,116607,116636,
80,0,1,80,116639,117731,117731,117836,1,1,117936,117958,
81,0,0,81,117961,119453,119453,119486,1,0,119586,119621,
82,0,1,82,119624,121121,121121,121314,1,0,121414,121445,
83,0,1,83,121448,122765,122765,123004,1,1,123104,123118,
84,0,0,84,123121,124501,124501,124534,1,0,124634,124664,
85,0,1,85,124667,126172,126172,126416,1,0,126516,126534,
86,0,1,86,126537,127676,127676,127845,1,0,127945,127964,
87,0,0,87,127967,129089,129089,129463,1,2,129563,129599,
88,0,0,88,129602,130786,130786,130824,1,0,130924,130946,
89,0,1,89,130949,132048,132048,132371,1,2,132471,132499,
90,0,0,90,132502,134958,134958,134990,1,0,135090,135185,
91,0,1,91,135188,136692,136692,136814,1,2,136914,136935,
92,0,1,92,136938,137806,137806,137978,1,0,138078,138103,
93,0,0,93,138106,139551,139551,139610,1,0,139710,139749,
94,0,1,94,139752,140995,140995,141143,1,1,141243,141276,
95,0,1,95,141279,142210,142210,142404,1,1,142504,142545,
96,0,1,96,142548,143783,143783,144264,1,0,144364,145183,
97,0,0,97,145186,146586,146586,146893,1,2,146993,147028,
98,0,1,98,147031,147998,147998,148186,1,1,148286,148311,
99,0,0,99,148314,149647,149647,149762,1,0,149862,149882,
100,0,1,100,149885,151060,151060,151440,1,0,151540,151600,
101,0,1,101,151603,153522,153522,153601,1,0,153701,153776,
102,0,1,102,153779,166746,166746,166876,1,1,166976,167013,
103,0,0,103,167016,168507,168507,170372,1,1,170472,170516,
104,0,1,104,170519,173859,173859,174079,1,1,174179,174210,
105,0,1,105,174213,175743,175743,175887,1,1,175987,176015,
106,128,0,106,176018,177422,177422,180000,0,1,0,0,
ENDDATA
