STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-May-2019
Time,11:36
Box Index,1
ExptType,0
SessionRecord,12

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1354,1354,5585,1,0,5685,5750,
1,0,0,1,5753,8729,8729,9057,1,1,9157,9197,
2,0,1,2,9200,9653,9653,9735,1,0,9835,9866,
3,0,0,3,9869,11194,11194,11284,1,0,11384,11481,
4,0,1,4,11484,12800,12800,12924,1,2,13024,13103,
5,0,0,5,13106,14276,14276,14340,1,0,14440,14460,
6,0,1,6,14463,15640,15640,15789,1,1,15889,15944,
7,0,1,7,15947,17658,17658,17894,1,1,17994,18140,
8,0,0,8,18143,18965,18965,19098,1,1,19198,19263,
9,0,0,9,19266,20218,20218,20276,1,0,20376,20393,
10,0,0,10,20396,21264,21264,21585,1,1,21685,21701,
11,0,0,11,21704,22632,22632,22933,1,1,23033,23045,
12,0,1,12,23048,24032,24032,24134,1,0,24234,24335,
13,0,0,13,24338,25342,25342,25390,1,0,25490,25559,
14,0,0,14,25562,26721,26721,26768,1,0,26868,26905,
15,0,1,15,26908,27939,27939,28039,1,0,28139,28173,
16,0,1,16,28176,29644,29644,29788,1,0,29888,29953,
17,0,1,17,29956,30924,30924,31116,1,1,31216,31313,
18,0,1,18,31316,32492,32492,32638,1,2,32738,32771,
19,0,0,19,32774,33766,33766,33851,1,0,33951,34020,
20,0,0,20,34023,35086,35086,35290,1,1,35390,35430,
21,0,1,21,35433,36483,36483,36635,1,1,36735,36788,
22,0,0,22,36791,38066,38066,38110,1,0,38210,38281,
23,0,0,23,38284,40041,40041,40078,1,0,40178,40187,
24,0,0,24,40190,41187,41187,41293,1,0,41393,41411,
25,0,1,25,41414,44021,44021,44063,1,0,44163,44331,
26,0,0,26,44334,47143,47143,47713,1,3,47813,47849,
27,0,1,27,47852,48790,48790,48911,1,1,49011,49056,
28,0,0,28,49059,50058,50058,50152,1,0,50252,50306,
29,0,0,29,50309,51200,51200,51648,1,2,51748,51805,
30,0,1,30,51808,52828,52828,53270,1,4,53370,53420,
31,0,1,31,53423,54321,54321,54419,1,0,54519,54687,
32,0,0,32,54690,55744,55744,55877,1,2,55977,56034,
33,0,1,33,56037,57089,57089,57264,1,1,57364,57410,
34,0,1,34,57413,58749,58749,58893,1,1,58993,59039,
35,0,0,35,59042,60298,60298,60382,1,0,60482,60528,
36,0,0,36,60531,61885,61885,62026,1,1,62126,62146,
37,0,0,37,62149,63313,63313,63658,1,2,63758,64228,
38,0,0,38,64231,66390,66390,66413,1,0,66513,66685,
39,0,1,39,66688,67896,67896,68317,1,3,68417,68483,
40,0,0,40,68486,69732,69732,69764,1,0,69864,69916,
41,0,0,41,69919,70892,70892,71008,1,0,71108,71152,
42,0,1,42,71155,73140,73140,73219,1,0,73319,73436,
43,0,0,43,73439,74535,74535,74583,1,0,74683,74741,
44,0,0,44,74744,76071,76071,76278,1,0,76378,76412,
45,0,1,45,76415,77456,77456,77511,1,0,77611,77813,
46,0,1,46,77816,79675,79675,80041,1,1,80141,80303,
47,0,0,47,80306,81382,81382,81429,1,0,81529,81722,
48,0,1,48,81725,83135,83135,83259,1,1,83359,83407,
49,0,1,49,83410,84499,84499,84554,1,0,84654,84743,
50,0,0,50,84746,88959,88959,89129,1,0,89229,89286,
51,0,0,51,89289,90150,90150,90205,1,0,90305,90346,
52,0,0,52,90349,92065,92065,92694,1,4,92794,93311,
53,0,0,53,93314,94298,94298,94492,1,0,94592,94617,
54,0,1,54,94620,96500,96500,96636,1,0,96736,96773,
55,0,0,55,96776,97797,97797,97926,1,1,98026,98080,
56,0,1,56,98083,99532,99532,99614,1,0,99714,99821,
57,0,1,57,99824,100864,100864,100967,1,0,101067,101123,
58,0,1,58,101126,102174,102174,102241,1,0,102341,102432,
59,0,0,59,102435,103840,103840,103935,1,0,104035,104110,
60,0,0,60,104113,105482,105482,105743,1,1,105843,105892,
61,0,0,61,105895,107016,107016,107066,1,0,107166,107209,
62,0,0,62,107212,112445,112445,112512,1,0,112612,112690,
63,0,1,63,112693,113821,113821,113935,1,1,114035,114125,
64,0,1,64,114128,115183,115183,115517,1,3,115617,115738,
65,0,0,65,115741,118066,118066,118126,1,0,118226,118263,
66,0,1,66,118266,120845,120845,121032,1,0,121132,121165,
67,0,1,67,121168,123437,123437,123827,1,0,123927,123954,
68,0,1,68,123957,124910,124910,125050,1,0,125150,125198,
69,0,0,69,125201,126034,126034,126115,1,0,126215,126264,
70,0,0,70,126267,127540,127540,127597,1,0,127697,127727,
71,0,1,71,127730,130739,130739,131030,1,1,131130,131173,
72,0,1,72,131176,135387,135387,135505,1,0,135605,135676,
73,0,0,73,135679,136750,136750,136819,1,0,136919,136996,
74,0,1,74,136999,138069,138069,138972,1,4,139072,139130,
75,0,0,75,139133,141294,141294,141465,1,0,141565,141698,
76,0,1,76,141701,143027,143027,143232,1,3,143332,143363,
77,0,1,77,143366,144727,144727,144755,1,0,144855,145014,
78,0,0,78,145017,145955,145955,146050,1,1,146150,146201,
79,0,0,79,146204,147337,147337,147379,1,0,147479,147506,
80,0,1,80,147509,149614,149614,149837,1,2,149937,150007,
81,0,0,81,150010,151612,151612,151662,1,0,151762,151811,
82,0,1,82,151814,152743,152743,152969,1,1,153069,153120,
83,0,0,83,153123,154148,154148,154221,1,0,154321,154455,
84,0,0,84,154458,155858,155858,155954,1,0,156054,156095,
85,0,0,85,156098,157117,157117,157164,1,0,157264,157394,
86,0,1,86,157397,158345,158345,158692,1,2,158792,158839,
87,0,0,87,158842,161166,161166,161323,1,1,161423,161480,
88,0,1,88,161483,163271,163271,163320,1,0,163420,163492,
89,0,1,89,163495,164887,164887,165539,1,6,165639,165683,
90,0,1,90,165686,166854,166854,166962,1,1,167062,167116,
91,0,1,91,167119,168665,168665,169211,1,3,169311,169444,
92,0,0,92,169447,170533,170533,170605,1,0,170705,170805,
93,0,0,93,170808,173145,173145,173203,1,0,173303,173461,
94,128,0,94,173464,180000,0,0,0,0,0,0,
ENDDATA
