STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Apr-2019
Time,8:19
Box Index,1
ExptType,0
SessionRecord,80

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
95,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1341,1341,1369,1369,0,0,0,1,0,0,0,0,1469,1525,
1,0,1,1,1528,2880,2880,2907,2907,0,0,0,0,1,0,0,0,3007,3008,
2,1,0,2,3011,4193,4193,4234,0,4234,0,0,0,1,0,0,0,0,0,
3,0,0,2,5037,5271,5271,5293,5293,0,0,0,1,0,0,0,0,5393,5432,
4,0,1,3,5435,6562,6562,6595,6595,0,0,0,0,1,0,0,0,6695,6707,
5,1,0,4,6710,7979,7979,8024,0,8024,0,0,0,1,0,0,0,0,0,
6,0,0,4,8827,8842,8842,8878,8878,0,0,1,1,0,0,0,0,8978,9062,
7,0,1,5,9065,10207,10207,10247,10247,0,0,0,0,1,0,0,0,10347,10374,
8,0,1,6,10377,11780,11780,11809,11809,0,0,0,0,1,0,0,0,11909,11915,
9,0,1,7,11918,13235,13235,13264,13264,0,0,0,0,1,0,0,0,13364,13383,
10,1,0,8,13386,14723,14723,14748,0,14748,0,0,0,1,0,0,0,0,0,
11,0,0,8,15551,15680,15680,15711,15711,0,0,0,1,0,0,0,0,15811,15883,
12,0,1,9,15886,17334,17334,17360,17360,0,0,0,0,1,0,0,0,17460,17472,
13,0,1,10,17475,18859,18859,18888,18888,0,0,0,0,1,0,0,0,18988,18997,
14,1,0,11,19000,20242,20242,20274,0,20274,0,0,0,1,0,0,0,0,0,
15,1,0,11,21077,21118,21118,21182,0,21182,0,1,0,1,0,0,0,0,0,
16,1,1,12,21985,21985,21985,22008,0,22008,0,0,1,0,0,0,0,0,0,
17,0,1,12,22811,23065,23065,23125,23125,0,0,0,0,1,0,0,0,23225,23239,
18,1,0,13,23242,24566,24566,24590,0,24590,0,0,0,1,0,0,0,0,0,
19,1,0,13,25393,25427,25427,25533,0,25533,0,3,0,1,0,0,0,0,0,
20,1,1,14,26336,26347,26347,26425,0,26425,0,3,1,0,0,0,0,0,0,
21,0,1,14,27228,27333,27333,27364,27364,0,0,0,0,1,0,0,0,27464,27496,
22,1,0,15,27499,28725,28725,28756,0,28756,0,0,0,1,0,0,0,0,0,
23,0,0,15,29559,29589,29589,29642,29642,0,0,1,1,0,0,0,0,29742,29795,
24,0,1,16,29798,31000,31000,31021,31021,0,0,0,0,1,0,0,0,31121,31135,
25,1,0,17,31138,32671,32671,32764,0,32764,0,1,0,1,0,0,0,0,0,
26,0,0,17,33567,33621,33621,33661,33661,0,0,0,1,0,0,0,0,33761,33839,
27,1,1,18,33842,35190,35190,35256,0,35256,0,1,1,0,0,0,0,0,0,
28,1,1,18,36059,36060,36060,36143,0,36143,0,3,1,0,0,0,0,0,0,
29,0,0,19,36946,36953,36953,37000,37000,0,0,1,1,0,0,0,0,37100,37166,
30,1,0,20,37169,38187,38187,38214,0,38214,0,0,0,1,0,0,0,0,0,
31,0,0,20,39017,39044,39044,39075,39075,0,0,0,1,0,0,0,0,39175,39570,
32,0,0,21,39573,40780,40780,40833,40833,0,0,1,1,0,0,0,0,40933,40993,
33,1,0,22,40996,42510,42510,42587,0,42587,0,1,0,1,0,0,0,0,0,
34,0,0,22,43390,43410,43410,43456,43456,0,0,1,1,0,0,0,0,43556,43618,
35,0,1,23,43621,44866,44866,44906,44906,0,0,1,0,1,0,0,0,45006,45029,
36,1,0,24,45032,46424,46424,46445,0,46445,0,0,0,1,0,0,0,0,0,
37,0,0,24,47248,47298,47298,47328,47328,0,0,0,1,0,0,0,0,47428,47509,
38,0,0,25,47512,48894,48894,49034,49034,0,0,1,1,0,0,0,0,49134,49188,
39,1,0,26,49191,50569,50569,50680,0,50680,0,1,0,1,0,0,0,0,0,
40,0,0,26,51483,51526,51526,51560,51560,0,0,0,1,0,0,0,0,51660,51815,
41,0,1,27,51818,53266,53266,53301,53301,0,0,0,0,1,0,0,0,53401,53413,
42,0,1,28,53416,55069,55069,55103,55103,0,0,0,0,1,0,0,0,55203,55225,
43,0,0,29,55228,56726,56726,56844,56844,0,0,1,1,0,0,0,0,56944,57002,
44,0,1,30,57005,58335,58335,58375,58375,0,0,0,0,1,0,0,0,58475,58488,
45,1,0,31,58491,59731,59731,59771,0,59771,0,1,0,1,0,0,0,0,0,
46,0,0,31,60574,60745,60745,60775,60775,0,0,0,1,0,0,0,0,60875,60947,
47,1,0,32,60950,62453,62453,62557,0,62557,0,1,0,1,0,0,0,0,0,
48,0,0,32,63360,63375,63375,63415,63415,0,0,0,1,0,0,0,0,63515,63586,
49,1,0,33,63589,64765,64765,64786,0,64786,0,0,0,1,0,0,0,0,0,
50,0,0,33,65589,65599,65599,65630,65630,0,0,0,1,0,0,0,0,65730,65801,
51,0,1,34,65804,66977,66977,67005,67005,0,0,0,0,1,0,0,0,67105,67121,
52,1,0,35,67124,68543,68543,68623,0,68623,0,1,0,1,0,0,0,0,0,
53,0,0,35,69426,69432,69432,69472,69472,0,0,0,1,0,0,0,0,69572,69846,
54,1,0,36,69849,71219,71219,71240,0,71240,0,0,0,1,0,0,0,0,0,
55,0,0,36,72043,72092,72092,72151,72151,0,0,1,1,0,0,0,0,72251,72321,
56,1,0,37,72324,73668,73668,73815,0,73815,0,1,0,1,0,0,0,0,0,
57,1,0,37,74618,75147,75147,75242,0,75242,0,0,0,1,0,0,0,0,0,
58,0,1,38,76045,76145,76145,76249,76249,0,0,1,0,1,0,0,0,76349,76382,
59,0,0,39,76385,77706,77706,77764,77764,0,0,1,1,0,0,0,0,77864,77913,
60,1,0,40,77916,79397,79397,79427,0,79427,0,0,0,1,0,0,0,0,0,
61,0,0,40,80230,80243,80243,80319,80319,0,0,2,1,0,0,0,0,80419,80487,
62,0,1,41,80490,81786,81786,81813,81813,0,0,0,0,1,0,0,0,81913,81927,
63,0,0,42,81930,83829,83829,83897,83897,0,0,1,1,0,0,0,0,83997,84168,
64,1,0,43,84171,85480,85480,85639,0,85639,0,1,0,1,0,0,0,0,0,
65,0,0,43,86442,86449,86449,86499,86499,0,0,2,1,0,0,0,0,86599,86805,
66,1,0,44,86808,88220,88220,88369,0,88369,0,1,0,1,0,0,0,0,0,
67,1,0,44,89172,89244,89244,89313,0,89313,0,0,0,1,0,0,0,0,0,
68,0,0,45,90116,90126,90126,90166,90166,0,0,0,1,0,0,0,0,90266,90346,
69,0,1,46,90349,91488,91488,91522,91522,0,0,0,0,1,0,0,0,91622,91646,
70,1,0,47,91649,93043,93043,93067,0,93067,0,0,0,1,0,0,0,0,0,
71,0,0,47,93870,93896,93896,93960,93960,0,0,1,1,0,0,0,0,94060,94132,
72,1,0,48,94135,95634,95634,95750,0,95750,0,0,0,1,0,0,0,0,0,
73,1,0,48,96553,96713,96713,96818,0,96818,0,4,0,1,0,0,0,0,0,
74,0,0,49,97621,97700,97700,97731,97731,0,0,0,1,0,0,0,0,97831,97959,
75,0,0,50,97962,99213,99213,99273,99273,0,0,0,1,0,0,0,0,99373,99431,
76,0,1,51,99434,100746,100746,100836,100836,0,0,1,0,1,0,0,0,100936,100959,
77,0,1,52,100962,102394,102394,102422,102422,0,0,0,0,1,0,0,0,102522,102538,
78,0,1,53,102541,103950,103950,103973,103973,0,0,0,0,1,0,0,0,104073,104089,
79,1,0,54,104092,105372,105372,105400,0,105400,0,0,0,1,0,0,0,0,0,
80,0,0,54,106203,106242,106242,106280,106280,0,0,0,1,0,0,0,0,106380,106768,
81,0,1,55,106771,107926,107926,107956,107956,0,0,0,0,1,0,0,0,108056,108098,
82,1,0,56,108101,109795,109795,109900,0,109900,0,1,0,1,0,0,0,0,0,
83,0,0,56,110703,110756,110756,110790,110790,0,0,0,1,0,0,0,0,110890,110954,
84,1,0,57,110957,112543,112543,112655,0,112655,0,1,0,1,0,0,0,0,0,
85,0,0,57,113458,113472,113472,113497,113497,0,0,0,1,0,0,0,0,113597,113907,
86,0,1,58,113910,115102,115102,115143,115143,0,0,0,0,1,0,0,0,115243,115348,
87,0,1,59,115351,116834,116834,116871,116871,0,0,0,0,1,0,0,0,116971,116984,
88,1,0,60,116987,118167,118167,118257,0,118257,0,0,0,1,0,0,0,0,0,
89,0,0,60,119060,119171,119171,119216,119216,0,0,0,1,0,0,0,0,119316,119400,
90,0,1,61,119403,120627,120627,120652,120652,0,0,0,0,1,0,0,0,120752,120769,
91,0,1,62,120772,122105,122105,122130,122130,0,0,0,0,1,0,0,0,122230,122247,
92,0,1,63,122250,123509,123509,123533,123533,0,0,0,0,1,0,0,0,123633,123685,
93,0,1,64,123688,124951,124951,124974,124974,0,0,0,0,1,0,0,0,125074,125100,
94,1,0,65,125103,126361,126361,126386,0,126386,0,0,0,1,0,0,0,0,0,
95,0,0,65,127189,127247,127247,127274,127274,0,0,0,1,0,0,0,0,127374,127480,
96,1,0,66,127483,128643,128643,128769,0,128769,0,1,0,1,0,0,0,0,0,
97,0,0,66,129572,129745,129745,129846,129846,0,0,1,1,0,0,0,0,129946,130031,
98,1,0,67,130034,131064,131064,131093,0,131093,0,0,0,1,0,0,0,0,0,
99,0,0,67,131896,131941,131941,131988,131988,0,0,1,1,0,0,0,0,132088,132181,
100,0,1,68,132184,133476,133476,133507,133507,0,0,0,0,1,0,0,0,133607,133635,
101,0,1,69,133638,134874,134874,134899,134899,0,0,0,0,1,0,0,0,134999,135019,
102,0,1,70,135022,136311,136311,136338,136338,0,0,0,0,1,0,0,0,136438,136463,
103,0,1,71,136466,137886,137886,137917,137917,0,0,0,0,1,0,0,0,138017,138050,
104,1,0,72,138053,139692,139692,139729,0,139729,0,0,0,1,0,0,0,0,0,
105,0,0,72,140532,140589,140589,140624,140624,0,0,0,1,0,0,0,0,140724,140959,
106,0,1,73,140962,142407,142407,142439,142439,0,0,0,0,1,0,0,0,142539,142580,
107,0,1,74,142583,144079,144079,144106,144106,0,0,0,0,1,0,0,0,144206,144229,
108,0,1,75,144232,145545,145545,145571,145571,0,0,0,0,1,0,0,0,145671,145686,
109,1,0,76,145689,147332,147332,147448,0,147448,0,1,0,1,0,0,0,0,0,
110,0,0,76,148251,148344,148344,148435,148435,0,0,3,1,0,0,0,0,148535,148604,
111,0,1,77,148607,149790,149790,149856,149856,0,0,0,0,1,0,0,0,149956,150129,
112,1,0,78,150132,151326,151326,151369,0,151369,0,0,0,1,0,0,0,0,0,
113,0,0,78,152172,152192,152192,152237,152237,0,0,0,1,0,0,0,0,152337,152422,
114,1,0,79,152425,153785,153785,153875,0,153875,0,0,0,1,0,0,0,0,0,
115,1,0,79,154678,154691,154691,154715,0,154715,0,0,0,1,0,0,0,0,0,
116,0,1,80,155518,155584,155584,155644,155644,0,0,0,0,1,0,0,0,155744,155810,
117,0,0,81,155813,156886,156886,156936,156936,0,0,0,1,0,0,0,0,157036,157103,
118,0,0,82,157106,158488,158488,158526,158526,0,0,0,1,0,0,0,0,158626,158687,
119,1,0,83,158690,159948,159948,160025,0,160025,0,1,0,1,0,0,0,0,0,
120,0,0,83,160828,161146,161146,161199,161199,0,0,0,1,0,0,0,0,161299,161718,
121,0,1,84,161721,162983,162983,163023,163023,0,0,0,0,1,0,0,0,163123,163171,
122,1,0,85,163174,164441,164441,164542,0,164542,0,0,0,1,0,0,0,0,0,
123,0,0,85,165345,165408,165408,165444,165444,0,0,0,1,0,0,0,0,165544,165813,
124,0,1,86,165816,167006,167006,167034,167034,0,0,0,0,1,0,0,0,167134,167152,
125,0,1,87,167155,168529,168529,168553,168553,0,0,0,0,1,0,0,0,168653,168676,
126,0,0,88,168679,170252,170252,170316,170316,0,0,0,1,0,0,0,0,170416,170514,
127,0,1,89,170517,171615,171615,171661,171661,0,0,0,0,1,0,0,0,171761,171790,
128,0,0,90,171793,172978,172978,173036,173036,0,0,1,1,0,0,0,0,173136,173201,
129,1,0,91,173204,174508,174508,174535,0,174535,0,0,0,1,0,0,0,0,0,
130,0,0,91,175338,175411,175411,175447,175447,0,0,0,1,0,0,0,0,175547,175645,
131,0,0,92,175648,177051,177051,177124,177124,0,0,1,1,0,0,0,0,177224,177302,
132,0,1,93,177305,178594,178594,178619,178619,0,0,0,0,1,0,0,0,178719,178749,
133,128,0,94,178752,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
