STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Mar-2020
Time,8:23
Box Index,1
ExptType,0
SessionRecord,160

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,234000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
143,
AutoControl,Index,7,
AC Comment,,T0_4_2_retrain - 1T0D (85x85)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,hz6_85,vt6_85,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1474,1474,1512,0,1512,0,0,0,1,0,0,0,0,0,0,0,0,
1,0,1,1,1815,2267,2267,2301,2301,0,0,1,0,1,0,0,0,2301,2401,0,2401,2402,
2,0,0,2,2405,4268,4268,4309,4309,0,0,0,1,0,0,0,0,4309,4409,0,4409,4440,
3,1,0,3,4443,5622,5622,5685,0,5685,0,0,0,1,0,0,0,0,0,0,0,0,
4,0,0,4,5988,6109,6109,6174,6174,0,0,1,1,0,0,0,0,6174,6274,0,6274,6326,
5,0,0,5,6329,7560,7560,7616,7616,0,0,0,1,0,0,0,0,7616,7716,0,7716,7761,
6,0,0,6,7764,8883,8883,8941,8941,0,0,0,1,0,0,0,0,8941,9041,0,9041,9077,
7,1,0,7,9080,10240,10240,10311,0,10311,0,0,0,1,0,0,0,0,0,0,0,0,
8,0,1,8,10614,10650,10650,10680,10680,0,0,0,0,1,0,0,0,10680,10780,0,10780,10809,
9,1,0,9,10812,11898,11898,11977,0,11977,0,1,0,1,0,0,0,0,0,0,0,0,
10,0,1,10,12280,12352,12352,12424,12424,0,0,1,0,1,0,0,0,12424,12524,0,12524,12545,
11,0,0,11,12548,13811,13811,13868,13868,0,0,0,1,0,0,0,0,13868,13968,0,13968,13997,
12,1,1,12,14000,15313,15313,15417,0,15417,0,1,1,0,0,0,0,0,0,0,0,0,
13,0,1,13,15720,15953,15953,16020,16020,0,0,1,0,1,0,0,0,16020,16120,0,16120,16125,
14,0,1,14,16128,17709,17709,17835,17835,0,0,1,0,1,0,0,0,17835,17935,0,17935,17938,
15,0,0,15,17941,19410,19410,19460,19460,0,0,0,1,0,0,0,0,19460,19560,0,19560,19602,
16,0,0,16,19605,21011,21011,21103,21103,0,0,0,1,0,0,0,0,21103,21203,0,21203,21236,
17,0,0,17,21239,22695,22695,22801,22801,0,0,1,1,0,0,0,0,22801,22901,0,22901,22937,
18,0,1,18,22940,24588,24588,24616,24616,0,0,0,0,1,0,0,0,24616,24716,0,24716,24730,
19,0,0,19,24733,26196,26196,26277,26277,0,0,1,1,0,0,0,0,26277,26377,0,26377,26418,
20,0,1,20,26421,27966,27966,28017,28017,0,0,0,0,1,0,0,0,28017,28117,0,28117,28126,
21,0,1,21,28129,29966,29966,29991,29991,0,0,0,0,1,0,0,0,29991,30091,0,30091,30101,
22,0,1,22,30104,31893,31893,31948,31948,0,0,1,0,1,0,0,0,31948,32048,0,32048,32051,
23,0,0,23,32054,34031,34031,34095,34095,0,0,0,1,0,0,0,0,34095,34195,0,34195,34247,
24,0,1,24,34250,35947,35947,35990,35990,0,0,1,0,1,0,0,0,35990,36090,0,36090,36098,
25,0,1,25,36101,37658,37658,37691,37691,0,0,0,0,1,0,0,0,37691,37791,0,37791,37839,
26,1,0,26,37842,39532,39532,39553,0,39553,0,0,0,1,0,0,0,0,0,0,0,0,
27,0,0,27,39856,39899,39899,39953,39953,0,0,0,1,0,0,0,0,39953,40053,0,40053,40225,
28,1,0,28,40228,41730,41730,41757,0,41757,0,0,0,1,0,0,0,0,0,0,0,0,
29,1,1,29,42060,42075,42075,42135,0,42135,0,0,1,0,0,0,0,0,0,0,0,0,
30,1,0,30,42438,42476,42476,42502,0,42502,0,0,0,1,0,0,0,0,0,0,0,0,
31,1,1,31,42805,42856,42856,42914,0,42914,0,0,1,0,0,0,0,0,0,0,0,0,
32,0,1,32,43217,43391,43391,43463,43463,0,0,1,0,1,0,0,0,43463,43563,0,43563,43566,
33,0,0,33,43569,45276,45276,45300,45300,0,0,0,1,0,0,0,0,45300,45400,0,45400,45437,
34,0,0,34,45440,47058,47058,47137,47137,0,0,0,1,0,0,0,0,47137,47237,0,47237,47271,
35,0,1,35,47274,48976,48976,49070,49070,0,0,1,0,1,0,0,0,49070,49170,0,49170,49174,
36,0,1,36,49177,50858,50858,50924,50924,0,0,0,0,1,0,0,0,50924,51024,0,51024,51027,
37,0,1,37,51030,52758,52758,52799,52799,0,0,0,0,1,0,0,0,52799,52899,0,52899,53004,
38,0,0,38,53007,54723,54723,54780,54780,0,0,0,1,0,0,0,0,54780,54880,0,54880,54919,
39,0,1,39,54922,56485,56485,56540,56540,0,0,0,0,1,0,0,0,56540,56640,0,56640,56653,
40,1,1,40,56656,58094,58094,58393,0,58393,0,1,1,0,0,0,0,0,0,0,0,0,
41,0,0,41,58696,58717,58717,58780,58780,0,0,0,1,0,0,0,0,58780,58880,0,58880,58986,
42,0,1,42,58989,60475,60475,60563,60563,0,0,1,0,1,0,0,0,60563,60661,0,0,0,
43,0,0,43,60664,61006,61006,61098,61098,0,0,1,1,0,0,0,0,61098,61198,0,61198,61240,
44,0,0,44,61243,62665,62665,62744,62744,0,0,0,1,0,0,0,0,62744,62844,0,62844,62887,
45,1,1,45,62890,64531,64531,64587,0,64587,0,0,1,0,0,0,0,0,0,0,0,0,
46,0,1,46,64890,64982,64982,65036,65036,0,0,0,0,1,0,0,0,65036,65136,0,65136,65159,
47,0,1,47,65162,66667,66667,66767,66767,0,0,0,0,1,0,0,0,66767,66866,0,0,0,
48,0,1,48,66869,67218,67218,67264,67264,0,0,0,0,1,0,0,0,67264,67364,0,67364,67483,
49,1,1,49,67486,68877,68877,68972,0,68972,0,0,1,0,0,0,0,0,0,0,0,0,
50,1,1,50,69275,69386,69386,69450,0,69450,0,0,1,0,0,0,0,0,0,0,0,0,
51,0,1,51,69753,69801,69801,70264,70264,0,0,2,0,1,0,0,0,70264,70364,0,70364,70370,
52,0,1,52,70373,71996,71996,72032,72032,0,0,0,0,1,0,0,0,72032,72132,0,72132,72143,
53,0,0,53,72146,73684,73684,73766,73766,0,0,1,1,0,0,0,0,73766,73866,0,73866,73906,
54,0,0,54,73909,75768,75768,75888,75888,0,0,1,1,0,0,0,0,75888,75988,0,75988,76034,
55,1,0,55,76037,77753,77753,77786,0,77786,0,0,0,1,0,0,0,0,0,0,0,0,
56,1,1,56,78089,78127,78127,78165,0,78165,0,0,1,0,0,0,0,0,0,0,0,0,
57,0,0,57,78468,78639,78639,78709,78709,0,0,1,1,0,0,0,0,78709,78809,0,78809,78863,
58,0,1,58,78866,80556,80556,80633,80633,0,0,0,0,1,0,0,0,80633,80733,0,80733,80755,
59,0,1,59,80758,82548,82548,82591,82591,0,0,0,0,1,0,0,0,82591,82691,0,82691,82714,
60,0,1,60,82717,84360,84360,84386,84386,0,0,0,0,1,0,0,0,84386,84486,0,84486,84493,
61,0,1,61,84496,86290,86290,86352,86352,0,0,0,0,1,0,0,0,86352,86452,0,86452,86456,
62,0,1,62,86459,88419,88419,88442,88442,0,0,0,0,1,0,0,0,88442,88542,0,88542,88552,
63,0,1,63,88555,90644,90644,90678,90678,0,0,0,0,1,0,0,0,90678,90778,0,90778,90789,
64,1,0,64,90792,92963,92963,92987,0,92987,0,0,0,1,0,0,0,0,0,0,0,0,
65,0,0,65,93290,93332,93332,93371,93371,0,0,0,1,0,0,0,0,93371,93471,0,93471,93671,
66,1,0,66,93674,95534,95534,95564,0,95564,0,0,0,1,0,0,0,0,0,0,0,0,
67,1,1,67,95867,95879,95879,95937,0,95937,0,0,1,0,0,0,0,0,0,0,0,0,
68,0,0,68,96240,96269,96269,96309,96309,0,0,0,1,0,0,0,0,96309,96409,0,96409,96462,
69,1,0,69,96465,98210,98210,98293,0,98293,0,0,0,1,0,0,0,0,0,0,0,0,
70,0,1,70,98596,98639,98639,98668,98668,0,0,0,0,1,0,0,0,98668,98768,0,98768,98785,
71,0,0,71,98788,100950,100950,101030,101030,0,0,1,1,0,0,0,0,101030,101130,0,101130,101171,
72,0,1,72,101174,103035,103035,103379,103379,0,0,3,0,1,0,0,0,103379,103479,0,103479,103495,
73,0,0,73,103498,105305,105305,105394,105394,0,0,1,1,0,0,0,0,105394,105494,0,105494,105542,
74,0,0,74,105545,107245,107245,107351,107351,0,0,1,1,0,0,0,0,107351,107451,0,107451,107496,
75,1,0,75,107499,109329,109329,109458,0,109458,0,1,0,1,0,0,0,0,0,0,0,0,
76,0,0,76,109761,109880,109880,109942,109942,0,0,0,1,0,0,0,0,109942,110042,0,110042,110108,
77,0,0,77,110111,111835,111835,111937,111937,0,0,0,1,0,0,0,0,111937,112037,0,112037,112191,
78,0,1,78,112194,113886,113886,113920,113920,0,0,0,0,1,0,0,0,113920,114020,0,114020,114032,
79,0,0,79,114035,115817,115817,115910,115910,0,0,0,1,0,0,0,0,115910,116010,0,116010,116055,
80,0,1,80,116058,117890,117890,117923,117923,0,0,0,0,1,0,0,0,117923,118023,0,118023,118142,
81,0,1,81,118145,119775,119775,119838,119838,0,0,0,0,1,0,0,0,119838,119938,0,119938,119951,
82,0,0,82,119954,121435,121435,121534,121534,0,0,0,1,0,0,0,0,121534,121634,0,121634,121681,
83,0,1,83,121684,123534,123534,123587,123587,0,0,0,0,1,0,0,0,123587,123687,0,123687,123708,
84,1,0,84,123711,125432,125432,125528,0,125528,0,0,0,1,0,0,0,0,0,0,0,0,
85,0,0,85,125831,125865,125865,125896,125896,0,0,0,1,0,0,0,0,125896,125996,0,125996,126057,
86,1,0,86,126060,127627,127627,127656,0,127656,0,0,0,1,0,0,0,0,0,0,0,0,
87,0,0,87,127959,127978,127978,128082,128082,0,0,1,1,0,0,0,0,128082,128182,0,128182,128240,
88,0,1,88,128243,129968,129968,129989,129989,0,0,0,0,1,0,0,0,129989,130089,0,130089,130107,
89,0,0,89,130110,131749,131749,131876,131876,0,0,0,1,0,0,0,0,131876,131976,0,131976,132025,
90,0,0,90,132028,133696,133696,133803,133803,0,0,0,1,0,0,0,0,133803,133903,0,133903,133965,
91,0,1,91,133968,135557,135557,135592,135592,0,0,0,0,1,0,0,0,135592,135692,0,135692,135790,
92,0,0,92,135793,137498,137498,137572,137572,0,0,1,1,0,0,0,0,137572,137672,0,137672,137717,
93,0,0,93,137720,139332,139332,139383,139383,0,0,0,1,0,0,0,0,139383,139483,0,139483,139524,
94,0,0,94,139527,141120,141120,141147,141147,0,0,0,1,0,0,0,0,141147,141247,0,141247,141293,
95,0,1,95,141296,143274,143274,143336,143336,0,0,0,0,1,0,0,0,143336,143436,0,143436,143478,
96,0,0,96,143481,145067,145067,145161,145161,0,0,0,1,0,0,0,0,145161,145261,0,145261,145307,
97,1,1,97,145310,147423,147423,147546,0,147546,0,1,1,0,0,0,0,0,0,0,0,0,
98,0,1,98,147849,147876,147876,147900,147900,0,0,0,0,1,0,0,0,147900,148000,0,148000,148161,
99,0,0,99,148164,149560,149560,149634,149634,0,0,0,1,0,0,0,0,149634,149734,0,149734,149781,
100,0,1,100,149784,151566,151566,151944,151944,0,0,0,0,1,0,0,0,151944,152044,0,152044,152058,
101,0,0,101,152061,154673,154673,154727,154727,0,0,1,1,0,0,0,0,154727,154827,0,154827,154887,
102,2,1,102,154890,156364,156364,156964,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,156967,157210,157210,157269,157269,0,0,0,1,0,0,0,0,157269,157369,0,157369,157442,
104,0,1,104,157445,158991,158991,159017,159017,0,0,0,0,1,0,0,0,159017,159117,0,159117,159150,
105,0,0,105,159153,161142,161142,161186,161186,0,0,0,1,0,0,0,0,161186,161286,0,161286,161338,
106,1,1,106,161341,162926,162926,163041,0,163041,0,2,1,0,0,0,0,0,0,0,0,0,
107,1,1,107,163344,163348,163348,163432,0,163432,0,1,1,0,0,0,0,0,0,0,0,0,
108,0,1,108,163735,163762,163762,163869,163869,0,0,1,0,1,0,0,0,163869,163969,0,163969,163995,
109,0,0,109,163998,165643,165643,165684,165684,0,0,0,1,0,0,0,0,165684,165784,0,165784,165843,
110,0,0,110,165846,167355,167355,167405,167405,0,0,0,1,0,0,0,0,167405,167505,0,167505,167570,
111,0,0,111,167573,169196,169196,169245,169245,0,0,0,1,0,0,0,0,169245,169345,0,169345,169394,
112,0,1,112,169397,170829,170829,170867,170867,0,0,0,0,1,0,0,0,170867,170967,0,170967,170992,
113,0,1,113,170995,172655,172655,172691,172691,0,0,0,0,1,0,0,0,172691,172791,0,172791,172951,
114,0,1,114,172954,174562,174562,174626,174626,0,0,0,0,1,0,0,0,174626,174726,0,174726,174748,
115,0,0,115,174751,176387,176387,176460,176460,0,0,0,1,0,0,0,0,176460,176560,0,176560,176769,
116,0,1,116,176772,178314,178314,178374,178374,0,0,0,0,1,0,0,0,178374,178474,0,178474,178492,
117,0,0,117,178495,180156,180156,180256,180256,0,0,0,1,0,0,0,0,180256,180356,0,180356,180471,
118,0,0,118,180474,182141,182141,182229,182229,0,0,1,1,0,0,0,0,182229,182329,0,182329,182413,
119,0,0,119,182416,183803,183803,183853,183853,0,0,0,1,0,0,0,0,183853,183953,0,183953,184004,
120,0,0,120,184007,185482,185482,185579,185579,0,0,1,1,0,0,0,0,185579,185679,0,185679,185729,
121,0,1,121,185732,187022,187022,187090,187090,0,0,0,0,1,0,0,0,187090,187190,0,187190,187215,
122,0,1,122,187218,188538,188538,188573,188573,0,0,0,0,1,0,0,0,188573,188673,0,188673,188691,
123,0,0,123,188694,190171,190171,190241,190241,0,0,1,1,0,0,0,0,190241,190341,0,190341,190392,
124,0,0,124,190395,191999,191999,192049,192049,0,0,0,1,0,0,0,0,192049,192149,0,192149,192208,
125,0,0,125,192211,193647,193647,193714,193714,0,0,1,1,0,0,0,0,193714,193814,0,193814,193871,
126,0,0,126,193874,195203,195203,195256,195256,0,0,0,1,0,0,0,0,195256,195356,0,195356,195476,
127,0,1,127,195479,196783,196783,196838,196838,0,0,1,0,1,0,0,0,196838,196938,0,196938,197116,
128,0,0,128,197119,198288,198288,198364,198364,0,0,0,1,0,0,0,0,198364,198464,0,198464,198527,
129,0,1,129,198530,200189,200189,200222,200222,0,0,0,0,1,0,0,0,200222,200322,0,200322,200362,
130,0,1,130,200365,201770,201770,201929,201929,0,0,1,0,1,0,0,0,201929,202029,0,202029,202051,
131,0,1,131,202054,203617,203617,203687,203687,0,0,1,0,1,0,0,0,203687,203787,0,203787,203804,
132,1,1,132,203807,205349,205349,205398,0,205398,0,0,1,0,0,0,0,0,0,0,0,0,
133,0,0,133,205701,205877,205877,205926,205926,0,0,0,1,0,0,0,0,205926,206026,0,206026,206088,
134,0,0,134,206091,207533,207533,207578,207578,0,0,0,1,0,0,0,0,207578,207678,0,207678,207749,
135,0,0,135,207752,209292,209292,209345,209345,0,0,0,1,0,0,0,0,209345,209445,0,209445,209501,
136,1,1,136,209504,211032,211032,211139,0,211139,0,1,1,0,0,0,0,0,0,0,0,0,
137,0,1,137,211442,211488,211488,211516,211516,0,0,0,0,1,0,0,0,211516,211616,0,211616,211640,
138,0,1,138,211643,213055,213055,213132,213132,0,0,1,0,1,0,0,0,213132,213232,0,213232,213250,
139,0,1,139,213253,214749,214749,214923,214923,0,0,1,0,1,0,0,0,214923,215023,0,215023,215050,
140,1,0,140,215053,216489,216489,216525,0,216525,0,0,0,1,0,0,0,0,0,0,0,0,
141,0,0,141,216828,216843,216843,216931,216931,0,0,0,1,0,0,0,0,216931,217031,0,217031,217098,
142,0,1,142,217101,218524,218524,218579,218579,0,0,0,0,1,0,0,0,218579,218679,0,218679,218689,
143,0,0,143,218692,220231,220231,220292,220292,0,0,0,1,0,0,0,0,220292,220392,0,220392,220448,
144,0,0,144,220451,222428,222428,222490,222490,0,0,0,1,0,0,0,0,222490,222590,0,222590,222644,
145,0,0,145,222647,223935,223935,223999,223999,0,0,0,1,0,0,0,0,223999,224099,0,224099,224155,
146,0,1,146,224158,225439,225439,225554,225554,0,0,1,0,1,0,0,0,225554,225654,0,225654,225677,
147,0,1,147,225680,227246,227246,227603,227603,0,0,2,0,1,0,0,0,227603,227703,0,227703,227722,
148,0,1,148,227725,229124,229124,229244,229244,0,0,1,0,1,0,0,0,229244,229344,0,229344,229358,
149,0,1,149,229361,230908,230908,230965,230965,0,0,0,0,1,0,0,0,230965,231065,0,231065,231096,
