STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Aug-2019
Time,9:40
Box Index,1
ExptType,0
SessionRecord,54

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1338,1338,1517,1517,0,0,1,1,0,0,0,0,1617,1701,
1,1,0,1,1704,2937,2937,3096,0,3096,0,1,0,1,0,0,0,0,0,
2,0,1,2,3599,3799,3799,3827,3827,0,0,0,0,1,0,0,0,3927,3942,
3,0,1,3,3945,5146,5146,5190,5190,0,0,0,0,1,0,0,0,5290,5346,
4,0,1,4,5349,6550,6550,6579,6579,0,0,0,0,1,0,0,0,6679,6686,
5,0,0,5,6689,7923,7923,7970,7970,0,0,0,1,0,0,0,0,8070,8138,
6,0,1,6,8141,9139,9139,9214,9214,0,0,0,0,1,0,0,0,9314,9367,
7,0,1,7,9370,10420,10420,10449,10449,0,0,1,0,1,0,0,0,10549,10556,
8,0,0,8,10559,11575,11575,11720,11720,0,0,1,1,0,0,0,0,11820,11837,
9,1,0,9,11840,13003,13003,13104,0,13104,0,1,0,1,0,0,0,0,0,
10,0,1,10,13607,13658,13658,14135,14135,0,0,1,0,1,0,0,0,14235,14256,
11,0,1,11,14259,15256,15256,15289,15289,0,0,0,0,1,0,0,0,15389,15401,
12,1,0,12,15404,16489,16489,16918,0,16918,0,3,0,1,0,0,0,0,0,
13,0,0,13,17421,17657,17657,17732,17732,0,0,2,1,0,0,0,0,17832,17886,
14,0,1,14,17889,18831,18831,18854,18854,0,0,0,0,1,0,0,0,18954,18955,
15,0,1,15,18958,20043,20043,20074,20074,0,0,0,0,1,0,0,0,20174,20183,
16,0,0,16,20186,21401,21401,21638,21638,0,0,4,1,0,0,0,0,21738,21805,
17,0,0,17,21808,22865,22865,22937,22937,0,0,0,1,0,0,0,0,23037,23069,
18,0,0,18,23072,24163,24163,24221,24221,0,0,1,1,0,0,0,0,24321,24467,
19,0,0,19,24470,25556,25556,25587,25587,0,0,0,1,0,0,0,0,25687,25706,
20,0,1,20,25709,26784,26784,26820,26820,0,0,0,0,1,0,0,0,26920,26967,
21,0,1,21,26970,28278,28278,28301,28301,0,0,0,0,1,0,0,0,28401,28426,
22,0,1,22,28429,29634,29634,29685,29685,0,0,1,0,1,0,0,0,29785,29858,
23,0,0,23,29861,30811,30811,30985,30985,0,0,2,1,0,0,0,0,31085,31168,
24,0,1,24,31171,32051,32051,32077,32077,0,0,0,0,1,0,0,0,32177,32180,
25,0,1,25,32183,33329,33329,33386,33386,0,0,0,0,1,0,0,0,33486,33511,
26,0,1,26,33514,34562,34562,34610,34610,0,0,1,0,1,0,0,0,34710,34717,
27,0,1,27,34720,35803,35803,35899,35899,0,0,1,0,1,0,0,0,35999,36004,
28,0,1,28,36007,37025,37025,37043,37043,0,0,0,0,1,0,0,0,37143,37175,
29,0,0,29,37178,38333,38333,38552,38552,0,0,2,1,0,0,0,0,38652,38706,
30,0,0,30,38709,39659,39659,39700,39700,0,0,1,1,0,0,0,0,39800,39809,
31,0,1,31,39812,40955,40955,40992,40992,0,0,1,0,1,0,0,0,41092,41150,
32,0,0,32,41153,42306,42306,42371,42371,0,0,1,1,0,0,0,0,42471,43376,
33,0,0,33,43379,43638,43638,43683,43683,0,0,0,1,0,0,0,0,43783,43791,
34,0,0,34,43794,44852,44852,45046,45046,0,0,2,1,0,0,0,0,45146,45298,
35,0,0,35,45301,46252,46252,46331,46331,0,0,1,1,0,0,0,0,46431,46478,
36,0,1,36,46481,47564,47564,47596,47596,0,0,0,0,1,0,0,0,47696,47709,
37,0,1,37,47712,48600,48600,48635,48635,0,0,0,0,1,0,0,0,48735,48745,
38,1,0,38,48748,49954,49954,49975,0,49975,0,0,0,1,0,0,0,0,0,
39,1,1,39,50478,50803,50803,50826,0,50826,0,0,1,0,0,0,0,0,0,
40,0,1,40,51329,51394,51394,51427,51427,0,0,0,0,1,0,0,0,51527,51578,
41,0,0,41,51581,52334,52334,52371,52371,0,0,1,1,0,0,0,0,52471,52500,
42,0,1,42,52503,53564,53564,53584,53584,0,0,0,0,1,0,0,0,53684,53722,
43,0,0,43,53725,54839,54839,54886,54886,0,0,1,1,0,0,0,0,54986,55020,
44,0,0,44,55023,57432,57432,57473,57473,0,0,0,1,0,0,0,0,57573,57575,
45,1,0,45,57578,58529,58529,58548,0,58548,0,0,0,1,0,0,0,0,0,
46,0,1,46,59051,59088,59088,59133,59133,0,0,1,0,1,0,0,0,59233,59345,
47,0,1,47,59348,60381,60381,60417,60417,0,0,0,0,1,0,0,0,60517,60531,
48,0,1,48,60534,61475,61475,61513,61513,0,0,0,0,1,0,0,0,61613,61632,
49,0,0,49,61635,62667,62667,62799,62799,0,0,2,1,0,0,0,0,62899,63899,
50,0,0,50,63902,64057,64057,64110,64110,0,0,1,1,0,0,0,0,64210,64211,
51,1,0,51,64214,65236,65236,65265,0,65265,0,0,0,1,0,0,0,0,0,
52,0,1,52,65768,66252,66252,66335,66335,0,0,0,0,1,0,0,0,66435,66511,
53,1,0,53,66514,67595,67595,67618,0,67618,0,0,0,1,0,0,0,0,0,
54,0,1,54,68121,68210,68210,68252,68252,0,0,0,0,1,0,0,0,68352,68413,
55,0,0,55,68416,69339,69339,69456,69456,0,0,2,1,0,0,0,0,69556,69574,
56,0,1,56,69577,70712,70712,70746,70746,0,0,0,0,1,0,0,0,70846,70898,
57,0,1,57,70901,71915,71915,72193,72193,0,0,0,0,1,0,0,0,72293,72364,
58,0,0,58,72367,73496,73496,73547,73547,0,0,0,1,0,0,0,0,73647,73676,
59,1,0,59,73679,74867,74867,74889,0,74889,0,0,0,1,0,0,0,0,0,
60,0,1,60,75392,75474,75474,75511,75511,0,0,0,0,1,0,0,0,75611,75670,
61,0,0,61,75673,76831,76831,77007,77007,0,0,1,1,0,0,0,0,77107,77160,
62,0,1,62,77163,78261,78261,78315,78315,0,0,0,0,1,0,0,0,78415,78457,
63,0,1,63,78460,79281,79281,79310,79310,0,0,0,0,1,0,0,0,79410,79438,
64,0,1,64,79441,80463,80463,80514,80514,0,0,1,0,1,0,0,0,80614,80627,
65,1,0,65,80630,81674,81674,81710,0,81710,0,0,0,1,0,0,0,0,0,
66,0,1,66,82213,84827,84827,84871,84871,0,0,0,0,1,0,0,0,84971,85050,
67,1,0,67,85053,85889,85889,85963,0,85963,0,0,0,1,0,0,0,0,0,
68,0,1,68,86466,86467,86467,86526,86526,0,0,1,0,1,0,0,0,86626,86790,
69,0,1,69,86793,87721,87721,87757,87757,0,0,0,0,1,0,0,0,87857,87892,
70,0,1,70,87895,88860,88860,88970,88970,0,0,0,0,1,0,0,0,89070,89077,
71,0,0,71,89080,89983,89983,90230,90230,0,0,1,1,0,0,0,0,90330,90373,
72,0,0,72,90376,91463,91463,91498,91498,0,0,0,1,0,0,0,0,91598,91617,
73,0,0,73,91620,92598,92598,92657,92657,0,0,0,1,0,0,0,0,92757,92787,
74,0,1,74,92790,93723,93723,93906,93906,0,0,1,0,1,0,0,0,94006,94071,
75,0,1,75,94074,95022,95022,95136,95136,0,0,2,0,1,0,0,0,95236,95251,
76,0,1,76,95254,96155,96155,96216,96216,0,0,0,0,1,0,0,0,96316,96341,
77,0,1,77,96344,97241,97241,97268,97268,0,0,0,0,1,0,0,0,97368,97392,
78,0,0,78,97395,98103,98103,98217,98217,0,0,1,1,0,0,0,0,98317,98329,
79,0,1,79,98332,99497,99497,99547,99547,0,0,2,0,1,0,0,0,99647,99705,
80,0,0,80,99708,100480,100480,100516,100516,0,0,0,1,0,0,0,0,100616,100635,
81,0,0,81,100638,101847,101847,101897,101897,0,0,1,1,0,0,0,0,101997,102026,
82,0,0,82,102029,102956,102956,103127,103127,0,0,0,1,0,0,0,0,103227,103392,
83,0,1,83,103395,104242,104242,104343,104343,0,0,2,0,1,0,0,0,104443,104519,
84,0,0,84,104522,107777,107777,107801,107801,0,0,0,1,0,0,0,0,107901,107952,
85,0,1,85,107955,108780,108780,108803,108803,0,0,0,0,1,0,0,0,108903,108918,
86,0,0,86,108921,109773,109773,109816,109816,0,0,1,1,0,0,0,0,109916,109946,
87,0,1,87,109949,110731,110731,110803,110803,0,0,1,0,1,0,0,0,110903,110906,
88,0,1,88,110909,112031,112031,112265,112265,0,0,2,0,1,0,0,0,112365,112382,
89,0,0,89,112385,113077,113077,113135,113135,0,0,0,1,0,0,0,0,113235,113304,
90,0,0,90,113307,114083,114083,114114,114114,0,0,0,1,0,0,0,0,114214,114248,
91,0,1,91,114251,114955,114955,114973,114973,0,0,0,0,1,0,0,0,115073,115113,
92,0,1,92,115116,116015,116015,116156,116156,0,0,2,0,1,0,0,0,116256,116267,
93,0,1,93,116270,117082,117082,117120,117120,0,0,0,0,1,0,0,0,117220,117261,
94,0,1,94,117264,118178,118178,118207,118207,0,0,0,0,1,0,0,0,118307,118341,
95,0,1,95,118344,121719,121719,121742,121742,0,0,0,0,1,0,0,0,121842,121879,
96,0,1,96,121882,122642,122642,122681,122681,0,0,0,0,1,0,0,0,122781,122796,
97,0,1,97,122799,123949,123949,123969,123969,0,0,0,0,1,0,0,0,124069,124085,
98,0,0,98,124088,124811,124811,124874,124874,0,0,1,1,0,0,0,0,124974,124982,
99,0,1,99,124985,126918,126918,126941,126941,0,0,0,0,1,0,0,0,127041,127773,
100,0,0,100,127776,128430,128430,128525,128525,0,0,0,1,0,0,0,0,128625,128653,
101,0,1,101,128656,129695,129695,129728,129728,0,0,0,0,1,0,0,0,129828,129869,
102,0,0,102,129872,130771,130771,130892,130892,0,0,1,1,0,0,0,0,130992,131112,
103,1,0,103,131115,131775,131775,131974,0,131974,0,3,0,1,0,0,0,0,0,
104,0,1,104,132477,133014,133014,133044,133044,0,0,0,0,1,0,0,0,133144,133165,
105,1,0,105,133168,133758,133758,133977,0,133977,0,0,0,1,0,0,0,0,0,
106,1,0,106,134480,134695,134695,135678,0,135678,0,4,0,1,0,0,0,0,0,
107,0,1,107,136181,136926,136926,136963,136963,0,0,0,0,1,0,0,0,137063,137083,
108,0,1,108,137086,137905,137905,138166,138166,0,0,2,0,1,0,0,0,138266,138316,
109,0,0,109,138319,139172,139172,139205,139205,0,0,1,1,0,0,0,0,139305,139340,
110,0,1,110,139343,140282,140282,140553,140553,0,0,5,0,1,0,0,0,140653,140713,
111,0,1,111,140716,143193,143193,143255,143255,0,0,0,0,1,0,0,0,143355,143435,
112,1,0,112,143438,145278,145278,145300,0,145300,0,0,0,1,0,0,0,0,0,
113,0,1,113,145803,146798,146798,146832,146832,0,0,1,0,1,0,0,0,146932,146971,
114,0,1,114,146974,147931,147931,147960,147960,0,0,0,0,1,0,0,0,148060,148131,
115,0,1,115,148134,149595,149595,149622,149622,0,0,0,0,1,0,0,0,149722,149808,
116,0,1,116,149811,150341,150341,150369,150369,0,0,0,0,1,0,0,0,150469,150583,
117,1,0,117,150586,151456,151456,151778,0,151778,0,0,0,1,0,0,0,0,0,
118,1,0,118,152281,154316,154316,154877,0,154877,0,1,0,1,0,0,0,0,0,
119,1,1,119,155380,156752,156752,156814,0,156814,0,0,1,0,0,0,0,0,0,
120,0,1,120,157317,158881,158881,158924,158924,0,0,0,0,1,0,0,0,159024,159459,
121,0,0,121,159462,161869,161869,162049,162049,0,0,0,1,0,0,0,0,162149,162298,
122,0,0,122,162301,165569,165569,165804,165804,0,0,1,1,0,0,0,0,165904,166018,
123,0,0,123,166021,167801,167801,167861,167861,0,0,1,1,0,0,0,0,167961,168196,
124,0,1,124,168199,171465,171465,171489,171489,0,0,0,0,1,0,0,0,171589,171622,
125,0,1,125,171625,172799,172799,172836,172836,0,0,0,0,1,0,0,0,172936,173102,
126,0,0,126,173105,174138,174138,174756,174756,0,0,2,1,0,0,0,0,174856,174940,
127,0,1,127,174943,175506,175506,175530,175530,0,0,0,0,1,0,0,0,175630,175669,
128,0,0,128,175672,176505,176505,177006,177006,0,0,2,1,0,0,0,0,177106,177527,
129,128,1,129,177530,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
