STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Mar-2020
Time,9:14
Box Index,1
ExptType,0
SessionRecord,142

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,140
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
280,
AutoControl,Index,7,
AC Comment,,T0_4_2_retrain - 1T0D (85x85)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,hz6_85,vt6_85,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1523,1523,1567,1567,0,0,1,0,1,0,0,0,1567,1667,0,1667,2667,
1,1,0,1,2670,4231,4231,4257,0,4257,0,0,0,1,0,0,0,0,0,0,0,0,
2,1,1,2,4560,6634,6634,6811,0,6811,0,1,1,0,0,0,0,0,0,0,0,0,
3,0,1,3,7114,10065,10065,10106,10106,0,0,0,0,1,0,0,0,10106,10206,0,10206,10264,
4,0,0,4,10267,14937,14937,15000,15000,0,0,1,1,0,0,0,0,15000,15100,0,15100,15336,
5,0,1,5,15339,16662,16662,16689,16689,0,0,0,0,1,0,0,0,16689,16789,0,16789,16936,
6,1,0,6,16939,18113,18113,18145,0,18145,0,0,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,18448,18773,18773,18814,18814,0,0,0,1,0,0,0,0,18814,18914,0,18914,19055,
8,0,1,8,19058,20147,20147,20170,20170,0,0,0,0,1,0,0,0,20170,20270,0,20270,20336,
9,0,0,9,20339,21381,21381,21431,21431,0,0,0,1,0,0,0,0,21431,21531,0,21531,21588,
10,1,1,10,21591,22700,22700,22728,0,22728,0,0,1,0,0,0,0,0,0,0,0,0,
11,0,1,11,23031,23388,23388,23409,23409,0,0,0,0,1,0,0,0,23409,23509,0,23509,23648,
12,0,1,12,23651,24608,24608,24635,24635,0,0,0,0,1,0,0,0,24635,24735,0,24735,24798,
13,0,1,13,24801,26115,26115,26140,26140,0,0,0,0,1,0,0,0,26140,26240,0,26240,26280,
14,0,1,14,26283,27419,27419,27490,27490,0,0,0,0,1,0,0,0,27490,27590,0,27590,27618,
15,0,1,15,27621,29070,29070,29097,29097,0,0,0,0,1,0,0,0,29097,29197,0,29197,29238,
16,0,1,16,29241,30352,30352,30379,30379,0,0,0,0,1,0,0,0,30379,30479,0,30479,30550,
17,0,1,17,30553,31680,31680,31707,31707,0,0,0,0,1,0,0,0,31707,31807,0,31807,31918,
18,0,0,18,31921,33152,33152,33212,33212,0,0,1,1,0,0,0,0,33212,33312,0,33312,33355,
19,0,1,19,33358,34405,34405,34469,34469,0,0,1,0,1,0,0,0,34469,34569,0,34569,34632,
20,0,1,20,34635,35722,35722,35780,35780,0,0,1,0,1,0,0,0,35780,35876,0,0,0,
21,0,1,21,35879,36368,36368,36394,36394,0,0,0,0,1,0,0,0,36394,36494,0,36494,36622,
22,0,0,22,36625,37610,37610,37655,37655,0,0,0,1,0,0,0,0,37655,37755,0,37755,37816,
23,0,0,23,37819,38870,38870,38920,38920,0,0,0,1,0,0,0,0,38920,39020,0,39020,39061,
24,1,0,24,39064,40428,40428,40455,0,40455,0,0,0,1,0,0,0,0,0,0,0,0,
25,0,0,25,40758,40938,40938,40989,40989,0,0,0,1,0,0,0,0,40989,41089,0,41089,41129,
26,0,1,26,41132,42459,42459,42519,42519,0,0,1,0,1,0,0,0,42519,42619,0,42619,42710,
27,0,1,27,42713,43963,43963,43990,43990,0,0,0,0,1,0,0,0,43990,44090,0,44090,44141,
28,0,0,28,44144,44926,44926,44976,44976,0,0,0,1,0,0,0,0,44976,45076,0,45076,45129,
29,0,0,29,45132,46205,46205,46258,46258,0,0,0,1,0,0,0,0,46258,46358,0,46358,46401,
30,0,0,30,46404,47662,47662,47726,47726,0,0,0,1,0,0,0,0,47726,47826,0,47826,47882,
31,0,1,31,47885,49073,49073,49098,49098,0,0,0,0,1,0,0,0,49098,49198,0,49198,49260,
32,1,0,32,49263,50583,50583,50603,0,50603,0,0,0,1,0,0,0,0,0,0,0,0,
33,0,1,33,50906,51655,51655,51679,51679,0,0,0,0,1,0,0,0,51679,51779,0,51779,51874,
34,0,0,34,51877,52908,52908,52963,52963,0,0,0,1,0,0,0,0,52963,53063,0,53063,53104,
35,0,1,35,53107,54359,54359,54410,54410,0,0,0,0,1,0,0,0,54410,54510,0,54510,54565,
36,0,1,36,54568,55653,55653,55672,55672,0,0,0,0,1,0,0,0,55672,55772,0,55772,55828,
37,0,1,37,55831,56811,56811,56829,56829,0,0,0,0,1,0,0,0,56829,56929,0,56929,56989,
38,1,0,38,56992,58468,58468,58489,0,58489,0,0,0,1,0,0,0,0,0,0,0,0,
39,0,0,39,58792,59118,59118,59173,59173,0,0,0,1,0,0,0,0,59173,59273,0,59273,59324,
40,0,0,40,59327,60448,60448,60518,60518,0,0,0,1,0,0,0,0,60518,60618,0,60618,60652,
41,0,0,41,60655,61997,61997,62027,62027,0,0,0,1,0,0,0,0,62027,62127,0,62127,62168,
42,0,0,42,62171,63405,63405,63452,63452,0,0,0,1,0,0,0,0,63452,63552,0,63552,63585,
43,0,1,43,63588,64855,64855,64878,64878,0,0,0,0,1,0,0,0,64878,64978,0,64978,65039,
44,1,0,44,65042,66288,66288,66308,0,66308,0,0,0,1,0,0,0,0,0,0,0,0,
45,1,0,45,66611,66699,66699,66720,0,66720,0,0,0,1,0,0,0,0,0,0,0,0,
46,0,1,46,67023,67207,67207,67260,67260,0,0,0,0,1,0,0,0,67260,67360,0,67360,67387,
47,0,0,47,67390,68819,68819,68891,68891,0,0,0,1,0,0,0,0,68891,68991,0,68991,69034,
48,0,0,48,69037,70162,70162,70268,70268,0,0,0,1,0,0,0,0,70268,70368,0,70368,70404,
49,1,1,49,70407,71674,71674,71748,0,71748,0,0,1,0,0,0,0,0,0,0,0,0,
50,0,1,50,72051,72129,72129,72153,72153,0,0,0,0,1,0,0,0,72153,72252,0,0,0,
51,0,0,51,72255,72601,72601,72651,72651,0,0,0,1,0,0,0,0,72651,72751,0,72751,72845,
52,0,0,52,72848,74149,74149,74232,74232,0,0,1,1,0,0,0,0,74232,74332,0,74332,74377,
53,0,1,53,74380,75661,75661,75716,75716,0,0,1,0,1,0,0,0,75716,75816,0,75816,75827,
54,1,0,54,75830,77021,77021,77108,0,77108,0,2,0,1,0,0,0,0,0,0,0,0,
55,1,0,55,77411,77693,77693,77711,0,77711,0,0,0,1,0,0,0,0,0,0,0,0,
56,1,0,56,78014,78081,78081,78108,0,78108,0,0,0,1,0,0,0,0,0,0,0,0,
57,0,1,57,78411,79178,79178,79237,79237,0,0,0,0,1,0,0,0,79237,79337,0,79337,79343,
58,1,1,58,79346,80541,80541,80621,0,80621,0,0,1,0,0,0,0,0,0,0,0,0,
59,0,1,59,80924,80957,80957,80989,80989,0,0,0,0,1,0,0,0,80989,81089,0,81089,81107,
60,1,1,60,81110,82150,82150,82194,0,82194,0,0,1,0,0,0,0,0,0,0,0,0,
61,0,0,61,82497,82519,82519,82581,82581,0,0,0,1,0,0,0,0,82581,82681,0,82681,82728,
62,0,1,62,82731,83912,83912,83965,83965,0,0,0,0,1,0,0,0,83965,84065,0,84065,84112,
63,1,0,63,84115,85422,85422,85543,0,85543,0,1,0,1,0,0,0,0,0,0,0,0,
64,1,0,64,85846,85871,85871,85947,0,85947,0,0,0,1,0,0,0,0,0,0,0,0,
65,0,1,65,86250,86455,86455,86549,86549,0,0,1,0,1,0,0,0,86549,86649,0,86649,86686,
66,0,1,66,86689,87832,87832,87908,87908,0,0,0,0,1,0,0,0,87908,88007,0,0,0,
67,0,1,67,88010,88325,88325,88414,88414,0,0,1,0,1,0,0,0,88414,88514,0,88514,88519,
68,0,0,68,88522,89560,89560,89630,89630,0,0,1,1,0,0,0,0,89630,89730,0,89730,89777,
69,0,1,69,89780,91263,91263,91290,91290,0,0,0,0,1,0,0,0,91290,91390,0,91390,91398,
70,0,0,70,91401,92667,92667,92737,92737,0,0,0,1,0,0,0,0,92737,92837,0,92837,92868,
71,1,0,71,92871,94368,94368,94396,0,94396,0,0,0,1,0,0,0,0,0,0,0,0,
72,0,1,72,94699,95137,95137,95164,95164,0,0,0,0,1,0,0,0,95164,95264,0,95264,95276,
73,0,0,73,95279,96526,96526,96594,96594,0,0,1,1,0,0,0,0,96594,96694,0,96694,96731,
74,0,0,74,96734,98061,98061,98147,98147,0,0,1,1,0,0,0,0,98147,98247,0,98247,98283,
75,0,1,75,98286,99684,99684,99714,99714,0,0,0,0,1,0,0,0,99714,99814,0,99814,99824,
76,1,0,76,99827,100915,100915,100938,0,100938,0,0,0,1,0,0,0,0,0,0,0,0,
77,0,0,77,101241,101543,101543,101630,101630,0,0,1,1,0,0,0,0,101630,101730,0,101730,101771,
78,0,1,78,101774,103328,103328,103397,103397,0,0,2,0,1,0,0,0,103397,103497,0,103497,103503,
79,0,0,79,103506,104821,104821,104915,104915,0,0,1,1,0,0,0,0,104915,105015,0,105015,105058,
80,0,1,80,105061,106351,106351,106389,106389,0,0,0,0,1,0,0,0,106389,106489,0,106489,106496,
81,0,1,81,106499,107782,107782,107809,107809,0,0,0,0,1,0,0,0,107809,107909,0,107909,107915,
82,0,1,82,107918,109408,109408,109463,109463,0,0,1,0,1,0,0,0,109463,109563,0,109563,109577,
83,0,1,83,109580,110662,110662,110685,110685,0,0,0,0,1,0,0,0,110685,110785,0,110785,110796,
84,1,0,84,110799,112225,112225,112249,0,112249,0,0,0,1,0,0,0,0,0,0,0,0,
85,1,0,85,112552,112780,112780,112841,0,112841,0,0,0,1,0,0,0,0,0,0,0,0,
86,0,1,86,113144,113416,113416,113443,113443,0,0,0,0,1,0,0,0,113443,113543,0,113543,113554,
87,0,1,87,113557,115007,115007,115045,115045,0,0,0,0,1,0,0,0,115045,115145,0,115145,115165,
88,1,0,88,115168,116633,116633,116659,0,116659,0,0,0,1,0,0,0,0,0,0,0,0,
89,1,0,89,116962,117348,117348,117379,0,117379,0,0,0,1,0,0,0,0,0,0,0,0,
90,0,1,90,117682,118040,118040,118070,118070,0,0,0,0,1,0,0,0,118070,118170,0,118170,118180,
91,0,0,91,118183,119398,119398,119498,119498,0,0,2,1,0,0,0,0,119498,119598,0,119598,119638,
92,0,1,92,119641,120716,120716,120776,120776,0,0,0,0,1,0,0,0,120776,120876,0,120876,120882,
93,0,1,93,120885,122233,122233,122275,122275,0,0,1,0,1,0,0,0,122275,122375,0,122375,122378,
94,0,1,94,122381,123771,123771,123794,123794,0,0,0,0,1,0,0,0,123794,123894,0,123894,123937,
95,0,0,95,123940,125267,125267,125352,125352,0,0,1,1,0,0,0,0,125352,125452,0,125452,125493,
96,0,1,96,125496,126782,126782,126845,126845,0,0,0,0,1,0,0,0,126845,126945,0,126945,126956,
97,0,0,97,126959,128263,128263,128360,128360,0,0,0,1,0,0,0,0,128360,128460,0,128460,128507,
98,0,1,98,128510,129829,129829,129883,129883,0,0,1,0,1,0,0,0,129883,129983,0,129983,130045,
99,0,1,99,130048,131407,131407,131450,131450,0,0,1,0,1,0,0,0,131450,131550,0,131550,131602,
100,0,1,100,131605,132894,132894,132983,132983,0,0,1,0,1,0,0,0,132983,133083,0,133083,133091,
101,0,1,101,133094,134323,134323,134353,134353,0,0,0,0,1,0,0,0,134353,134453,0,134453,134489,
102,0,0,102,134492,135840,135840,135897,135897,0,0,1,1,0,0,0,0,135897,135997,0,135997,136037,
103,0,0,103,136040,137185,137185,137264,137264,0,0,0,1,0,0,0,0,137264,137364,0,137364,137400,
104,0,1,104,137403,138669,138669,138726,138726,0,0,1,0,1,0,0,0,138726,138826,0,138826,138829,
105,0,1,105,138832,140225,140225,140248,140248,0,0,0,0,1,0,0,0,140248,140348,0,140348,140367,
106,0,1,106,140370,141678,141678,141700,141700,0,0,0,0,1,0,0,0,141700,141800,0,141800,141801,
107,1,0,107,141804,143106,143106,143130,0,143130,0,0,0,1,0,0,0,0,0,0,0,0,
108,0,1,108,143433,143832,143832,143854,143854,0,0,0,0,1,0,0,0,143854,143954,0,143954,144051,
109,0,1,109,144054,145230,145230,145290,145290,0,0,1,0,1,0,0,0,145290,145390,0,145390,145400,
110,1,0,110,145403,146768,146768,146794,0,146794,0,0,0,1,0,0,0,0,0,0,0,0,
111,0,1,111,147097,147136,147136,147162,147162,0,0,0,0,1,0,0,0,147162,147262,0,147262,147281,
112,0,0,112,147284,148512,148512,148607,148607,0,0,1,1,0,0,0,0,148607,148707,0,148707,148768,
113,1,0,113,148771,149862,149862,149890,0,149890,0,0,0,1,0,0,0,0,0,0,0,0,
114,0,0,114,150193,150435,150435,150507,150507,0,0,0,1,0,0,0,0,150507,150607,0,150607,150646,
115,1,0,115,150649,151888,151888,151910,0,151910,0,0,0,1,0,0,0,0,0,0,0,0,
116,1,0,116,152213,152242,152242,152272,0,152272,0,0,0,1,0,0,0,0,0,0,0,0,
117,0,1,117,152575,152983,152983,153016,153016,0,0,1,0,1,0,0,0,153016,153116,0,153116,153136,
118,1,0,118,153139,154104,154104,154134,0,154134,0,0,0,1,0,0,0,0,0,0,0,0,
119,1,0,119,154437,154475,154475,154518,0,154518,0,0,0,1,0,0,0,0,0,0,0,0,
120,1,0,120,154821,154938,154938,154961,0,154961,0,0,0,1,0,0,0,0,0,0,0,0,
121,0,1,121,155264,155280,155280,155306,155306,0,0,0,0,1,0,0,0,155306,155406,0,155406,155427,
122,0,1,122,155430,156720,156720,156779,156779,0,0,0,0,1,0,0,0,156779,156879,0,156879,156885,
123,0,1,123,156888,158097,158097,158149,158149,0,0,0,0,1,0,0,0,158149,158249,0,158249,158258,
124,0,1,124,158261,159340,159340,159400,159400,0,0,1,0,1,0,0,0,159400,159500,0,159500,159506,
125,0,0,125,159509,160739,160739,160796,160796,0,0,0,1,0,0,0,0,160796,160896,0,160896,160938,
126,0,0,126,160941,162087,162087,162153,162153,0,0,1,1,0,0,0,0,162153,162253,0,162253,162301,
127,0,1,127,162304,163584,163584,163613,163613,0,0,0,0,1,0,0,0,163613,163713,0,163713,163714,
128,1,0,128,163717,164860,164860,164927,0,164927,0,1,0,1,0,0,0,0,0,0,0,0,
129,0,0,129,165230,165244,165244,165298,165298,0,0,0,1,0,0,0,0,165298,165398,0,165398,165464,
130,0,1,130,165467,166554,166554,166631,166631,0,0,1,0,1,0,0,0,166631,166731,0,166731,166750,
131,0,0,131,166753,167831,167831,167901,167901,0,0,1,1,0,0,0,0,167901,168001,0,168001,168037,
132,0,1,132,168040,169150,169150,169218,169218,0,0,0,0,1,0,0,0,169218,169318,0,169318,169324,
133,0,1,133,169327,170020,170020,170053,170053,0,0,0,0,1,0,0,0,170053,170153,0,170153,170160,
134,0,1,134,170163,171180,171180,171222,171222,0,0,0,0,1,0,0,0,171222,171322,0,171322,171331,
135,1,0,135,171334,172228,172228,172261,0,172261,0,0,0,1,0,0,0,0,0,0,0,0,
136,1,0,136,172564,172640,172640,172662,0,172662,0,0,0,1,0,0,0,0,0,0,0,0,
137,0,0,137,172965,173532,173532,173591,173591,0,0,0,1,0,0,0,0,173591,173691,0,173691,173735,
138,0,0,138,173738,174728,174728,174777,174777,0,0,0,1,0,0,0,0,174777,174877,0,174877,174924,
139,0,1,139,174927,176055,176055,176081,176081,0,0,0,0,1,0,0,0,176081,176181,0,176181,176209,
140,0,1,140,176212,177575,177575,177617,177617,0,0,0,0,1,0,0,0,177617,177717,0,177717,177737,
141,0,0,141,177740,178765,178765,178815,178815,0,0,1,1,0,0,0,0,178815,178915,0,178915,178961,
142,1,0,142,178964,180366,180366,180411,0,180411,0,1,0,1,0,0,0,0,0,0,0,0,
143,0,0,143,180714,180910,180910,180971,180971,0,0,0,1,0,0,0,0,180971,181071,0,181071,181143,
144,1,0,144,181146,182374,182374,182436,0,182436,0,1,0,1,0,0,0,0,0,0,0,0,
145,0,0,145,182739,182800,182800,182857,182857,0,0,0,1,0,0,0,0,182857,182957,0,182957,183001,
146,1,1,146,183004,184037,184037,184107,0,184107,0,1,1,0,0,0,0,0,0,0,0,0,
147,0,0,147,184410,185037,185037,185197,185197,0,0,2,1,0,0,0,0,185197,185297,0,185297,185501,
148,0,0,148,185504,186474,186474,186543,186543,0,0,1,1,0,0,0,0,186543,186643,0,186643,186723,
149,0,0,149,186726,187659,187659,187709,187709,0,0,0,1,0,0,0,0,187709,187809,0,187809,187858,
