STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Dec-2018
Time,11:14
Box Index,1
ExptType,0
SessionRecord,24

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
148,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1047,1047,1991,1,3,2091,2152,
1,0,1,1,2155,3344,3344,3445,1,0,3545,3576,
2,0,1,2,3579,4825,4825,4868,1,0,4968,5001,
3,0,1,3,5004,6178,6178,6479,1,1,6579,6615,
4,0,1,4,6618,8027,8027,8053,1,0,8153,8182,
5,0,0,5,8185,9667,9667,9755,1,1,9855,9875,
6,0,0,6,9878,11192,11192,11532,1,3,11632,11694,
7,0,0,7,11697,13090,13090,13238,1,2,13338,13391,
8,0,1,8,13394,14851,14851,14876,1,0,14976,15000,
9,0,1,9,15003,16527,16527,16624,1,0,16724,16752,
10,0,1,10,16755,17945,17945,18064,1,0,18164,18215,
11,0,0,11,18218,19745,19745,20066,1,3,20166,20224,
12,0,0,12,20227,21560,21560,21643,1,1,21743,21791,
13,0,1,13,21794,23321,23321,23369,1,0,23469,23499,
14,0,0,14,23502,24741,24741,25216,1,4,25316,25384,
15,0,1,15,25387,26807,26807,27085,1,0,27185,27226,
16,0,0,16,27229,28451,28451,28582,1,1,28682,28733,
17,0,0,17,28736,29990,29990,30187,1,0,30287,30367,
18,0,1,18,30370,31797,31797,31828,1,0,31928,31964,
19,0,0,19,31967,33157,33157,33365,1,2,33465,33496,
20,0,1,20,33499,34714,34714,34863,1,0,34963,34994,
21,0,0,21,34997,36141,36141,36375,1,0,36475,36530,
22,0,1,22,36533,37572,37572,37679,1,0,37779,38425,
23,0,1,23,38428,39528,39528,39581,1,0,39681,39700,
24,0,0,24,39703,40905,40905,41501,1,3,41601,41665,
25,0,1,25,41668,42827,42827,42889,1,0,42989,43012,
26,0,1,26,43015,44244,44244,44367,1,0,44467,44493,
27,0,1,27,44496,45609,45609,45674,1,0,45774,46114,
28,0,0,28,46117,47327,47327,47790,1,2,47890,47991,
29,0,1,29,47994,49056,49056,49095,1,0,49195,49213,
30,0,0,30,49216,50677,50677,50834,1,1,50934,50981,
31,0,0,31,50984,52218,52218,52371,1,2,52471,52504,
32,0,1,32,52507,53657,53657,53690,1,0,53790,53814,
33,0,1,33,53817,54783,54783,54814,1,0,54914,54936,
34,0,1,34,54939,56147,56147,56266,1,0,56366,56393,
35,0,1,35,56396,57562,57562,57607,1,0,57707,57733,
36,0,0,36,57736,58936,58936,59087,1,2,59187,59236,
37,0,1,37,59239,60604,60604,60637,1,0,60737,60755,
38,0,1,38,60758,62425,62425,62457,1,0,62557,62580,
39,0,1,39,62583,63903,63903,64071,1,1,64171,64185,
40,0,0,40,64188,65309,65309,65614,1,2,65714,65789,
41,0,0,41,65792,66955,66955,67774,1,7,67874,67982,
42,0,1,42,67985,69449,69449,69475,1,0,69575,69600,
43,0,1,43,69603,70872,70872,70895,1,0,70995,71028,
44,0,0,44,71031,72166,72166,72360,1,2,72460,72494,
45,0,0,45,72497,73616,73616,73993,1,4,74093,74183,
46,0,1,46,74186,75445,75445,75547,1,0,75647,75689,
47,0,0,47,75692,76972,76972,77139,1,1,77239,77282,
48,0,0,48,77285,78394,78394,78904,1,4,79004,79078,
49,0,0,49,79081,80110,80110,80354,1,1,80454,80485,
50,0,0,50,80488,81594,81594,81864,1,3,81964,82009,
51,0,1,51,82012,83193,83193,83218,1,0,83318,83346,
52,0,1,52,83349,84507,84507,84547,1,0,84647,84675,
53,0,0,53,84678,85740,85740,85941,1,1,86041,86094,
54,0,0,54,86097,87293,87293,87635,1,3,87735,87809,
55,0,0,55,87812,89161,89161,89365,1,2,89465,89498,
56,0,1,56,89501,90551,90551,90642,1,0,90742,90773,
57,0,0,57,90776,91908,91908,92129,1,2,92229,92277,
58,0,1,58,92280,93376,93376,93418,1,0,93518,93576,
59,0,1,59,93579,94792,94792,94976,1,0,95076,95099,
60,0,1,60,95102,96172,96172,96199,1,0,96299,96325,
61,0,0,61,96328,97444,97444,97899,1,3,97999,98073,
62,0,1,62,98076,100585,100585,100610,1,0,100710,100744,
63,0,1,63,100747,101702,101702,101842,1,0,101942,101988,
64,0,0,64,101991,102970,102970,106122,1,8,106222,106306,
65,0,1,65,106309,107251,107251,107284,1,0,107384,107412,
66,0,0,66,107415,108802,108802,109277,1,5,109377,109472,
67,0,1,67,109475,110396,110396,110429,1,0,110529,110571,
68,0,0,68,110574,111524,111524,111705,1,2,111805,111863,
69,0,0,69,111866,112967,112967,113347,1,3,113447,113516,
70,0,0,70,113519,114368,114368,114923,1,5,115023,115075,
71,0,0,71,115078,115895,115895,116223,1,3,116323,116372,
72,0,1,72,116375,117396,117396,117425,1,0,117525,117560,
73,0,0,73,117563,118637,118637,118766,1,0,118866,118907,
74,0,0,74,118910,120138,120138,120228,1,1,120328,120404,
75,0,0,75,120407,121421,121421,121708,1,2,121808,121873,
76,0,1,76,121876,122888,122888,122994,1,0,123094,123140,
77,0,1,77,123143,124123,124123,124271,1,0,124371,125038,
78,0,0,78,125041,126132,126132,126346,1,2,126446,126511,
79,0,0,79,126514,127468,127468,127781,1,2,127881,127951,
80,0,1,80,127954,130861,130861,130884,1,0,130984,131035,
81,0,0,81,131038,132110,132110,132408,1,3,132508,132563,
82,0,0,82,132566,133386,133386,133735,1,3,133835,133892,
83,0,0,83,133895,134857,134857,135229,1,1,135329,135405,
84,0,0,84,135408,136354,136354,136485,1,1,136585,136675,
85,0,1,85,136678,137686,137686,137721,1,0,137821,137880,
86,0,1,86,137883,139030,139030,139054,1,0,139154,139184,
87,0,1,87,139187,140343,140343,140377,1,0,140477,140540,
88,0,0,88,140543,141478,141478,141599,1,1,141699,142021,
89,0,1,89,142024,143167,143167,143216,1,0,143316,143402,
90,0,1,90,143405,144527,144527,144559,1,0,144659,144692,
91,0,0,91,144695,145557,145557,145798,1,1,145898,146020,
92,0,0,92,146023,146841,146841,147142,1,2,147242,147329,
93,0,1,93,147332,148066,148066,148106,1,0,148206,148234,
94,0,0,94,148237,149287,149287,149642,1,1,149742,149810,
95,0,0,95,149813,150707,150707,150950,1,2,151050,151111,
96,0,1,96,151114,151973,151973,152178,1,0,152278,152340,
97,0,0,97,152343,153159,153159,153408,1,1,153508,153612,
98,0,1,98,153615,155073,155073,155401,1,0,155501,156403,
99,0,0,99,156406,157627,157627,157962,1,2,158062,158143,
100,0,1,100,158146,159073,159073,159259,1,0,159359,159962,
101,0,1,101,159965,160832,160832,160902,1,0,161002,161047,
102,0,1,102,161050,164600,164600,164653,1,0,164753,164834,
103,0,0,103,164837,166155,166155,166513,1,3,166613,166702,
104,0,0,104,166705,171352,171352,171700,1,1,171800,172800,
105,0,1,105,172803,178617,178617,178686,1,0,178786,178951,
106,128,0,106,178954,180000,0,0,0,0,0,0,
ENDDATA
