STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Dec-2018
Time,15:26
Box Index,1
ExptType,0
SessionRecord,21

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination_with_punishment
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
140,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1768,1768,1792,1792,0,0,0,0,1,0,0,0,1892,1924,
1,0,1,1,1927,2665,2665,2689,2689,0,0,0,0,1,0,0,0,2789,2805,
2,1,0,2,2808,3851,3851,3878,0,3878,0,0,0,1,0,0,0,0,0,
3,1,0,3,4381,5748,5748,5779,0,5779,0,0,0,1,0,0,0,0,0,
4,1,0,4,6282,6465,6465,6495,0,6495,0,0,0,1,0,0,0,0,0,
5,0,1,5,6998,7286,7286,7317,7317,0,0,0,0,1,0,0,0,7417,7459,
6,1,0,6,7462,9081,9081,9116,0,9116,0,0,0,1,0,0,0,0,0,
7,0,1,7,9619,9648,9648,9671,9671,0,0,0,0,1,0,0,0,9771,9822,
8,1,0,8,9825,11781,11781,11801,0,11801,0,0,0,1,0,0,0,0,0,
9,0,1,9,12304,12358,12358,12382,12382,0,0,0,0,1,0,0,0,12482,12531,
10,0,1,10,12534,14029,14029,14052,14052,0,0,0,0,1,0,0,0,14152,14191,
11,0,1,11,14194,15601,15601,15625,15625,0,0,0,0,1,0,0,0,15725,15749,
12,1,0,12,15752,16849,16849,16897,0,16897,0,0,0,1,0,0,0,0,0,
13,1,0,13,17400,17523,17523,17548,0,17548,0,0,0,1,0,0,0,0,0,
14,0,1,14,18051,18392,18392,18431,18431,0,0,1,0,1,0,0,0,18531,18573,
15,0,1,15,18576,19870,19870,19891,19891,0,0,0,0,1,0,0,0,19991,20042,
16,0,1,16,20045,21304,21304,21340,21340,0,0,0,0,1,0,0,0,21440,21463,
17,1,0,17,21466,22862,22862,22892,0,22892,0,0,0,1,0,0,0,0,0,
18,0,1,18,23395,23617,23617,23640,23640,0,0,0,0,1,0,0,0,23740,23855,
19,0,1,19,23858,25760,25760,25788,25788,0,0,0,0,1,0,0,0,25888,25908,
20,0,1,20,25911,27204,27204,27241,27241,0,0,0,0,1,0,0,0,27341,27373,
21,1,0,21,27376,28870,28870,28909,0,28909,0,0,0,1,0,0,0,0,0,
22,0,1,22,29412,29631,29631,29653,29653,0,0,0,0,1,0,0,0,29753,29793,
23,0,1,23,29796,31350,31350,31376,31376,0,0,0,0,1,0,0,0,31476,31510,
24,1,0,24,31513,32937,32937,32967,0,32967,0,0,0,1,0,0,0,0,0,
25,1,0,25,33470,33487,33487,33513,0,33513,0,0,0,1,0,0,0,0,0,
26,1,0,26,34016,34218,34218,34251,0,34251,0,0,0,1,0,0,0,0,0,
27,1,0,27,34754,34760,34760,34783,0,34783,0,0,0,1,0,0,0,0,0,
28,1,0,28,35286,36548,36548,36576,0,36576,0,0,0,1,0,0,0,0,0,
29,0,1,29,37079,37083,37083,37114,37114,0,0,0,0,1,0,0,0,37214,37246,
30,0,1,30,37249,38503,38503,38531,38531,0,0,0,0,1,0,0,0,38631,38669,
31,0,1,31,38672,40050,40050,40185,40185,0,0,1,0,1,0,0,0,40285,40326,
32,1,0,32,40329,41464,41464,41497,0,41497,0,0,0,1,0,0,0,0,0,
33,1,0,33,42000,42102,42102,42139,0,42139,0,0,0,1,0,0,0,0,0,
34,1,0,34,42642,42820,42820,42850,0,42850,0,0,0,1,0,0,0,0,0,
35,1,0,35,43353,44228,44228,44252,0,44252,0,0,0,1,0,0,0,0,0,
36,1,0,36,44755,44859,44859,44890,0,44890,0,0,0,1,0,0,0,0,0,
37,0,1,37,45393,45586,45586,45620,45620,0,0,0,0,1,0,0,0,45720,45751,
38,0,1,38,45754,47307,47307,47330,47330,0,0,0,0,1,0,0,0,47430,47468,
39,0,1,39,47471,48953,48953,48982,48982,0,0,0,0,1,0,0,0,49082,49107,
40,1,0,40,49110,50412,50412,50451,0,50451,0,0,0,1,0,0,0,0,0,
41,1,0,41,50954,50972,50972,50997,0,50997,0,0,0,1,0,0,0,0,0,
42,0,1,42,51500,51738,51738,51764,51764,0,0,0,0,1,0,0,0,51864,51900,
43,1,0,43,51903,53643,53643,53677,0,53677,0,0,0,1,0,0,0,0,0,
44,0,1,44,54180,54249,54249,54284,54284,0,0,0,0,1,0,0,0,54384,54530,
45,0,1,45,54533,56264,56264,56298,56298,0,0,0,0,1,0,0,0,56398,56425,
46,1,0,46,56428,58058,58058,58080,0,58080,0,0,0,1,0,0,0,0,0,
47,1,0,47,58583,58745,58745,58776,0,58776,0,0,0,1,0,0,0,0,0,
48,1,0,48,59279,59322,59322,59354,0,59354,0,0,0,1,0,0,0,0,0,
49,0,1,49,59857,60130,60130,60155,60155,0,0,0,0,1,0,0,0,60255,60377,
50,0,1,50,60380,61673,61673,61696,61696,0,0,0,0,1,0,0,0,61796,61820,
51,0,1,51,61823,63573,63573,63603,63603,0,0,0,0,1,0,0,0,63703,63732,
52,1,0,52,63735,65397,65397,65422,0,65422,0,0,0,1,0,0,0,0,0,
53,1,0,53,65925,65944,65944,65977,0,65977,0,0,0,1,0,0,0,0,0,
54,0,1,54,66480,66712,66712,66739,66739,0,0,0,0,1,0,0,0,66839,66871,
55,1,0,55,66874,68544,68544,68582,0,68582,0,0,0,1,0,0,0,0,0,
56,0,1,56,69085,69490,69490,69514,69514,0,0,0,0,1,0,0,0,69614,69663,
57,0,1,57,69666,71115,71115,71142,71142,0,0,0,0,1,0,0,0,71242,71274,
58,1,0,58,71277,73129,73129,73160,0,73160,0,0,0,1,0,0,0,0,0,
59,0,1,59,73663,73766,73766,73788,73788,0,0,0,0,1,0,0,0,73888,74888,
60,1,0,60,74891,74915,74915,74950,0,74950,0,0,0,1,0,0,0,0,0,
61,1,0,61,75453,75537,75537,75567,0,75567,0,0,0,1,0,0,0,0,0,
62,0,1,62,76070,77961,77961,77994,77994,0,0,0,0,1,0,0,0,78094,78132,
63,1,0,63,78135,79533,79533,79609,0,79609,0,0,0,1,0,0,0,0,0,
64,0,1,64,80112,80181,80181,80208,80208,0,0,0,0,1,0,0,0,80308,80343,
65,0,1,65,80346,82171,82171,82195,82195,0,0,0,0,1,0,0,0,82295,82449,
66,0,1,66,82452,83843,83843,83868,83868,0,0,0,0,1,0,0,0,83968,83997,
67,1,0,67,84000,84989,84989,85020,0,85020,0,0,0,1,0,0,0,0,0,
68,1,0,68,85523,85837,85837,85881,0,85881,0,0,0,1,0,0,0,0,0,
69,0,1,69,86384,86752,86752,86776,86776,0,0,0,0,1,0,0,0,86876,87276,
70,0,1,70,87279,89220,89220,89243,89243,0,0,0,0,1,0,0,0,89343,89392,
71,1,0,71,89395,91006,91006,91033,0,91033,0,0,0,1,0,0,0,0,0,
72,1,0,72,91536,91574,91574,91599,0,91599,0,0,0,1,0,0,0,0,0,
73,0,1,73,92102,92201,92201,92228,92228,0,0,0,0,1,0,0,0,92328,92366,
74,0,1,74,92369,93841,93841,93868,93868,0,0,0,0,1,0,0,0,93968,93991,
75,0,1,75,93994,96414,96414,96445,96445,0,0,0,0,1,0,0,0,96545,96577,
76,0,1,76,96580,98201,98201,98224,98224,0,0,0,0,1,0,0,0,98324,98347,
77,0,1,77,98350,99933,99933,99971,99971,0,0,1,0,1,0,0,0,100071,100092,
78,0,1,78,100095,101811,101811,101839,101839,0,0,0,0,1,0,0,0,101939,101971,
79,0,1,79,101974,103439,103439,103533,103533,0,0,0,0,1,0,0,0,103633,103665,
80,1,0,80,103668,105675,105675,105699,0,105699,0,0,0,1,0,0,0,0,0,
81,0,1,81,106202,106358,106358,106385,106385,0,0,0,0,1,0,0,0,106485,106527,
82,0,1,82,106530,107970,107970,107996,107996,0,0,0,0,1,0,0,0,108096,108163,
83,1,0,83,108166,110093,110093,110121,0,110121,0,0,0,1,0,0,0,0,0,
84,1,0,84,110624,110825,110825,110861,0,110861,0,0,0,1,0,0,0,0,0,
85,1,0,85,111364,112397,112397,112427,0,112427,0,0,0,1,0,0,0,0,0,
86,1,0,86,112930,112964,112964,112991,0,112991,0,0,0,1,0,0,0,0,0,
87,0,1,87,113494,113889,113889,113919,113919,0,0,0,0,1,0,0,0,114019,114066,
88,0,1,88,114069,115585,115585,115610,115610,0,0,0,0,1,0,0,0,115710,115754,
89,0,1,89,115757,117315,117315,117339,117339,0,0,0,0,1,0,0,0,117439,117477,
90,0,1,90,117480,119258,119258,119363,119363,0,0,1,0,1,0,0,0,119463,119500,
91,1,0,91,119503,121034,121034,121056,0,121056,0,0,0,1,0,0,0,0,0,
92,1,0,92,121559,122177,122177,122204,0,122204,0,0,0,1,0,0,0,0,0,
93,1,0,93,122707,122798,122798,122827,0,122827,0,0,0,1,0,0,0,0,0,
94,1,0,94,123330,123645,123645,123697,0,123697,0,0,0,1,0,0,0,0,0,
95,1,0,95,124200,124228,124228,124268,0,124268,0,0,0,1,0,0,0,0,0,
96,0,1,96,124771,125345,125345,125380,125380,0,0,0,0,1,0,0,0,125480,125535,
97,0,1,97,125538,127006,127006,127035,127035,0,0,0,0,1,0,0,0,127135,127166,
98,1,0,98,127169,128443,128443,128468,0,128468,0,0,0,1,0,0,0,0,0,
99,0,1,99,128971,129035,129035,129064,129064,0,0,0,0,1,0,0,0,129164,129234,
100,1,0,100,129237,130828,130828,130851,0,130851,0,0,0,1,0,0,0,0,0,
101,1,0,101,131354,131411,131411,131443,0,131443,0,0,0,1,0,0,0,0,0,
102,1,0,102,131946,132010,132010,132040,0,132040,0,0,0,1,0,0,0,0,0,
103,1,0,103,132543,132704,132704,132732,0,132732,0,0,0,1,0,0,0,0,0,
104,0,1,104,133235,133889,133889,133919,133919,0,0,0,0,1,0,0,0,134019,134040,
105,1,0,105,134043,135706,135706,135729,0,135729,0,0,0,1,0,0,0,0,0,
106,1,0,106,136232,136530,136530,136561,0,136561,0,0,0,1,0,0,0,0,0,
107,1,0,107,137064,137325,137325,137353,0,137353,0,0,0,1,0,0,0,0,0,
108,1,0,108,137856,138624,138624,138665,0,138665,0,1,0,1,0,0,0,0,0,
109,1,0,109,139168,139253,139253,139288,0,139288,0,0,0,1,0,0,0,0,0,
110,1,0,110,139791,140084,140084,140111,0,140111,0,0,0,1,0,0,0,0,0,
111,0,1,111,140614,140899,140899,140924,140924,0,0,0,0,1,0,0,0,141024,141067,
112,0,1,112,141070,142661,142661,142698,142698,0,0,0,0,1,0,0,0,142798,142838,
113,1,0,113,142841,144444,144444,144471,0,144471,0,0,0,1,0,0,0,0,0,
114,1,0,114,144974,145058,145058,145099,0,145099,0,0,0,1,0,0,0,0,0,
115,1,0,115,145602,145815,145815,145846,0,145846,0,0,0,1,0,0,0,0,0,
116,0,1,116,146349,148139,148139,148166,148166,0,0,0,0,1,0,0,0,148266,148314,
117,0,1,117,148317,150474,150474,150501,150501,0,0,0,0,1,0,0,0,150601,150668,
118,1,0,118,150671,152521,152521,152547,0,152547,0,0,0,1,0,0,0,0,0,
119,0,1,119,153050,153172,153172,153206,153206,0,0,0,0,1,0,0,0,153306,153350,
120,0,1,120,153353,154787,154787,154810,154810,0,0,0,0,1,0,0,0,154910,154942,
121,0,1,121,154945,157282,157282,157311,157311,0,0,0,0,1,0,0,0,157411,157468,
122,1,0,122,157471,158872,158872,158897,0,158897,0,0,0,1,0,0,0,0,0,
123,1,0,123,159400,159753,159753,159782,0,159782,0,0,0,1,0,0,0,0,0,
124,1,0,124,160285,160537,160537,160570,0,160570,0,0,0,1,0,0,0,0,0,
125,1,0,125,161073,161205,161205,161229,0,161229,0,0,0,1,0,0,0,0,0,
126,0,1,126,161732,162967,162967,162991,162991,0,0,1,0,1,0,0,0,163091,163122,
127,0,1,127,163125,165186,165186,165216,165216,0,0,0,0,1,0,0,0,165316,165374,
128,0,1,128,165377,167802,167802,167880,167880,0,0,0,0,1,0,0,0,167980,168030,
129,0,1,129,168033,169896,169896,169920,169920,0,0,0,0,1,0,0,0,170020,170081,
130,0,1,130,170084,171479,171479,171603,171603,0,0,0,0,1,0,0,0,171703,171748,
131,1,0,131,171751,173653,173653,173676,0,173676,0,0,0,1,0,0,0,0,0,
132,0,1,132,174179,174750,174750,174774,174774,0,0,1,0,1,0,0,0,174874,174916,
133,0,1,133,174919,176389,176389,176423,176423,0,0,0,0,1,0,0,0,176523,176569,
134,0,1,134,176572,178125,178125,178180,178180,0,0,0,0,1,0,0,0,178280,178329,
135,1,0,135,178332,179723,179723,179815,0,179815,0,1,0,1,0,0,0,0,0,
136,1,0,136,180318,180376,180376,180402,0,180402,0,0,0,1,0,0,0,0,0,
137,1,0,137,180905,180934,180934,180965,0,180965,0,0,0,1,0,0,0,0,0,
138,1,0,138,181468,181909,181909,181930,0,181930,0,0,0,1,0,0,0,0,0,
139,1,0,139,182433,182447,182447,182471,0,182471,0,0,0,1,0,0,0,0,0,
140,1,0,140,182974,183188,183188,183215,0,183215,0,0,0,1,0,0,0,0,0,
141,0,1,141,183718,184369,184369,184397,184397,0,0,0,0,1,0,0,0,184497,184538,
142,1,0,142,184541,186918,186918,186977,0,186977,0,0,0,1,0,0,0,0,0,
143,1,0,143,187480,188136,188136,188162,0,188162,0,0,0,1,0,0,0,0,0,
144,1,0,144,188665,188950,188950,188980,0,188980,0,0,0,1,0,0,0,0,0,
145,1,0,145,189483,190145,190145,190167,0,190167,0,0,0,1,0,0,0,0,0,
146,1,0,146,190670,190863,190863,190893,0,190893,0,0,0,1,0,0,0,0,0,
147,1,0,147,191396,192549,192549,192610,0,192610,0,0,0,1,0,0,0,0,0,
148,1,0,148,193113,193431,193431,193471,0,193471,0,0,0,1,0,0,0,0,0,
149,1,0,149,193974,195482,195482,195514,0,195514,0,0,0,1,0,0,0,0,0,
150,0,1,150,196017,196304,196304,196332,196332,0,0,0,0,1,0,0,0,196432,196471,
151,0,1,151,196474,198259,198259,198394,198394,0,0,0,0,1,0,0,0,198494,198557,
152,0,1,152,198560,199999,199999,200043,200043,0,0,1,0,1,0,0,0,200143,200186,
153,0,1,153,200189,201871,201871,201899,201899,0,0,0,0,1,0,0,0,201999,202060,
154,1,0,154,202063,203803,203803,203835,0,203835,0,0,0,1,0,0,0,0,0,
155,1,0,155,204338,204429,204429,204466,0,204466,0,0,0,1,0,0,0,0,0,
156,1,0,156,204969,205681,205681,205738,0,205738,0,0,0,1,0,0,0,0,0,
157,1,0,157,206241,206492,206492,206524,0,206524,0,0,0,1,0,0,0,0,0,
158,1,0,158,207027,207582,207582,207615,0,207615,0,0,0,1,0,0,0,0,0,
159,1,0,159,208118,208433,208433,208477,0,208477,0,0,0,1,0,0,0,0,0,
160,0,1,160,208980,209778,209778,209815,209815,0,0,0,0,1,0,0,0,209915,209966,
161,1,0,161,209969,212613,212613,212649,0,212649,0,0,0,1,0,0,0,0,0,
162,0,0,162,213152,213859,213859,214196,214196,0,0,5,1,0,0,0,0,214296,214470,
163,1,0,163,214473,216243,216243,216266,0,216266,0,0,0,1,0,0,0,0,0,
164,0,1,164,216769,217338,217338,217374,217374,0,0,0,0,1,0,0,0,217474,217525,
165,0,1,165,217528,219205,219205,219238,219238,0,0,0,0,1,0,0,0,219338,219368,
166,1,0,166,219371,220967,220967,220991,0,220991,0,0,0,1,0,0,0,0,0,
167,0,1,167,221494,223454,223454,223480,223480,0,0,0,0,1,0,0,0,223580,223626,
168,0,1,168,223629,225535,225535,225571,225571,0,0,0,0,1,0,0,0,225671,225707,
169,0,1,169,225710,227378,227378,227422,227422,0,0,0,0,1,0,0,0,227522,227562,
170,0,1,170,227565,229123,229123,229278,229278,0,0,0,0,1,0,0,0,229378,229437,
171,0,1,171,229440,231067,231067,231091,231091,0,0,0,0,1,0,0,0,231191,231223,
172,1,0,172,231226,232519,232519,232546,0,232546,0,0,0,1,0,0,0,0,0,
173,1,0,173,233049,233211,233211,233247,0,233247,0,0,0,1,0,0,0,0,0,
174,0,1,174,233750,233768,233768,233798,233798,0,0,0,0,1,0,0,0,233898,233956,
175,1,0,175,233959,235373,235373,235477,0,235477,0,0,0,1,0,0,0,0,0,
176,0,1,176,235980,236012,236012,236046,236046,0,0,0,0,1,0,0,0,236146,236183,
177,0,1,177,236186,237588,237588,237615,237615,0,0,0,0,1,0,0,0,237715,237738,
178,0,1,178,237741,239214,239214,239248,239248,0,0,0,0,1,0,0,0,239348,239394,
179,128,1,179,239397,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
