STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-May-2019
Time,8:16
Box Index,1
ExptType,0
SessionRecord,92

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
101,
AutoControl,Index,1,
AC Comment,,T4 - 1ST1 (VT6/HZ6, 100x100) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1381,1381,1404,0,1404,0,0,1,0,0,0,0,0,0,
1,1,1,1,2207,2222,2222,2239,0,2239,0,0,1,0,0,0,0,0,0,
2,0,0,2,3042,3144,3144,3176,3176,0,0,1,1,0,0,0,0,3276,3327,
3,0,0,3,3330,4848,4848,4897,4897,0,0,1,1,0,0,0,0,4997,5038,
4,0,1,4,5041,6519,6519,6690,6690,0,0,0,0,1,0,0,0,6790,6822,
5,0,0,5,6825,8291,8291,8365,8365,0,0,1,1,0,0,0,0,8465,8508,
6,0,1,6,8511,9916,9916,9944,9944,0,0,0,0,1,0,0,0,10044,10061,
7,0,1,7,10064,11493,11493,11582,11582,0,0,0,0,1,0,0,0,11682,11695,
8,1,1,8,11698,13988,13988,14077,0,14077,0,1,1,0,0,0,0,0,0,
9,0,0,9,14880,14908,14908,14959,14959,0,0,0,1,0,0,0,0,15059,15134,
10,0,1,10,15137,16557,16557,16600,16600,0,0,0,0,1,0,0,0,16700,16715,
11,0,1,11,16718,18427,18427,18457,18457,0,0,0,0,1,0,0,0,18557,18671,
12,0,0,12,18674,20458,20458,20534,20534,0,0,1,1,0,0,0,0,20634,20677,
13,0,0,13,20680,22448,22448,22511,22511,0,0,0,1,0,0,0,0,22611,22660,
14,1,1,14,22663,24365,24365,24385,0,24385,0,0,1,0,0,0,0,0,0,
15,1,0,15,25188,25240,25240,25275,0,25275,0,0,0,1,0,0,0,0,0,
16,0,0,16,26078,26411,26411,26448,26448,0,0,0,1,0,0,0,0,26548,26601,
17,0,1,17,26604,27896,27896,27922,27922,0,0,0,0,1,0,0,0,28022,28037,
18,0,1,18,28040,29729,29729,29776,29776,0,0,1,0,1,0,0,0,29876,29896,
19,1,0,19,29899,31231,31231,31269,0,31269,0,0,0,1,0,0,0,0,0,
20,0,0,20,32072,32108,32108,32138,32138,0,0,0,1,0,0,0,0,32238,32308,
21,1,0,21,32311,33537,33537,33576,0,33576,0,0,0,1,0,0,0,0,0,
22,0,1,22,34379,34460,34460,34540,34540,0,0,1,0,1,0,0,0,34640,34667,
23,0,1,23,34670,36052,36052,36082,36082,0,0,1,0,1,0,0,0,36182,36184,
24,0,0,24,36187,37671,37671,37733,37733,0,0,0,1,0,0,0,0,37833,37875,
25,0,1,25,37878,39467,39467,39580,39580,0,0,4,0,1,0,0,0,39680,39764,
26,1,0,26,39767,41133,41133,41230,0,41230,0,0,0,1,0,0,0,0,0,
27,1,0,27,42033,42093,42093,42146,0,42146,0,0,0,1,0,0,0,0,0,
28,1,1,28,42949,43000,43000,43043,0,43043,0,1,1,0,0,0,0,0,0,
29,0,0,29,43846,44127,44127,44157,44157,0,0,0,1,0,0,0,0,44257,44305,
30,1,0,30,44308,45468,45468,45572,0,45572,0,1,0,1,0,0,0,0,0,
31,1,1,31,46375,46380,46380,46460,0,46460,0,1,1,0,0,0,0,0,0,
32,1,1,32,47263,47311,47311,47344,0,47344,0,0,1,0,0,0,0,0,0,
33,1,1,33,48147,48305,48305,48367,0,48367,0,1,1,0,0,0,0,0,0,
34,0,0,34,49170,49275,49275,49331,49331,0,0,1,1,0,0,0,0,49431,49613,
35,0,0,35,49616,50797,50797,50872,50872,0,0,1,1,0,0,0,0,50972,51025,
36,0,1,36,51028,52491,52491,52535,52535,0,0,0,0,1,0,0,0,52635,52725,
37,0,0,37,52728,54413,54413,54450,54450,0,0,1,1,0,0,0,0,54550,54594,
38,0,0,38,54597,56242,56242,56313,56313,0,0,1,1,0,0,0,0,56413,56453,
39,0,0,39,56456,57999,57999,58089,58089,0,0,1,1,0,0,0,0,58189,58239,
40,1,1,40,58242,59875,59875,59951,0,59951,0,1,1,0,0,0,0,0,0,
41,1,1,41,60754,60784,60784,60892,0,60892,0,3,1,0,0,0,0,0,0,
42,1,1,42,61695,61713,61713,61750,0,61750,0,1,1,0,0,0,0,0,0,
43,0,0,43,62553,62587,62587,62624,62624,0,0,0,1,0,0,0,0,62724,62784,
44,1,1,44,62787,64607,64607,64702,0,64702,0,2,1,0,0,0,0,0,0,
45,1,0,45,65505,65578,65578,65638,0,65638,0,1,0,1,0,0,0,0,0,
46,1,1,46,66441,66669,66669,66702,0,66702,0,0,1,0,0,0,0,0,0,
47,0,0,47,67505,67646,67646,67681,67681,0,0,0,1,0,0,0,0,67781,67861,
48,0,1,48,67864,69466,69466,69515,69515,0,0,1,0,1,0,0,0,69615,69721,
49,0,1,49,69724,71228,71228,71314,71314,0,0,1,0,1,0,0,0,71414,71513,
50,0,1,50,71516,73212,73212,73249,73249,0,0,0,0,1,0,0,0,73349,73463,
51,0,0,51,73466,74946,74946,75014,75014,0,0,1,1,0,0,0,0,75114,75159,
52,0,1,52,75162,76676,76676,76794,76794,0,0,3,0,1,0,0,0,76894,76918,
53,0,0,53,76921,78532,78532,78570,78570,0,0,1,1,0,0,0,0,78670,78714,
54,1,1,54,78717,80189,80189,80290,0,80290,0,1,1,0,0,0,0,0,0,
55,0,1,55,81093,81245,81245,81337,81337,0,0,3,0,1,0,0,0,81437,81452,
56,0,0,56,81455,82978,82978,83055,83055,0,0,1,1,0,0,0,0,83155,83266,
57,0,0,57,83269,84594,84594,84655,84655,0,0,0,1,0,0,0,0,84755,84805,
58,0,0,58,84808,86525,86525,86598,86598,0,0,1,1,0,0,0,0,86698,86760,
59,0,0,59,86763,87986,87986,88045,88045,0,0,0,1,0,0,0,0,88145,88198,
60,0,1,60,88201,89849,89849,89972,89972,0,0,2,0,1,0,0,0,90072,90178,
61,0,1,61,90181,91806,91806,91838,91838,0,0,0,0,1,0,0,0,91938,92129,
62,1,1,62,92132,93616,93616,93645,0,93645,0,0,1,0,0,0,0,0,0,
63,0,1,63,94448,94506,94506,94562,94562,0,0,1,0,1,0,0,0,94662,94697,
64,0,0,64,94700,96321,96321,96434,96434,0,0,1,1,0,0,0,0,96534,96595,
65,0,0,65,96598,98051,98051,98081,98081,0,0,0,1,0,0,0,0,98181,98261,
66,0,0,66,98264,99737,99737,99773,99773,0,0,0,1,0,0,0,0,99873,99927,
67,1,1,67,99930,101803,101803,101890,0,101890,0,1,1,0,0,0,0,0,0,
68,0,0,68,102693,102699,102699,102747,102747,0,0,0,1,0,0,0,0,102847,103057,
69,0,0,69,103060,104740,104740,104790,104790,0,0,1,1,0,0,0,0,104890,105031,
70,0,1,70,105034,106817,106817,106957,106957,0,0,2,0,1,0,0,0,107057,107097,
71,0,1,71,107100,108606,108606,108715,108715,0,0,1,0,1,0,0,0,108815,108834,
72,0,1,72,108837,110434,110434,110497,110497,0,0,1,0,1,0,0,0,110597,110713,
73,1,1,73,110716,112048,112048,112080,0,112080,0,0,1,0,0,0,0,0,0,
74,0,0,74,112883,112886,112886,112925,112925,0,0,1,1,0,0,0,0,113025,113086,
75,0,0,75,113089,114588,114588,114719,114719,0,0,2,1,0,0,0,0,114819,114889,
76,1,0,76,114892,116407,116407,116494,0,116494,0,1,0,1,0,0,0,0,0,
77,1,1,77,117297,117310,117310,117343,0,117343,0,0,1,0,0,0,0,0,0,
78,1,1,78,118146,118250,118250,118270,0,118270,0,0,1,0,0,0,0,0,0,
79,1,1,79,119073,119146,119146,119168,0,119168,0,0,1,0,0,0,0,0,0,
80,0,0,80,119971,120094,120094,120121,120121,0,0,0,1,0,0,0,0,120221,120313,
81,0,0,81,120316,121546,121546,121600,121600,0,0,0,1,0,0,0,0,121700,121805,
82,0,1,82,121808,123416,123416,123539,123539,0,0,0,0,1,0,0,0,123639,123657,
83,0,0,83,123660,124978,124978,125048,125048,0,0,1,1,0,0,0,0,125148,125220,
84,0,0,84,125223,126636,126636,126694,126694,0,0,0,1,0,0,0,0,126794,126849,
85,0,1,85,126852,128399,128399,128487,128487,0,0,2,0,1,0,0,0,128587,128601,
86,1,0,86,128604,130094,130094,130122,0,130122,0,1,0,1,0,0,0,0,0,
87,0,0,87,130925,130947,130947,131001,131001,0,0,1,1,0,0,0,0,131101,131162,
88,0,0,88,131165,132569,132569,132623,132623,0,0,0,1,0,0,0,0,132723,132902,
89,0,1,89,132905,134382,134382,134420,134420,0,0,0,0,1,0,0,0,134520,134715,
90,0,1,90,134718,136065,136065,136152,136152,0,0,1,0,1,0,0,0,136252,136369,
91,0,0,91,136372,137747,137747,137809,137809,0,0,0,1,0,0,0,0,137909,137976,
92,0,1,92,137979,139290,139290,139338,139338,0,0,1,0,1,0,0,0,139438,139452,
93,0,0,93,139455,141411,141411,141519,141519,0,0,0,1,0,0,0,0,141619,141779,
94,0,0,94,141782,143291,143291,143357,143357,0,0,0,1,0,0,0,0,143457,143528,
95,0,1,95,143531,145059,145059,145114,145114,0,0,0,0,1,0,0,0,145214,145260,
96,0,0,96,145263,146947,146947,147000,147000,0,0,0,1,0,0,0,0,147100,147246,
97,0,0,97,147249,148657,148657,148716,148716,0,0,1,1,0,0,0,0,148816,148869,
98,0,0,98,148872,150147,150147,150192,150192,0,0,0,1,0,0,0,0,150292,150357,
99,0,0,99,150360,151827,151827,151861,151861,0,0,0,1,0,0,0,0,151961,152018,
100,0,1,100,152021,153278,153278,153440,153440,0,0,2,0,1,0,0,0,153540,153626,
101,0,1,101,153629,155008,155008,155283,155283,0,0,0,0,1,0,0,0,155383,155429,
102,0,0,102,155432,156860,156860,156895,156895,0,0,1,1,0,0,0,0,156995,157069,
103,0,1,103,157072,158444,158444,158482,158482,0,0,0,0,1,0,0,0,158582,158620,
104,0,1,104,158623,160035,160035,160099,160099,0,0,0,0,1,0,0,0,160199,160218,
105,0,0,105,160221,161587,161587,161614,161614,0,0,0,1,0,0,0,0,161714,161783,
106,0,0,106,161786,163294,163294,163351,163351,0,0,0,1,0,0,0,0,163451,163519,
107,0,1,107,163522,164969,164969,165092,165092,0,0,1,0,1,0,0,0,165192,165298,
108,0,1,108,165301,166745,166745,166803,166803,0,0,1,0,1,0,0,0,166903,166935,
109,0,1,109,166938,168394,168394,168495,168495,0,0,1,0,1,0,0,0,168595,168699,
110,0,0,110,168702,170009,170009,170074,170074,0,0,0,1,0,0,0,0,170174,170242,
111,0,1,111,170245,171542,171542,171595,171595,0,0,0,0,1,0,0,0,171695,171713,
112,0,1,112,171716,173158,173158,173302,173302,0,0,0,0,1,0,0,0,173402,173451,
113,0,1,113,173454,174853,174853,175008,175008,0,0,0,0,1,0,0,0,175108,175151,
114,0,1,114,175154,176471,176471,176646,176646,0,0,2,0,1,0,0,0,176746,176786,
115,0,0,115,176789,178235,178235,178289,178289,0,0,0,1,0,0,0,0,178389,178458,
116,0,0,116,178461,179724,179724,179766,179766,0,0,0,1,0,0,0,0,179866,179938,
117,128,1,117,179941,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
