STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Mar-2020
Time,13:23
Box Index,1
ExptType,0
SessionRecord,66

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,62
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
101,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1082,1082,1303,1303,0,0,1,0,1,0,0,0,1303,1403,0,0,0,
1,0,1,1,1406,3579,3579,3841,3841,0,0,0,0,1,0,0,0,3841,3941,0,3941,3965,
2,2,1,2,3968,5749,5749,6749,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,6752,6967,6967,7348,7348,0,0,1,1,0,0,0,0,7348,7448,0,7448,7477,
4,0,1,4,7480,9956,9956,10058,10058,0,0,0,0,1,0,0,0,10058,10158,0,10158,10176,
5,1,0,5,10179,12160,12160,12273,0,12273,0,1,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,12426,12528,12528,13052,13052,0,0,0,0,1,0,0,0,13052,13152,0,13152,13228,
7,1,0,7,13231,15054,15054,15197,0,15197,0,0,0,1,0,0,0,0,0,0,0,0,
8,1,0,8,15350,16006,16006,16552,0,16552,0,2,0,1,0,0,0,0,0,0,0,0,
9,0,1,9,16705,16705,16705,16833,16833,0,0,0,0,1,0,0,0,16833,16933,0,16933,16963,
10,1,0,10,16966,18871,18871,19678,0,19678,0,3,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,19831,20307,20307,20452,20452,0,0,0,0,1,0,0,0,20452,20552,0,20552,20710,
12,0,1,12,20713,22800,22800,23027,23027,0,0,0,0,1,0,0,0,23027,23127,0,23127,23188,
13,0,1,13,23191,25508,25508,25825,25825,0,0,0,0,1,0,0,0,25825,25925,0,25925,26012,
14,0,0,14,26015,28821,28821,28889,28889,0,0,0,1,0,0,0,0,28889,28989,0,28989,29057,
15,0,1,15,29060,31772,31772,32661,32661,0,0,3,0,1,0,0,0,32661,32761,0,32761,32787,
16,1,0,16,32790,35157,35157,35321,0,35321,0,0,0,1,0,0,0,0,0,0,0,0,
17,0,0,17,35474,36251,36251,36443,36443,0,0,1,1,0,0,0,0,36443,36543,0,36543,36560,
18,1,0,18,36563,39319,39319,39585,0,39585,0,0,0,1,0,0,0,0,0,0,0,0,
19,0,0,19,39738,39740,39740,39842,39842,0,0,0,1,0,0,0,0,39842,39942,0,39942,39959,
20,0,1,20,39962,42343,42343,42383,42383,0,0,0,0,1,0,0,0,42383,42483,0,42483,42532,
21,2,0,21,42535,44809,44809,45809,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,45812,46342,46342,46402,46402,0,0,0,1,0,0,0,0,46402,46502,0,46502,46570,
23,0,1,23,46573,49664,49664,49723,49723,0,0,0,0,1,0,0,0,49723,49823,0,49823,49901,
24,0,1,24,49904,52083,52083,52116,52116,0,0,0,0,1,0,0,0,52116,52216,0,52216,52298,
25,0,0,25,52301,54204,54204,54391,54391,0,0,0,1,0,0,0,0,54391,54491,0,54491,54511,
26,0,1,26,54514,56560,56560,56627,56627,0,0,0,0,1,0,0,0,56627,56727,0,56727,56762,
27,0,1,27,56765,58776,58776,58805,58805,0,0,0,0,1,0,0,0,58805,58905,0,58905,58929,
28,0,0,28,58932,61552,61552,61592,61592,0,0,0,1,0,0,0,0,61592,61692,0,61692,61747,
29,1,0,29,61750,63996,63996,64261,0,64261,0,1,0,1,0,0,0,0,0,0,0,0,
30,1,0,30,64414,64453,64453,64895,0,64895,0,1,0,1,0,0,0,0,0,0,0,0,
31,0,0,31,65048,65336,65336,65487,65487,0,0,0,1,0,0,0,0,65487,65587,0,65587,65668,
32,0,1,32,65671,68052,68052,68447,68447,0,0,0,0,1,0,0,0,68447,68547,0,68547,68651,
33,0,1,33,68654,71365,71365,71491,71491,0,0,1,0,1,0,0,0,71491,71591,0,71591,71681,
34,1,0,34,71684,73546,73546,73833,0,73833,0,0,0,1,0,0,0,0,0,0,0,0,
35,0,1,35,73986,74181,74181,74914,74914,0,0,3,0,1,0,0,0,74914,75014,0,75014,75046,
36,0,1,36,75049,76959,76959,77213,77213,0,0,0,0,1,0,0,0,77213,77313,0,77313,77404,
37,0,1,37,77407,79365,79365,79495,79495,0,0,0,0,1,0,0,0,79495,79595,0,79595,79618,
38,0,1,38,79621,82038,82038,82147,82147,0,0,0,0,1,0,0,0,82147,82247,0,82247,82330,
39,0,0,39,82333,85643,85643,85684,85684,0,0,0,1,0,0,0,0,85684,85784,0,85784,85947,
40,0,0,40,85950,88420,88420,88577,88577,0,0,1,1,0,0,0,0,88577,88677,0,88677,88725,
41,1,0,41,88728,91717,91717,91876,0,91876,0,0,0,1,0,0,0,0,0,0,0,0,
42,0,0,42,92029,92035,92035,92060,92060,0,0,0,1,0,0,0,0,92060,92160,0,92160,92240,
43,0,1,43,92243,94024,94024,94061,94061,0,0,0,0,1,0,0,0,94061,94161,0,94161,94213,
44,0,1,44,94216,97326,97326,97411,97411,0,0,0,0,1,0,0,0,97411,97511,0,97511,97543,
45,0,0,45,97546,99919,99919,99966,99966,0,0,0,1,0,0,0,0,99966,100066,0,100066,100118,
46,0,0,46,100121,103126,103126,103159,103159,0,0,0,1,0,0,0,0,103159,103259,0,103259,103305,
47,0,1,47,103308,105485,105485,106170,106170,0,0,1,0,1,0,0,0,106170,106270,0,106270,106345,
48,0,1,48,106348,108931,108931,109311,109311,0,0,0,0,1,0,0,0,109311,109411,0,109411,109427,
49,0,1,49,109430,111805,111805,112081,112081,0,0,0,0,1,0,0,0,112081,112181,0,112181,112187,
50,1,0,50,112190,113979,113979,114133,0,114133,0,0,0,1,0,0,0,0,0,0,0,0,
51,1,0,51,114286,114287,114287,114745,0,114745,0,0,0,1,0,0,0,0,0,0,0,0,
52,0,1,52,114898,114928,114928,115065,115065,0,0,0,0,1,0,0,0,115065,115165,0,115165,115283,
53,0,1,53,115286,118271,118271,118301,118301,0,0,0,0,1,0,0,0,118301,118401,0,118401,118460,
54,0,1,54,118463,120856,120856,120898,120898,0,0,0,0,1,0,0,0,120898,120998,0,120998,121075,
55,1,0,55,121078,124223,124223,124366,0,124366,0,0,0,1,0,0,0,0,0,0,0,0,
56,0,1,56,124519,125348,125348,125381,125381,0,0,0,0,1,0,0,0,125381,125481,0,125481,125549,
57,0,0,57,125552,127958,127958,128021,128021,0,0,0,1,0,0,0,0,128021,128121,0,128121,128150,
58,1,0,58,128153,130519,130519,130541,0,130541,0,0,0,1,0,0,0,0,0,0,0,0,
59,0,1,59,130694,131123,131123,131159,131159,0,0,0,0,1,0,0,0,131159,131259,0,131259,131508,
60,0,1,60,131511,133725,133725,133755,133755,0,0,0,0,1,0,0,0,133755,133855,0,133855,133876,
61,0,1,61,133879,135894,135894,136022,136022,0,0,0,0,1,0,0,0,136022,136122,0,136122,136153,
62,0,1,62,136156,138607,138607,138685,138685,0,0,0,0,1,0,0,0,138685,138785,0,138785,138810,
63,0,1,63,138813,143725,143725,143798,143798,0,0,2,0,1,0,0,0,143798,143898,0,143898,143914,
64,0,1,64,143917,147167,147167,147202,147202,0,0,0,0,1,0,0,0,147202,147302,0,147302,147314,
65,1,0,65,147317,150213,150213,150244,0,150244,0,0,0,1,0,0,0,0,0,0,0,0,
66,0,1,66,150397,150909,150909,151052,151052,0,0,0,0,1,0,0,0,151052,151152,0,151152,151206,
67,1,0,67,151209,153648,153648,153790,0,153790,0,0,0,1,0,0,0,0,0,0,0,0,
68,1,0,68,153943,154092,154092,154114,0,154114,0,0,0,1,0,0,0,0,0,0,0,0,
69,0,1,69,154267,154427,154427,154477,154477,0,0,1,0,1,0,0,0,154477,154577,0,154577,154610,
70,0,0,70,154613,156980,156980,157195,157195,0,0,1,1,0,0,0,0,157195,157295,0,157295,157334,
71,1,0,71,157337,160101,160101,160458,0,160458,0,2,0,1,0,0,0,0,0,0,0,0,
72,1,1,72,160611,160663,160663,160686,0,160686,0,0,1,0,0,0,0,0,0,0,0,0,
73,1,0,73,160839,160911,160911,161029,0,161029,0,0,0,1,0,0,0,0,0,0,0,0,
74,0,0,74,161182,161240,161240,161414,161414,0,0,0,1,0,0,0,0,161414,161514,0,161514,161669,
75,0,1,75,161672,163868,163868,163905,163905,0,0,0,0,1,0,0,0,163905,164005,0,164005,164054,
76,0,1,76,164057,166515,166515,166581,166581,0,0,0,0,1,0,0,0,166581,166681,0,166681,166835,
77,0,1,77,166838,168893,168893,168976,168976,0,0,1,0,1,0,0,0,168976,169076,0,169076,169118,
78,1,0,78,169121,171519,171519,171670,0,171670,0,0,0,1,0,0,0,0,0,0,0,0,
79,1,1,79,171823,172259,172259,172535,0,172535,0,2,1,0,0,0,0,0,0,0,0,0,
80,0,1,80,172688,173041,173041,173104,173104,0,0,1,0,1,0,0,0,173104,173204,0,173204,173290,
81,0,1,81,173293,175392,175392,175412,175412,0,0,0,0,1,0,0,0,175412,175512,0,175512,175583,
82,1,0,82,175586,177522,177522,177658,0,177658,0,0,0,1,0,0,0,0,0,0,0,0,
83,0,0,83,177811,178119,178119,178203,178203,0,0,0,1,0,0,0,0,178203,178303,0,178303,178456,
84,0,1,84,178459,180408,180408,180526,180526,0,0,1,0,1,0,0,0,180526,180626,0,180626,180653,
85,0,1,85,180656,185281,185281,185442,185442,0,0,1,0,1,0,0,0,185442,185542,0,185542,185676,
86,1,0,86,185679,187258,187258,187375,0,187375,0,0,0,1,0,0,0,0,0,0,0,0,
87,0,1,87,187528,187890,187890,187941,187941,0,0,0,0,1,0,0,0,187941,188041,0,188041,188111,
88,0,1,88,188114,190402,190402,190457,190457,0,0,0,0,1,0,0,0,190457,190557,0,190557,190592,
89,128,1,89,190595,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
