STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Jun-2019
Time,11:20
Box Index,1
ExptType,0
SessionRecord,141

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,129
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
170,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1180,1180,1209,1209,0,0,0,0,1,0,0,0,1309,1313,
1,0,0,1,1316,2016,2016,2063,2063,0,0,0,1,0,0,0,0,2163,2191,
2,0,1,2,2194,2927,2927,2960,2960,0,0,0,0,1,0,0,0,3060,3078,
3,0,1,3,3081,3838,3838,4052,4052,0,0,2,0,1,0,0,0,4152,4217,
4,1,1,4,4220,4986,4986,5090,0,5090,0,0,1,0,0,0,0,0,0,
5,0,0,5,5393,5509,5509,5535,5535,0,0,0,1,0,0,0,0,5635,5652,
6,0,0,6,5655,6327,6327,6369,6369,0,0,1,1,0,0,0,0,6469,6558,
7,0,1,7,6561,7473,7473,7502,7502,0,0,1,0,1,0,0,0,7602,8602,
8,0,0,8,8605,9340,9340,9367,9367,0,0,0,1,0,0,0,0,9467,9492,
9,0,1,9,9495,10325,10325,10364,10364,0,0,0,0,1,0,0,0,10464,11464,
10,0,1,10,11467,11740,11740,11770,11770,0,0,0,0,1,0,0,0,11870,11874,
11,0,0,11,11877,13091,13091,13120,13120,0,0,0,1,0,0,0,0,13220,13268,
12,0,0,12,13271,13977,13977,14027,14027,0,0,0,1,0,0,0,0,14127,14155,
13,0,1,13,14158,15052,15052,15155,15155,0,0,2,0,1,0,0,0,15255,16255,
14,0,0,14,16258,16873,16873,16925,16925,0,0,0,1,0,0,0,0,17025,17032,
15,0,1,15,17035,17867,17867,18020,18020,0,0,2,0,1,0,0,0,18120,19120,
16,0,1,16,19123,19738,19738,19767,19767,0,0,0,0,1,0,0,0,19867,20819,
17,0,1,17,20822,21308,21308,21334,21334,0,0,1,0,1,0,0,0,21434,22434,
18,0,0,18,22437,22516,22516,22536,22536,0,0,0,1,0,0,0,0,22636,22661,
19,0,0,19,22664,23548,23548,23595,23595,0,0,0,1,0,0,0,0,23695,23796,
20,0,0,20,23799,24656,24656,24692,24692,0,0,1,1,0,0,0,0,24792,24881,
21,0,1,21,24884,25837,25837,25871,25871,0,0,0,0,1,0,0,0,25971,26971,
22,0,0,22,26974,27002,27002,27023,27023,0,0,0,1,0,0,0,0,27123,27151,
23,0,1,23,27154,28020,28020,28046,28046,0,0,0,0,1,0,0,0,28146,29046,
24,0,1,24,29049,29282,29282,29312,29312,0,0,0,0,1,0,0,0,29412,29508,
25,0,1,25,29511,30491,30491,30520,30520,0,0,0,0,1,0,0,0,30620,30623,
26,0,0,26,30626,31544,31544,31595,31595,0,0,0,1,0,0,0,0,31695,31727,
27,0,1,27,31730,32658,32658,32762,32762,0,0,1,0,1,0,0,0,32862,33862,
28,1,1,28,33865,33947,33947,34322,0,34322,0,3,1,0,0,0,0,0,0,
29,0,0,29,34625,34628,34628,34707,34707,0,0,0,1,0,0,0,0,34807,34836,
30,0,1,30,34839,35624,35624,35688,35688,0,0,1,0,1,0,0,0,35788,36788,
31,0,1,31,36791,37018,37018,37042,37042,0,0,0,0,1,0,0,0,37142,37143,
32,0,0,32,37146,38189,38189,38239,38239,0,0,0,1,0,0,0,0,38339,38355,
33,0,1,33,38358,39140,39140,39164,39164,0,0,0,0,1,0,0,0,39264,39270,
34,0,0,34,39273,40339,40339,40388,40388,0,0,0,1,0,0,0,0,40488,40516,
35,1,1,35,40519,41523,41523,41926,0,41926,0,1,1,0,0,0,0,0,0,
36,0,1,36,42229,42269,42269,42299,42299,0,0,0,0,1,0,0,0,42399,42405,
37,0,1,37,42408,43253,43253,43305,43305,0,0,0,0,1,0,0,0,43405,43411,
38,1,0,38,43414,44726,44726,44776,0,44776,0,0,0,1,0,0,0,0,0,
39,0,0,39,45079,45108,45108,45166,45166,0,0,0,1,0,0,0,0,45266,45322,
40,0,1,40,45325,46289,46289,46316,46316,0,0,0,0,1,0,0,0,46416,46465,
41,0,0,41,46468,47364,47364,47409,47409,0,0,0,1,0,0,0,0,47509,47538,
42,0,0,42,47541,48526,48526,48574,48574,0,0,0,1,0,0,0,0,48674,48705,
43,0,0,43,48708,49788,49788,49841,49841,0,0,0,1,0,0,0,0,49941,49966,
44,0,0,44,49969,50890,50890,50943,50943,0,0,0,1,0,0,0,0,51043,51078,
45,0,1,45,51081,52225,52225,52272,52272,0,0,0,0,1,0,0,0,52372,53372,
46,0,1,46,53375,53429,53429,53456,53456,0,0,0,0,1,0,0,0,53556,54556,
47,0,1,47,54559,54736,54736,54762,54762,0,0,0,0,1,0,0,0,54862,54926,
48,0,0,48,54929,56202,56202,56248,56248,0,0,0,1,0,0,0,0,56348,56574,
49,0,1,49,56577,57751,57751,57775,57775,0,0,0,0,1,0,0,0,57875,57890,
50,0,0,50,57893,58830,58830,58889,58889,0,0,0,1,0,0,0,0,58989,59010,
51,0,0,51,59013,60047,60047,60099,60099,0,0,0,1,0,0,0,0,60199,60227,
52,0,0,52,60230,61153,61153,61212,61212,0,0,1,1,0,0,0,0,61312,61340,
53,0,1,53,61343,62371,62371,62397,62397,0,0,0,0,1,0,0,0,62497,63497,
54,0,1,54,63500,63734,63734,63757,63757,0,0,0,0,1,0,0,0,63857,64857,
55,0,1,55,64860,64925,64925,65257,65257,0,0,1,0,1,0,0,0,65357,65383,
56,0,0,56,65386,66596,66596,66623,66623,0,0,0,1,0,0,0,0,66723,66834,
57,0,0,57,66837,67706,67706,68029,68029,0,0,1,1,0,0,0,0,68129,68284,
58,0,0,58,68287,69293,69293,69347,69347,0,0,0,1,0,0,0,0,69447,69491,
59,0,1,59,69494,70322,70322,70381,70381,0,0,0,0,1,0,0,0,70481,71481,
60,0,0,60,71484,71547,71547,71603,71603,0,0,1,1,0,0,0,0,71703,71734,
61,0,1,61,71737,72741,72741,72769,72769,0,0,0,0,1,0,0,0,72869,73869,
62,0,0,62,73872,74111,74111,74133,74133,0,0,0,1,0,0,0,0,74233,74273,
63,0,0,63,74276,75226,75226,75253,75253,0,0,0,1,0,0,0,0,75353,75385,
64,1,0,64,75388,76272,76272,76307,0,76307,0,0,0,1,0,0,0,0,0,
65,1,0,65,76610,76741,76741,76773,0,76773,0,0,0,1,0,0,0,0,0,
66,0,1,66,77076,77147,77147,77174,77174,0,0,0,0,1,0,0,0,77274,77300,
67,0,0,67,77303,78391,78391,78442,78442,0,0,0,1,0,0,0,0,78542,78582,
68,0,0,68,78585,79399,79399,79457,79457,0,0,0,1,0,0,0,0,79557,79591,
69,0,1,69,79594,80631,80631,80656,80656,0,0,0,0,1,0,0,0,80756,80768,
70,0,0,70,80771,81846,81846,81891,81891,0,0,1,1,0,0,0,0,81991,82036,
71,0,1,71,82039,82985,82985,83009,83009,0,0,0,0,1,0,0,0,83109,83139,
72,0,0,72,83142,84113,84113,84172,84172,0,0,1,1,0,0,0,0,84272,84311,
73,0,0,73,84314,85275,85275,85332,85332,0,0,1,1,0,0,0,0,85432,85465,
74,0,0,74,85468,86900,86900,86925,86925,0,0,0,1,0,0,0,0,87025,87140,
75,1,0,75,87143,87979,87979,88097,0,88097,0,1,0,1,0,0,0,0,0,
76,0,1,76,88400,88464,88464,88495,88495,0,0,0,0,1,0,0,0,88595,88623,
77,0,1,77,88626,89526,89526,89548,89548,0,0,0,0,1,0,0,0,89648,89650,
78,0,0,78,89653,90644,90644,90705,90705,0,0,0,1,0,0,0,0,90805,90836,
79,0,0,79,90839,91829,91829,91899,91899,0,0,2,1,0,0,0,0,91999,92034,
80,0,0,80,92037,93117,93117,93187,93187,0,0,1,1,0,0,0,0,93287,93338,
81,0,1,81,93341,94223,94223,94246,94246,0,0,0,0,1,0,0,0,94346,94520,
82,0,0,82,94523,95512,95512,95647,95647,0,0,2,1,0,0,0,0,95747,95781,
83,0,0,83,95784,96421,96421,96492,96492,0,0,1,1,0,0,0,0,96592,96635,
84,0,1,84,96638,97597,97597,97629,97629,0,0,0,0,1,0,0,0,97729,98729,
85,0,0,85,98732,99224,99224,99330,99330,0,0,0,1,0,0,0,0,99430,99484,
86,0,1,86,99487,100170,100170,100193,100193,0,0,0,0,1,0,0,0,100293,100324,
87,0,1,87,100327,101121,101121,101155,101155,0,0,0,0,1,0,0,0,101255,101269,
88,0,0,88,101272,102136,102136,102196,102196,0,0,0,1,0,0,0,0,102296,102331,
89,0,1,89,102334,103391,103391,103422,103422,0,0,0,0,1,0,0,0,103522,103545,
90,0,0,90,103548,104454,104454,104518,104518,0,0,0,1,0,0,0,0,104618,104653,
91,0,1,91,104656,105463,105463,105490,105490,0,0,0,0,1,0,0,0,105590,105604,
92,0,1,92,105607,106267,106267,106291,106291,0,0,0,0,1,0,0,0,106391,106562,
93,0,0,93,106565,107552,107552,107608,107608,0,0,0,1,0,0,0,0,107708,107822,
94,0,0,94,107825,108630,108630,108650,108650,0,0,0,1,0,0,0,0,108750,108805,
95,0,1,95,108808,109731,109731,109775,109775,0,0,0,0,1,0,0,0,109875,109884,
96,0,1,96,109887,110751,110751,110771,110771,0,0,0,0,1,0,0,0,110871,111134,
97,0,0,97,111137,112005,112005,112064,112064,0,0,0,1,0,0,0,0,112164,112216,
98,0,1,98,112219,113208,113208,113232,113232,0,0,0,0,1,0,0,0,113332,113350,
99,0,1,99,113353,114173,114173,114197,114197,0,0,1,0,1,0,0,0,114297,114437,
100,0,0,100,114440,115275,115275,115341,115341,0,0,1,1,0,0,0,0,115441,115481,
101,0,1,101,115484,118424,118424,118451,118451,0,0,0,0,1,0,0,0,118551,118605,
102,0,1,102,118608,119418,119418,119443,119443,0,0,0,0,1,0,0,0,119543,119565,
103,0,1,103,119568,120249,120249,120271,120271,0,0,0,0,1,0,0,0,120371,120488,
104,0,1,104,120491,121058,121058,121082,121082,0,0,0,0,1,0,0,0,121182,121329,
105,0,0,105,121332,121953,121953,122014,122014,0,0,0,1,0,0,0,0,122114,122160,
106,0,1,106,122163,122686,122686,122816,122816,0,0,1,0,1,0,0,0,122916,122919,
107,0,1,107,122922,123609,123609,123637,123637,0,0,0,0,1,0,0,0,123737,123823,
108,0,0,108,123826,124631,124631,124688,124688,0,0,0,1,0,0,0,0,124788,124825,
109,1,0,109,124828,125493,125493,125597,0,125597,0,0,0,1,0,0,0,0,0,
110,1,0,110,125900,125909,125909,125940,0,125940,0,0,0,1,0,0,0,0,0,
111,0,0,111,126243,126636,126636,126713,126713,0,0,1,1,0,0,0,0,126813,126877,
112,0,1,112,126880,127614,127614,127646,127646,0,0,0,0,1,0,0,0,127746,127761,
113,0,1,113,127764,128511,128511,128534,128534,0,0,0,0,1,0,0,0,128634,128699,
114,0,0,114,128702,129420,129420,129689,129689,0,0,1,1,0,0,0,0,129789,129844,
115,0,1,115,129847,130435,130435,130458,130458,0,0,0,0,1,0,0,0,130558,130568,
116,0,1,116,130571,131158,131158,131181,131181,0,0,0,0,1,0,0,0,131281,131298,
117,0,0,117,131301,131898,131898,131961,131961,0,0,1,1,0,0,0,0,132061,132105,
118,0,0,118,132108,133030,133030,133099,133099,0,0,1,1,0,0,0,0,133199,133236,
119,0,0,119,133239,133902,133902,133954,133954,0,0,0,1,0,0,0,0,134054,134096,
120,0,1,120,134099,134779,134779,134804,134804,0,0,0,0,1,0,0,0,134904,134915,
121,0,1,121,134918,135583,135583,135607,135607,0,0,0,0,1,0,0,0,135707,135716,
122,0,1,122,135719,136312,136312,136337,136337,0,0,0,0,1,0,0,0,136437,136529,
123,0,1,123,136532,144664,144664,144702,144702,0,0,0,0,1,0,0,0,144802,144956,
124,0,0,124,144959,145569,145569,145643,145643,0,0,1,1,0,0,0,0,145743,145792,
125,0,1,125,145795,146745,146745,146785,146785,0,0,1,0,1,0,0,0,146885,146993,
126,0,0,126,146996,147618,147618,147675,147675,0,0,0,1,0,0,0,0,147775,147810,
127,0,0,127,147813,148351,148351,148395,148395,0,0,0,1,0,0,0,0,148495,148531,
128,0,0,128,148534,148991,148991,149058,149058,0,0,0,1,0,0,0,0,149158,149198,
129,0,1,129,149201,149720,149720,149839,149839,0,0,1,0,1,0,0,0,149939,149955,
130,0,0,130,149958,150430,150430,150484,150484,0,0,0,1,0,0,0,0,150584,150618,
131,1,0,131,150621,157922,157922,157958,0,157958,0,0,0,1,0,0,0,0,0,
132,0,1,132,158261,160053,160053,160094,160094,0,0,0,0,1,0,0,0,160194,160344,
133,0,1,133,160347,161437,161437,161489,161489,0,0,1,0,1,0,0,0,161589,161617,
134,0,0,134,161620,162289,162289,162354,162354,0,0,1,1,0,0,0,0,162454,162567,
135,2,0,135,162570,163745,163745,166745,0,0,0,0,0,0,0,0,0,0,0,
136,0,1,136,166748,167297,167297,167444,167444,0,0,1,0,1,0,0,0,167544,167594,
137,0,0,137,167597,168225,168225,168359,168359,0,0,0,1,0,0,0,0,168459,168541,
138,1,0,138,168544,171472,171472,171492,0,171492,0,0,0,1,0,0,0,0,0,
139,0,0,139,171795,172450,172450,172599,172599,0,0,0,1,0,0,0,0,172699,172739,
140,0,1,140,172742,179275,179275,179314,179314,0,0,0,0,1,0,0,0,179414,179443,
141,128,1,141,179446,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
