STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Nov-2019
Time,16:16
Box Index,1
ExptType,0
SessionRecord,7

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,228000
Pellet Count,0
Fluid Count,78
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
166,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,1,0,1003,1164,1164,1357,0,1357,0,5,1,0,0,0,0,0,0,0,0,0,
1,1,1,1,1510,1906,1906,2011,0,2011,0,2,1,0,0,0,0,0,0,0,0,0,
2,0,0,2,2164,2195,2195,2233,2233,0,0,0,1,0,0,0,0,2233,2333,0,2333,2531,
3,0,0,3,2534,6273,6273,6676,6676,0,0,4,1,0,0,0,0,6676,6776,0,6776,6826,
4,0,1,4,6829,8952,8952,9581,9581,0,0,3,0,1,0,0,0,9581,9681,0,9681,9710,
5,1,1,5,9713,12427,12427,12455,0,12455,0,0,1,0,0,0,0,0,0,0,0,0,
6,1,0,6,12608,12985,12985,13152,0,13152,0,2,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,13305,13703,13703,13815,13815,0,0,3,1,0,0,0,0,13815,13915,0,13915,13947,
8,0,1,8,13950,15646,15646,16461,16461,0,0,1,0,1,0,0,0,16461,16561,0,16561,16599,
9,1,0,9,16602,18238,18238,18258,0,18258,0,0,0,1,0,0,0,0,0,0,0,0,
10,1,1,10,18411,18749,18749,18864,0,18864,0,2,1,0,0,0,0,0,0,0,0,0,
11,0,0,11,19017,19355,19355,19743,19743,0,0,3,1,0,0,0,0,19743,19843,0,19843,19897,
12,0,0,12,19900,21813,21813,21866,21866,0,0,0,1,0,0,0,0,21866,21966,0,21966,21996,
13,0,1,13,21999,23608,23608,23895,23895,0,0,2,0,1,0,0,0,23895,23995,0,23995,24026,
14,0,1,14,24029,26260,26260,26470,26470,0,0,0,0,1,0,0,0,26470,26570,0,26570,26588,
15,1,0,15,26591,29164,29164,29190,0,29190,0,0,0,1,0,0,0,0,0,0,0,0,
16,0,1,16,29343,29749,29749,29805,29805,0,0,1,0,1,0,0,0,29805,29905,0,29905,30023,
17,0,0,17,30026,31685,31685,31715,31715,0,0,1,1,0,0,0,0,31715,31815,0,31815,31896,
18,1,0,18,31899,33501,33501,33684,0,33684,0,0,0,1,0,0,0,0,0,0,0,0,
19,0,1,19,33837,34176,34176,34262,34262,0,0,0,0,1,0,0,0,34262,34362,0,34362,34401,
20,0,0,20,34404,36561,36561,37116,37116,0,0,2,1,0,0,0,0,37116,37216,0,37216,37252,
21,0,0,21,37255,38863,38863,38909,38909,0,0,1,1,0,0,0,0,38909,39009,0,39009,39044,
22,0,1,22,39047,40732,40732,40872,40872,0,0,0,0,1,0,0,0,40872,40972,0,40972,41001,
23,0,1,23,41004,42705,42705,42876,42876,0,0,1,0,1,0,0,0,42876,42976,0,42976,42995,
24,0,0,24,42998,44765,44765,44875,44875,0,0,1,1,0,0,0,0,44875,44975,0,44975,45020,
25,0,0,25,45023,47169,47169,47215,47215,0,0,1,1,0,0,0,0,47215,47315,0,47315,47322,
26,1,0,26,47325,49418,49418,50063,0,50063,0,3,0,1,0,0,0,0,0,0,0,0,
27,1,0,27,50216,50531,50531,50641,0,50641,0,2,0,1,0,0,0,0,0,0,0,0,
28,1,0,28,50794,51618,51618,51712,0,51712,0,0,0,1,0,0,0,0,0,0,0,0,
29,0,1,29,51865,52233,52233,52327,52327,0,0,1,0,1,0,0,0,52327,52427,0,52427,52522,
30,1,0,30,52525,54166,54166,54305,0,54305,0,0,0,1,0,0,0,0,0,0,0,0,
31,0,0,31,54458,54656,54656,54751,54751,0,0,2,1,0,0,0,0,54751,54851,0,54851,54885,
32,0,0,32,54888,57333,57333,57364,57364,0,0,0,1,0,0,0,0,57364,57464,0,57464,57504,
33,0,0,33,57507,59678,59678,59798,59798,0,0,0,1,0,0,0,0,59798,59898,0,59898,59911,
34,0,0,34,59914,61804,61804,61915,61915,0,0,1,1,0,0,0,0,61915,62015,0,62015,62022,
35,1,1,35,62025,65403,65403,65621,0,65621,0,2,1,0,0,0,0,0,0,0,0,0,
36,0,1,36,65774,65965,65965,66028,66028,0,0,2,0,1,0,0,0,66028,66128,0,66128,66179,
37,0,1,37,66182,68121,68121,68240,68240,0,0,0,0,1,0,0,0,68240,68340,0,68340,68382,
38,0,0,38,68385,70461,70461,70502,70502,0,0,0,1,0,0,0,0,70502,70602,0,70602,70610,
39,0,1,39,70613,72725,72725,72865,72865,0,0,0,0,1,0,0,0,72865,72965,0,72965,72970,
40,0,0,40,72973,74901,74901,74945,74945,0,0,0,1,0,0,0,0,74945,75045,0,75045,75064,
41,2,1,41,75067,76720,76720,77720,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
42,1,0,42,77723,78376,78376,78444,0,78444,0,0,0,1,0,0,0,0,0,0,0,0,
43,0,0,43,78597,78988,78988,79018,79018,0,0,0,1,0,0,0,0,79018,79118,0,79118,79146,
44,0,1,44,79149,80891,80891,81445,81445,0,0,1,0,1,0,0,0,81445,81545,0,81545,81554,
45,0,1,45,81557,83275,83275,83738,83738,0,0,4,0,1,0,0,0,83738,83838,0,83838,83855,
46,0,1,46,83858,85698,85698,86375,86375,0,0,3,0,1,0,0,0,86375,86475,0,86475,86476,
47,0,1,47,86479,88236,88236,88472,88472,0,0,3,0,1,0,0,0,88472,88559,0,0,0,
48,0,0,48,88562,89210,89210,89291,89291,0,0,1,1,0,0,0,0,89291,89391,0,89391,89398,
49,0,0,49,89401,91059,91059,91153,91153,0,0,2,1,0,0,0,0,91153,91253,0,91253,91260,
50,1,0,50,91263,93133,93133,93339,0,93339,0,0,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,93492,93701,93701,93846,93846,0,0,1,0,1,0,0,0,93846,93946,0,93946,94036,
52,0,0,52,94039,95604,95604,95791,95791,0,0,3,1,0,0,0,0,95791,95891,0,95891,95895,
53,0,0,53,95898,97733,97733,97757,97757,0,0,0,1,0,0,0,0,97757,97857,0,97857,97859,
54,0,0,54,97862,99844,99844,99887,99887,0,0,0,1,0,0,0,0,99887,99987,0,99987,100005,
55,0,1,55,100008,101939,101939,102083,102083,0,0,2,0,1,0,0,0,102083,102183,0,102183,102198,
56,0,0,56,102201,104013,104013,104072,104072,0,0,0,1,0,0,0,0,104072,104172,0,104172,104559,
57,2,0,57,104562,106229,106229,107229,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,107232,107284,107284,108013,108013,0,0,1,1,0,0,0,0,108013,108113,0,108113,108165,
59,0,0,59,108168,110004,110004,110142,110142,0,0,1,1,0,0,0,0,110142,110242,0,110242,110383,
60,0,0,60,110386,112246,112246,112271,112271,0,0,0,1,0,0,0,0,112271,112371,0,112371,112396,
61,2,1,61,112399,114953,114953,115953,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,115956,116219,116219,116878,116878,0,0,1,1,0,0,0,0,116878,116978,0,116978,117009,
63,0,1,63,117012,120412,120412,120611,120611,0,0,1,0,1,0,0,0,120611,120711,0,120711,120743,
64,2,1,64,120746,122667,122667,123667,0,0,0,5,0,0,0,0,0,0,0,0,0,0,
65,1,0,65,123670,123673,123673,124620,0,124620,0,4,0,1,0,0,0,0,0,0,0,0,
66,0,0,66,124773,124848,124848,124899,124899,0,0,1,1,0,0,0,0,124899,124999,0,124999,125035,
67,0,1,67,125038,127262,127262,127332,127332,0,0,0,0,1,0,0,0,127332,127432,0,127432,127455,
68,0,0,68,127458,129401,129401,129918,129918,0,0,1,1,0,0,0,0,129918,130018,0,130018,130056,
69,0,0,69,130059,131892,131892,132334,132334,0,0,1,1,0,0,0,0,132334,132434,0,132434,132481,
70,0,0,70,132484,134603,134603,134639,134639,0,0,0,1,0,0,0,0,134639,134739,0,134739,134776,
71,0,0,71,134779,136747,136747,136929,136929,0,0,4,1,0,0,0,0,136929,137027,0,0,0,
72,0,0,72,137030,137560,137560,137630,137630,0,0,0,1,0,0,0,0,137630,137730,0,137730,137754,
73,0,1,73,137757,139688,139688,140009,140009,0,0,2,0,1,0,0,0,140009,140109,0,140109,140137,
74,0,1,74,140140,142037,142037,142182,142182,0,0,1,0,1,0,0,0,142182,142282,0,142282,142316,
75,0,0,75,142319,144726,144726,144828,144828,0,0,0,1,0,0,0,0,144828,144928,0,144928,144932,
76,2,1,76,144935,146465,146465,147465,0,0,0,5,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,147468,147883,147883,147961,147961,0,0,1,1,0,0,0,0,147961,148061,0,148061,148601,
78,2,1,78,148604,151286,151286,152286,0,0,0,5,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,152289,152353,152353,152418,152418,0,0,0,1,0,0,0,0,152418,152518,0,152518,152548,
80,0,1,80,152551,154279,154279,154671,154671,0,0,3,0,1,0,0,0,154671,154771,0,154771,154823,
81,0,1,81,154826,157010,157010,157928,157928,0,0,7,0,1,0,0,0,157928,158028,0,158028,158039,
82,0,0,82,158042,159755,159755,159786,159786,0,0,0,1,0,0,0,0,159786,159886,0,159886,159901,
83,0,0,83,159904,161799,161799,161911,161911,0,0,1,1,0,0,0,0,161911,162011,0,162011,162014,
84,0,0,84,162017,164959,164959,165367,165367,0,0,1,1,0,0,0,0,165367,165467,0,165467,165526,
85,0,0,85,165529,167190,167190,167270,167270,0,0,0,1,0,0,0,0,167270,167370,0,167370,167377,
86,2,0,86,167380,169270,169270,170270,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,170273,171516,171516,171534,171534,0,0,0,1,0,0,0,0,171534,171634,0,171634,171817,
88,1,1,88,171820,178668,178668,178968,0,178968,0,0,1,0,0,0,0,0,0,0,0,0,
89,0,0,89,179121,179278,179278,179342,179342,0,0,1,1,0,0,0,0,179342,179442,0,179442,179619,
90,1,0,90,179622,182095,182095,182199,0,182199,0,0,0,1,0,0,0,0,0,0,0,0,
91,0,1,91,182352,182948,182948,183799,183799,0,0,1,0,1,0,0,0,183799,183899,0,183899,184133,
92,0,0,92,184136,186596,186596,187215,187215,0,0,4,1,0,0,0,0,187215,187315,0,187315,187461,
93,1,1,93,187464,189614,189614,190549,0,190549,0,2,1,0,0,0,0,0,0,0,0,0,
94,0,1,94,190702,190705,190705,190757,190757,0,0,1,0,1,0,0,0,190757,190857,0,190857,190899,
95,1,1,95,190902,193170,193170,193802,0,193802,0,5,1,0,0,0,0,0,0,0,0,0,
96,2,1,96,193955,193991,193991,194991,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,194994,196028,196028,196067,196067,0,0,1,1,0,0,0,0,196067,196167,0,196167,196337,
98,1,1,98,196340,199162,199162,199246,0,199246,0,1,1,0,0,0,0,0,0,0,0,0,
99,1,1,99,199399,199439,199439,199799,0,199799,0,2,1,0,0,0,0,0,0,0,0,0,
100,1,1,100,199952,200153,200153,200836,0,200836,0,1,1,0,0,0,0,0,0,0,0,0,
101,0,1,101,200989,200991,200991,201099,201099,0,0,1,0,1,0,0,0,201099,201199,0,201199,201318,
102,0,0,102,201321,203550,203550,203636,203636,0,0,0,1,0,0,0,0,203636,203736,0,203736,203790,
103,0,0,103,203793,209958,209958,210265,210265,0,0,0,1,0,0,0,0,210265,210365,0,210365,210632,
104,1,1,104,210635,212323,212323,212346,0,212346,0,0,1,0,0,0,0,0,0,0,0,0,
105,0,1,105,212499,212546,212546,212777,212777,0,0,0,0,1,0,0,0,212777,212877,0,212877,213269,
106,0,0,106,213272,215013,215013,215067,215067,0,0,0,1,0,0,0,0,215067,215167,0,215167,215221,
107,0,0,107,215224,217184,217184,217226,217226,0,0,1,1,0,0,0,0,217226,217326,0,217326,217373,
108,0,1,108,217376,219510,219510,219934,219934,0,0,4,0,1,0,0,0,219934,220034,0,220034,220229,
109,0,1,109,220232,222264,222264,222416,222416,0,0,2,0,1,0,0,0,222416,222516,0,222516,222535,
110,0,0,110,222538,224231,224231,224715,224715,0,0,1,1,0,0,0,0,224715,224815,0,224815,225033,
111,0,0,111,225036,227036,227036,227113,227113,0,0,1,1,0,0,0,0,227113,227213,0,227213,227253,
112,128,1,112,227256,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
