STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Mar-2019
Time,11:30
Box Index,1
ExptType,0
SessionRecord,25

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,212191
Pellet Count,0
Fluid Count,126
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
147,
AutoControl,Index,2,
AC Comment,,Type2 - 1ST1 (120x120) VT/HZ = 0.75:0.25
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1047,1047,1090,1090,0,0,0,0,1,0,0,0,1190,1297,
1,1,1,1,1300,2206,2206,2227,0,2227,0,0,1,0,0,0,0,0,0,
2,1,1,2,2530,2645,2645,2686,0,2686,0,0,1,0,0,0,0,0,0,
3,1,1,3,2989,3619,3619,3650,0,3650,0,0,1,0,0,0,0,0,0,
4,0,1,4,3953,4319,4319,4365,4365,0,0,0,0,1,0,0,0,4465,4495,
5,0,0,5,4498,5566,5566,5600,5600,0,0,0,1,0,0,0,0,5700,6202,
6,0,2,6,6205,7273,7273,7355,7355,0,0,0,1,0,0,0,0,7455,7531,
7,0,0,7,7534,8787,8787,8817,8817,0,0,0,1,0,0,0,0,8917,8994,
8,0,1,8,8997,10052,10052,10326,10326,0,0,3,0,1,0,0,0,10426,10449,
9,1,2,9,10452,11688,11688,11750,0,11750,0,0,0,1,0,0,0,0,0,
10,1,0,10,12053,12130,12130,12157,0,12157,0,0,0,1,0,0,0,0,0,
11,0,0,11,12460,12580,12580,12631,12631,0,0,0,1,0,0,0,0,12731,12798,
12,0,3,12,12801,13907,13907,13940,13940,0,0,0,1,0,0,0,0,14040,14099,
13,0,1,13,14102,15426,15426,15488,15488,0,0,0,0,1,0,0,0,15588,15604,
14,0,0,14,15607,17131,17131,17153,17153,0,0,0,1,0,0,0,0,17253,17295,
15,0,3,15,17298,18600,18600,18662,18662,0,0,1,1,0,0,0,0,18762,18829,
16,0,0,16,18832,20072,20072,20089,20089,0,0,0,1,0,0,0,0,20189,20249,
17,0,2,17,20252,21717,21717,21772,21772,0,0,0,1,0,0,0,0,21872,21938,
18,0,2,18,21941,23054,23054,23105,23105,0,0,0,1,0,0,0,0,23205,23273,
19,1,2,19,23276,24614,24614,24648,0,24648,0,1,0,1,0,0,0,0,0,
20,1,1,20,24951,25065,25065,25107,0,25107,0,0,1,0,0,0,0,0,0,
21,1,3,21,25410,25607,25607,25632,0,25632,0,0,0,1,0,0,0,0,0,
22,0,3,22,25935,26006,26006,26053,26053,0,0,1,1,0,0,0,0,26153,26219,
23,0,3,23,26222,27398,27398,27516,27516,0,0,1,1,0,0,0,0,27616,27668,
24,0,0,24,27671,28801,28801,29303,29303,0,0,0,1,0,0,0,0,29403,30034,
25,0,0,25,30037,31085,31085,31115,31115,0,0,0,1,0,0,0,0,31215,31282,
26,0,2,26,31285,32641,32641,32683,32683,0,0,0,1,0,0,0,0,32783,32856,
27,0,3,27,32859,33980,33980,34008,34008,0,0,0,1,0,0,0,0,34108,34181,
28,1,1,28,34184,35385,35385,35416,0,35416,0,0,1,0,0,0,0,0,0,
29,1,3,29,35719,35807,35807,35828,0,35828,0,0,0,1,0,0,0,0,0,
30,0,3,30,36131,36139,36139,36257,36257,0,0,1,1,0,0,0,0,36357,36427,
31,0,2,31,36430,37323,37323,37348,37348,0,0,0,1,0,0,0,0,37448,37504,
32,0,3,32,37507,38494,38494,38524,38524,0,0,0,1,0,0,0,0,38624,38693,
33,0,3,33,38696,39667,39667,39693,39693,0,0,0,1,0,0,0,0,39793,39852,
34,0,0,34,39855,40778,40778,40808,40808,0,0,0,1,0,0,0,0,40908,40967,
35,0,0,35,40970,42125,42125,42152,42152,0,0,0,1,0,0,0,0,42252,42325,
36,0,1,36,42328,43478,43478,43784,43784,0,0,1,0,1,0,0,0,43884,43927,
37,1,0,37,43930,45311,45311,45357,0,45357,0,0,0,1,0,0,0,0,0,
38,0,2,38,45660,45699,45699,45733,45733,0,0,1,1,0,0,0,0,45833,45918,
39,0,2,39,45921,46877,46877,46905,46905,0,0,0,1,0,0,0,0,47005,47076,
40,0,0,40,47079,48211,48211,48239,48239,0,0,0,1,0,0,0,0,48339,48398,
41,0,1,41,48401,49581,49581,49618,49618,0,0,0,0,1,0,0,0,49718,49735,
42,0,3,42,49738,50902,50902,50937,50937,0,0,0,1,0,0,0,0,51037,51088,
43,1,3,43,51091,52930,52930,52954,0,52954,0,0,0,1,0,0,0,0,0,
44,1,3,44,53257,53274,53274,53296,0,53296,0,0,0,1,0,0,0,0,0,
45,1,2,45,53599,53728,53728,53768,0,53768,0,0,0,1,0,0,0,0,0,
46,0,0,46,54071,54122,54122,54199,54199,0,0,0,1,0,0,0,0,54299,54364,
47,1,1,47,54367,55538,55538,55563,0,55563,0,0,1,0,0,0,0,0,0,
48,1,2,48,55866,55878,55878,55908,0,55908,0,0,0,1,0,0,0,0,0,
49,1,2,49,56211,56413,56413,56440,0,56440,0,0,0,1,0,0,0,0,0,
50,0,3,50,56743,56792,56792,56866,56866,0,0,0,1,0,0,0,0,56966,57291,
51,0,0,51,57294,58402,58402,58425,58425,0,0,0,1,0,0,0,0,58525,58576,
52,0,3,52,58579,59777,59777,59805,59805,0,0,0,1,0,0,0,0,59905,59961,
53,1,1,53,59964,60936,60936,61032,0,61032,0,0,1,0,0,0,0,0,0,
54,0,0,54,61335,61457,61457,61483,61483,0,0,0,1,0,0,0,0,61583,61662,
55,0,1,55,61665,62659,62659,62723,62723,0,0,0,0,1,0,0,0,62823,62849,
56,1,2,56,62852,63903,63903,63970,0,63970,0,0,0,1,0,0,0,0,0,
57,0,1,57,64273,64275,64275,64297,64297,0,0,0,0,1,0,0,0,64397,64478,
58,0,0,58,64481,65519,65519,65583,65583,0,0,0,1,0,0,0,0,65683,65747,
59,0,0,59,65750,66938,66938,66982,66982,0,0,1,1,0,0,0,0,67082,67141,
60,1,2,60,67144,68068,68068,68122,0,68122,0,0,0,1,0,0,0,0,0,
61,0,3,61,68425,68458,68458,68485,68485,0,0,0,1,0,0,0,0,68585,68780,
62,0,2,62,68783,69586,69586,69626,69626,0,0,0,1,0,0,0,0,69726,69793,
63,0,0,63,69796,70907,70907,70990,70990,0,0,1,1,0,0,0,0,71090,71158,
64,1,2,64,71161,72460,72460,72494,0,72494,0,0,0,1,0,0,0,0,0,
65,0,3,65,72797,72887,72887,72931,72931,0,0,0,1,0,0,0,0,73031,73080,
66,0,3,66,73083,74078,74078,74170,74170,0,0,1,1,0,0,0,0,74270,74339,
67,1,0,67,74342,75539,75539,75604,0,75604,0,0,0,1,0,0,0,0,0,
68,0,1,68,75907,75959,75959,75984,75984,0,0,0,0,1,0,0,0,76084,76275,
69,0,2,69,76278,77353,77353,77378,77378,0,0,0,1,0,0,0,0,77478,77556,
70,0,3,70,77559,78621,78621,78737,78737,0,0,0,1,0,0,0,0,78837,78897,
71,0,1,71,78900,80078,80078,80120,80120,0,0,0,0,1,0,0,0,80220,80248,
72,0,0,72,80251,81354,81354,81397,81397,0,0,0,1,0,0,0,0,81497,81560,
73,0,2,73,81563,82943,82943,83067,83067,0,0,0,1,0,0,0,0,83167,83234,
74,1,1,74,83237,84450,84450,84492,0,84492,0,0,1,0,0,0,0,0,0,
75,0,2,75,84795,84813,84813,84855,84855,0,0,0,1,0,0,0,0,84955,85026,
76,0,0,76,85029,86354,86354,86431,86431,0,0,1,1,0,0,0,0,86531,86693,
77,0,2,77,86696,87773,87773,87867,87867,0,0,1,1,0,0,0,0,87967,88031,
78,0,2,78,88034,88970,88970,88996,88996,0,0,0,1,0,0,0,0,89096,89289,
79,0,2,79,89292,90248,90248,90275,90275,0,0,0,1,0,0,0,0,90375,90452,
80,0,0,80,90455,91490,91490,91520,91520,0,0,0,1,0,0,0,0,91620,91852,
81,1,3,81,91855,93067,93067,93153,0,93153,0,0,0,1,0,0,0,0,0,
82,1,1,82,93456,93512,93512,93581,0,93581,0,0,1,0,0,0,0,0,0,
83,0,2,83,93884,93966,93966,94074,94074,0,0,1,1,0,0,0,0,94174,94242,
84,0,0,84,94245,95463,95463,95492,95492,0,0,0,1,0,0,0,0,95592,95677,
85,1,1,85,95680,96492,96492,96512,0,96512,0,0,1,0,0,0,0,0,0,
86,0,2,86,96815,96863,96863,96951,96951,0,0,1,1,0,0,0,0,97051,97143,
87,1,1,87,97146,98048,98048,98073,0,98073,0,0,1,0,0,0,0,0,0,
88,0,2,88,98376,98380,98380,98485,98485,0,0,1,1,0,0,0,0,98585,98650,
89,1,1,89,98653,99849,99849,99886,0,99886,0,0,1,0,0,0,0,0,0,
90,0,1,90,100189,100220,100220,100254,100254,0,0,0,0,1,0,0,0,100354,100511,
91,0,0,91,100514,101502,101502,101529,101529,0,0,0,1,0,0,0,0,101629,101727,
92,0,1,92,101730,102676,102676,102740,102740,0,0,0,0,1,0,0,0,102840,102868,
93,0,2,93,102871,103837,103837,103956,103956,0,0,0,1,0,0,0,0,104056,104127,
94,0,3,94,104130,105147,105147,105197,105197,0,0,0,1,0,0,0,0,105297,105370,
95,0,3,95,105373,106421,106421,106457,106457,0,0,1,1,0,0,0,0,106557,106628,
96,0,2,96,106631,107522,107522,107573,107573,0,0,0,1,0,0,0,0,107673,108293,
97,0,2,97,108296,109122,109122,109189,109189,0,0,1,1,0,0,0,0,109289,109360,
98,0,3,98,109363,110594,110594,110617,110617,0,0,0,1,0,0,0,0,110717,111023,
99,0,2,99,111026,112287,112287,112328,112328,0,0,0,1,0,0,0,0,112428,112506,
100,0,3,100,112509,113730,113730,113750,113750,0,0,0,1,0,0,0,0,113850,114072,
101,0,0,101,114075,115465,115465,115497,115497,0,0,0,1,0,0,0,0,115597,115668,
102,0,2,102,115671,116941,116941,117018,117018,0,0,0,1,0,0,0,0,117118,117197,
103,0,3,103,117200,118401,118401,118477,118477,0,0,0,1,0,0,0,0,118577,118651,
104,1,1,104,118654,119800,119800,119819,0,119819,0,0,1,0,0,0,0,0,0,
105,0,2,105,120122,120469,120469,120506,120506,0,0,0,1,0,0,0,0,120606,120677,
106,0,1,106,120680,121694,121694,121717,121717,0,0,0,0,1,0,0,0,121817,121852,
107,0,0,107,121855,122738,122738,122760,122760,0,0,0,1,0,0,0,0,122860,122922,
108,0,1,108,122925,123946,123946,123993,123993,0,0,0,0,1,0,0,0,124093,124167,
109,0,1,109,124170,125214,125214,125238,125238,0,0,0,0,1,0,0,0,125338,125386,
110,0,3,110,125389,126563,126563,126592,126592,0,0,0,1,0,0,0,0,126692,126763,
111,0,2,111,126766,128029,128029,128087,128087,0,0,1,1,0,0,0,0,128187,128303,
112,0,0,112,128306,129247,129247,129349,129349,0,0,1,1,0,0,0,0,129449,129515,
113,1,1,113,129518,130498,130498,130611,0,130611,0,1,1,0,0,0,0,0,0,
114,0,1,114,130914,130963,130963,130983,130983,0,0,0,0,1,0,0,0,131083,131447,
115,0,1,115,131450,132288,132288,132425,132425,0,0,2,0,1,0,0,0,132525,132568,
116,0,1,116,132571,133683,133683,133727,133727,0,0,0,0,1,0,0,0,133827,133862,
117,0,0,117,133865,134840,134840,134919,134919,0,0,1,1,0,0,0,0,135019,135088,
118,0,3,118,135091,136105,136105,136185,136185,0,0,0,1,0,0,0,0,136285,136351,
119,0,1,119,136354,137374,137374,137435,137435,0,0,0,0,1,0,0,0,137535,137573,
120,1,2,120,137576,138559,138559,138722,0,138722,0,1,0,1,0,0,0,0,0,
121,0,3,121,139025,139127,139127,139152,139152,0,0,0,1,0,0,0,0,139252,139319,
122,0,3,122,139322,140286,140286,140443,140443,0,0,2,1,0,0,0,0,140543,140613,
123,0,0,123,140616,142243,142243,142267,142267,0,0,0,1,0,0,0,0,142367,142448,
124,0,1,124,142451,143664,143664,143820,143820,0,0,0,0,1,0,0,0,143920,144041,
125,0,1,125,144044,145006,145006,145137,145137,0,0,0,0,1,0,0,0,145237,145270,
126,0,1,126,145273,147329,147329,147362,147362,0,0,0,0,1,0,0,0,147462,147958,
127,0,3,127,147961,148709,148709,148744,148744,0,0,0,1,0,0,0,0,148844,148919,
128,0,3,128,148922,150180,150180,150207,150207,0,0,0,1,0,0,0,0,150307,150393,
129,0,0,129,150396,151402,151402,151501,151501,0,0,0,1,0,0,0,0,151601,151661,
130,0,3,130,151664,152838,152838,152903,152903,0,0,0,1,0,0,0,0,153003,153073,
131,0,0,131,153076,153771,153771,153925,153925,0,0,2,1,0,0,0,0,154025,154092,
132,1,3,132,154095,155075,155075,155249,0,155249,0,1,0,1,0,0,0,0,0,
133,0,2,133,155552,155724,155724,155802,155802,0,0,1,1,0,0,0,0,155902,156001,
134,1,0,134,156004,156943,156943,156979,0,156979,0,0,0,1,0,0,0,0,0,
135,0,0,135,157282,157485,157485,157509,157509,0,0,0,1,0,0,0,0,157609,157667,
136,1,0,136,157670,158699,158699,158787,0,158787,0,0,0,1,0,0,0,0,0,
137,0,1,137,159090,159131,159131,159164,159164,0,0,0,0,1,0,0,0,159264,159332,
138,0,1,138,159335,160246,160246,160432,160432,0,0,0,0,1,0,0,0,160532,160575,
139,1,3,139,160578,161524,161524,161658,0,161658,0,2,0,1,0,0,0,0,0,
140,0,2,140,161961,161998,161998,162070,162070,0,0,0,1,0,0,0,0,162170,162245,
141,1,3,141,162248,163011,163011,163069,0,163069,0,0,0,1,0,0,0,0,0,
142,0,3,142,163372,163438,163438,163476,163476,0,0,0,1,0,0,0,0,163576,163647,
143,0,1,143,163650,166399,166399,166436,166436,0,0,0,0,1,0,0,0,166536,166623,
144,0,1,144,166626,168240,168240,168387,168387,0,0,0,0,1,0,0,0,168487,168542,
145,1,0,145,168545,169358,169358,169452,0,169452,0,1,0,1,0,0,0,0,0,
146,0,3,146,169755,170260,170260,170287,170287,0,0,0,1,0,0,0,0,170387,170450,
147,0,1,147,170453,172001,172001,172045,172045,0,0,0,0,1,0,0,0,172145,172206,
148,1,2,148,172209,173314,173314,173407,0,173407,0,0,0,1,0,0,0,0,0,
149,1,2,149,173710,173717,173717,173745,0,173745,0,0,0,1,0,0,0,0,0,
150,0,2,150,174048,174348,174348,174434,174434,0,0,1,1,0,0,0,0,174534,174598,
151,1,1,151,174601,175441,175441,175474,0,175474,0,0,1,0,0,0,0,0,0,
152,1,1,152,175777,175820,175820,175856,0,175856,0,0,1,0,0,0,0,0,0,
153,0,0,153,176159,176198,176198,176281,176281,0,0,1,1,0,0,0,0,176381,176431,
154,0,2,154,176434,177356,177356,177463,177463,0,0,0,1,0,0,0,0,177563,177632,
155,0,3,155,177635,178813,178813,178850,178850,0,0,0,1,0,0,0,0,178950,179021,
156,1,3,156,179024,180140,180140,180173,0,180173,0,0,0,1,0,0,0,0,0,
157,0,0,157,180476,180558,180558,180585,180585,0,0,0,1,0,0,0,0,180685,180752,
158,0,3,158,180755,181750,181750,181899,181899,0,0,1,1,0,0,0,0,181999,182101,
159,0,3,159,182104,182890,182890,182936,182936,0,0,0,1,0,0,0,0,183036,183113,
160,0,3,160,183116,183850,183850,183975,183975,0,0,0,1,0,0,0,0,184075,184135,
161,0,0,161,184138,185673,185673,185747,185747,0,0,0,1,0,0,0,0,185847,185958,
162,0,1,162,185961,187457,187457,187487,187487,0,0,0,0,1,0,0,0,187587,187628,
163,0,0,163,187631,189155,189155,189262,189262,0,0,0,1,0,0,0,0,189362,189749,
164,1,2,164,189752,190673,190673,190804,0,190804,0,0,0,1,0,0,0,0,0,
165,1,2,165,191107,191417,191417,191477,0,191477,0,0,0,1,0,0,0,0,0,
166,0,2,166,191780,192073,192073,192122,192122,0,0,0,1,0,0,0,0,192222,192293,
167,0,2,167,192296,193617,193617,193662,193662,0,0,0,1,0,0,0,0,193762,193873,
168,1,3,168,193876,196927,196927,197000,0,197000,0,0,0,1,0,0,0,0,0,
169,0,2,169,197303,198074,198074,198159,198159,0,0,1,1,0,0,0,0,198259,198647,
170,1,3,170,198650,200735,200735,201700,0,201700,0,1,0,1,0,0,0,0,0,
171,1,2,171,202003,202555,202555,202589,0,202589,0,0,0,1,0,0,0,0,0,
172,1,1,172,202892,203144,203144,203273,0,203273,0,0,1,0,0,0,0,0,0,
173,1,3,173,203576,205544,205544,205584,0,205584,0,1,0,1,0,0,0,0,0,
174,1,0,174,205887,206343,206343,206575,0,206575,0,0,0,1,0,0,0,0,0,
175,0,0,175,206878,207954,207954,208164,208164,0,0,0,1,0,0,0,0,208264,208432,
176,1,0,176,208435,210586,210586,211738,0,211738,0,1,0,1,0,0,0,0,0,
177,255,2,177,212041,212191,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
