STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Apr-2020
Time,9:42
Box Index,1
ExptType,0
SessionRecord,174

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,234000
Pellet Count,0
Fluid Count,130
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,8,
AC Comment,,T0_5_retrain - 1T0D (80x80)  VT/HZ = 1:1 (Tc-6, Dc-0)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,hz6_85,vt6_85,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,1,0,1003,1064,1064,1096,1096,0,0,0,0,1,0,0,0,1096,1196,0,1196,1228,
1,0,1,1,1231,2418,2418,2574,2574,0,0,2,0,1,0,0,0,2574,2674,0,2674,2688,
2,0,1,2,2691,4263,4263,4424,4424,0,0,1,0,1,0,0,0,4424,4524,0,4524,4533,
3,1,1,3,4536,5993,5993,6272,0,6272,0,1,1,0,0,0,0,0,0,0,0,0,
4,0,1,4,6575,6681,6681,6740,6740,0,0,0,0,1,0,0,0,6740,6840,0,6840,6964,
5,0,1,5,6967,8352,8352,8409,8409,0,0,1,0,1,0,0,0,8409,8509,0,8509,8560,
6,0,1,6,8563,10099,10099,10295,10295,0,0,0,0,1,0,0,0,10295,10395,0,10395,10458,
7,0,0,7,10461,12012,12012,12106,12106,0,0,1,1,0,0,0,0,12106,12206,0,12206,12281,
8,0,0,8,12284,13682,13682,13767,13767,0,0,0,1,0,0,0,0,13767,13867,0,13867,13938,
9,1,0,9,13941,15328,15328,15438,0,15438,0,1,0,1,0,0,0,0,0,0,0,0,
10,0,0,10,15741,15991,15991,16034,16034,0,0,0,1,0,0,0,0,16034,16134,0,16134,16288,
11,1,0,11,16291,17661,17661,17718,0,17718,0,0,0,1,0,0,0,0,0,0,0,0,
12,0,0,12,18021,18636,18636,18709,18709,0,0,0,1,0,0,0,0,18709,18809,0,18809,18901,
13,0,1,13,18904,20262,20262,20304,20304,0,0,0,0,1,0,0,0,20304,20404,0,20404,20455,
14,0,1,14,20458,21940,21940,22033,22033,0,0,1,0,1,0,0,0,22033,22133,0,22133,22167,
15,2,1,15,22170,23684,23684,24284,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
16,1,0,16,24287,24424,24424,24444,0,24444,0,0,0,1,0,0,0,0,0,0,0,0,
17,0,1,17,24747,24778,24778,24914,24914,0,0,1,0,1,0,0,0,24914,25014,0,25014,25082,
18,0,0,18,25085,26544,26544,26627,26627,0,0,0,1,0,0,0,0,26627,26727,0,26727,26812,
19,0,1,19,26815,28194,28194,28264,28264,0,0,0,0,1,0,0,0,28264,28364,0,28364,28394,
20,0,1,20,28397,30012,30012,30060,30060,0,0,0,0,1,0,0,0,30060,30160,0,30160,30199,
21,0,0,21,30202,31628,31628,31702,31702,0,0,0,1,0,0,0,0,31702,31802,0,31802,31875,
22,1,1,22,31878,33218,33218,33302,0,33302,0,1,1,0,0,0,0,0,0,0,0,0,
23,1,1,23,33605,33686,33686,33795,0,33795,0,0,1,0,0,0,0,0,0,0,0,0,
24,0,1,24,34098,34289,34289,34332,34332,0,0,0,0,1,0,0,0,34332,34432,0,34432,34464,
25,0,1,25,34467,35831,35831,35912,35912,0,0,1,0,1,0,0,0,35912,36012,0,36012,36149,
26,0,0,26,36152,37542,37542,37919,37919,0,0,1,1,0,0,0,0,37919,38019,0,38019,38127,
27,0,1,27,38130,39625,39625,39707,39707,0,0,0,0,1,0,0,0,39707,39807,0,39807,39839,
28,0,0,28,39842,41308,41308,41370,41370,0,0,0,1,0,0,0,0,41370,41470,0,41470,41538,
29,0,0,29,41541,42979,42979,43053,43053,0,0,0,1,0,0,0,0,43053,43153,0,43153,43221,
30,0,1,30,43224,44623,44623,44676,44676,0,0,0,0,1,0,0,0,44676,44776,0,44776,44802,
31,0,0,31,44805,46218,46218,46317,46317,0,0,0,1,0,0,0,0,46317,46417,0,46417,46492,
32,0,1,32,46495,47786,47786,48008,48008,0,0,1,0,1,0,0,0,48008,48108,0,48108,48166,
33,1,1,33,48169,49673,49673,49749,0,49749,0,0,1,0,0,0,0,0,0,0,0,0,
34,1,1,34,50052,50137,50137,50168,0,50168,0,0,1,0,0,0,0,0,0,0,0,0,
35,0,0,35,50471,50529,50529,50617,50617,0,0,0,1,0,0,0,0,50617,50717,0,50717,50819,
36,0,1,36,50822,52247,52247,52270,52270,0,0,0,0,1,0,0,0,52270,52370,0,52370,52397,
37,0,1,37,52400,53842,53842,53942,53942,0,0,0,0,1,0,0,0,53942,54042,0,54042,54073,
38,0,0,38,54076,55429,55429,55493,55493,0,0,0,1,0,0,0,0,55493,55593,0,55593,55661,
39,1,0,39,55664,56938,56938,57011,0,57011,0,0,0,1,0,0,0,0,0,0,0,0,
40,0,1,40,57314,57398,57398,57484,57484,0,0,1,0,1,0,0,0,57484,57584,0,57584,57641,
41,0,1,41,57644,58993,58993,59064,59064,0,0,0,0,1,0,0,0,59064,59164,0,59164,59200,
42,0,1,42,59203,60493,60493,60547,60547,0,0,0,0,1,0,0,0,60547,60647,0,60647,60669,
43,0,0,43,60672,62128,62128,62176,62176,0,0,0,1,0,0,0,0,62176,62276,0,62276,62348,
44,0,1,44,62351,63824,63824,63914,63914,0,0,1,0,1,0,0,0,63914,64014,0,64014,64041,
45,0,0,45,64044,65444,65444,65528,65528,0,0,0,1,0,0,0,0,65528,65628,0,65628,65702,
46,0,0,46,65705,67179,67179,67231,67231,0,0,0,1,0,0,0,0,67231,67331,0,67331,67407,
47,0,0,47,67410,68860,68860,68899,68899,0,0,0,1,0,0,0,0,68899,68999,0,68999,69070,
48,0,1,48,69073,70378,70378,70484,70484,0,0,1,0,1,0,0,0,70484,70584,0,70584,70617,
49,0,0,49,70620,72856,72856,72923,72923,0,0,0,1,0,0,0,0,72923,73023,0,73023,73127,
50,1,0,50,73130,74842,74842,74871,0,74871,0,0,0,1,0,0,0,0,0,0,0,0,
51,0,0,51,75174,75192,75192,75260,75260,0,0,0,1,0,0,0,0,75260,75360,0,75360,75727,
52,0,0,52,75730,77039,77039,77162,77162,0,0,1,1,0,0,0,0,77162,77262,0,77262,77363,
53,0,1,53,77366,78718,78718,78802,78802,0,0,0,0,1,0,0,0,78802,78902,0,78902,78934,
54,0,1,54,78937,80308,80308,80387,80387,0,0,0,0,1,0,0,0,80387,80487,0,80487,80527,
55,1,1,55,80530,81869,81869,82192,0,82192,0,2,1,0,0,0,0,0,0,0,0,0,
56,0,1,56,82495,82581,82581,82727,82727,0,0,1,0,1,0,0,0,82727,82827,0,82827,82892,
57,0,0,57,82895,84224,84224,84279,84279,0,0,0,1,0,0,0,0,84279,84379,0,84379,84450,
58,0,1,58,84453,85918,85918,86029,86029,0,0,0,0,1,0,0,0,86029,86129,0,86129,86187,
59,0,1,59,86190,87655,87655,87735,87735,0,0,0,0,1,0,0,0,87735,87835,0,87835,87868,
60,0,1,60,87871,89394,89394,89757,89757,0,0,1,0,1,0,0,0,89757,89857,0,89857,90277,
61,0,1,61,90280,91727,91727,91849,91849,0,0,0,0,1,0,0,0,91849,91949,0,91949,91997,
62,0,1,62,92000,93550,93550,93585,93585,0,0,0,0,1,0,0,0,93585,93685,0,93685,93722,
63,0,0,63,93725,95157,95157,95220,95220,0,0,0,1,0,0,0,0,95220,95320,0,95320,95396,
64,0,0,64,95399,96815,96815,96905,96905,0,0,0,1,0,0,0,0,96905,97005,0,97005,97084,
65,1,1,65,97087,98421,98421,98482,0,98482,0,0,1,0,0,0,0,0,0,0,0,0,
66,0,0,66,98785,98912,98912,98996,98996,0,0,0,1,0,0,0,0,98996,99096,0,99096,99211,
67,0,1,67,99214,100422,100422,100681,100681,0,0,1,0,1,0,0,0,100681,100781,0,100781,100817,
68,0,0,68,100820,102161,102161,102227,102227,0,0,0,1,0,0,0,0,102227,102327,0,102327,102412,
69,0,0,69,102415,104070,104070,104100,104100,0,0,0,1,0,0,0,0,104100,104200,0,104200,104262,
70,0,0,70,104265,105623,105623,105679,105679,0,0,0,1,0,0,0,0,105679,105779,0,105779,105875,
71,1,1,71,105878,107212,107212,107289,0,107289,0,0,1,0,0,0,0,0,0,0,0,0,
72,0,0,72,107592,107762,107762,107855,107855,0,0,1,1,0,0,0,0,107855,107955,0,107955,108035,
73,0,0,73,108038,109229,109229,109292,109292,0,0,0,1,0,0,0,0,109292,109392,0,109392,109464,
74,0,1,74,109467,110831,110831,110904,110904,0,0,0,0,1,0,0,0,110904,111004,0,111004,111323,
75,0,0,75,111326,112787,112787,112843,112843,0,0,0,1,0,0,0,0,112843,112943,0,112943,113166,
76,0,1,76,113169,114553,114553,114730,114730,0,0,1,0,1,0,0,0,114730,114830,0,114830,114863,
77,1,1,77,114866,116066,116066,116139,0,116139,0,1,1,0,0,0,0,0,0,0,0,0,
78,0,0,78,116442,116535,116535,116597,116597,0,0,0,1,0,0,0,0,116597,116697,0,116697,116814,
79,0,0,79,116817,118028,118028,118096,118096,0,0,0,1,0,0,0,0,118096,118196,0,118196,118271,
80,0,0,80,118274,119417,119417,119481,119481,0,0,0,1,0,0,0,0,119481,119581,0,119581,119641,
81,0,1,81,119644,120887,120887,120973,120973,0,0,1,0,1,0,0,0,120973,121073,0,121073,121247,
82,0,1,82,121250,122615,122615,122695,122695,0,0,1,0,1,0,0,0,122695,122795,0,122795,122835,
83,0,0,83,122838,124241,124241,124325,124325,0,0,0,1,0,0,0,0,124325,124425,0,124425,124498,
84,0,1,84,124501,125743,125743,125810,125810,0,0,0,0,1,0,0,0,125810,125910,0,125910,126068,
85,0,0,85,126071,127320,127320,127376,127376,0,0,0,1,0,0,0,0,127376,127476,0,127476,127547,
86,0,1,86,127550,128852,128852,128912,128912,0,0,0,0,1,0,0,0,128912,129012,0,129012,129135,
87,0,1,87,129138,130542,130542,130657,130657,0,0,0,0,1,0,0,0,130657,130757,0,130757,130800,
88,0,1,88,130803,132327,132327,132366,132366,0,0,0,0,1,0,0,0,132366,132466,0,132466,132785,
89,1,1,89,132788,133846,133846,133957,0,133957,0,1,1,0,0,0,0,0,0,0,0,0,
90,0,0,90,134260,134359,134359,134426,134426,0,0,0,1,0,0,0,0,134426,134526,0,134526,134609,
91,0,1,91,134612,135800,135800,136032,136032,0,0,1,0,1,0,0,0,136032,136132,0,136132,137132,
92,0,0,92,137135,137194,137194,137232,137232,0,0,0,1,0,0,0,0,137232,137332,0,137332,137456,
93,0,0,93,137459,138834,138834,138888,138888,0,0,0,1,0,0,0,0,138888,138988,0,138988,139077,
94,0,1,94,139080,140297,140297,140359,140359,0,0,0,0,1,0,0,0,140359,140459,0,140459,140605,
95,0,0,95,140608,141667,141667,141718,141718,0,0,0,1,0,0,0,0,141718,141818,0,141818,141896,
96,0,1,96,141899,143196,143196,143291,143291,0,0,1,0,1,0,0,0,143291,143391,0,143391,144382,
97,1,1,97,144385,145353,145353,145521,0,145521,0,1,1,0,0,0,0,0,0,0,0,0,
98,0,0,98,145824,145948,145948,146005,146005,0,0,0,1,0,0,0,0,146005,146105,0,146105,146189,
99,0,0,99,146192,147417,147417,147467,147467,0,0,0,1,0,0,0,0,147467,147567,0,147567,147649,
100,0,0,100,147652,149057,149057,149112,149112,0,0,0,1,0,0,0,0,149112,149212,0,149212,149285,
101,1,1,101,149288,150518,150518,150594,0,150594,0,0,1,0,0,0,0,0,0,0,0,0,
102,0,1,102,150897,150950,150950,151005,151005,0,0,0,0,1,0,0,0,151005,151105,0,151105,151189,
103,0,1,103,151192,152472,152472,152528,152528,0,0,0,0,1,0,0,0,152528,152628,0,152628,152688,
104,0,0,104,152691,153887,153887,153948,153948,0,0,0,1,0,0,0,0,153948,154048,0,154048,154124,
105,0,0,105,154127,155289,155289,155349,155349,0,0,0,1,0,0,0,0,155349,155449,0,155449,155517,
106,1,0,106,155520,156714,156714,156748,0,156748,0,0,0,1,0,0,0,0,0,0,0,0,
107,0,0,107,157051,157084,157084,157188,157188,0,0,0,1,0,0,0,0,157188,157288,0,157288,157378,
108,0,0,108,157381,158587,158587,158664,158664,0,0,0,1,0,0,0,0,158664,158764,0,158764,158838,
109,0,1,109,158841,160097,160097,160167,160167,0,0,0,0,1,0,0,0,160167,160267,0,160267,160301,
110,0,0,110,160304,161589,161589,161683,161683,0,0,0,1,0,0,0,0,161683,161783,0,161783,161953,
111,0,1,111,161956,163237,163237,163284,163284,0,0,0,0,1,0,0,0,163284,163384,0,163384,163649,
112,0,0,112,163652,164826,164826,164923,164923,0,0,0,1,0,0,0,0,164923,165023,0,165023,165092,
113,0,1,113,165095,166342,166342,166420,166420,0,0,0,0,1,0,0,0,166420,166520,0,166520,166555,
114,1,1,114,166558,168096,168096,168208,0,168208,0,1,1,0,0,0,0,0,0,0,0,0,
115,0,1,115,168511,168580,168580,168664,168664,0,0,1,0,1,0,0,0,168664,168764,0,168764,169241,
116,0,0,116,169244,170339,170339,170465,170465,0,0,1,1,0,0,0,0,170465,170565,0,170565,170639,
117,0,1,117,170642,171734,171734,171885,171885,0,0,0,0,1,0,0,0,171885,171985,0,171985,172050,
118,0,1,118,172053,173097,173097,173177,173177,0,0,1,0,1,0,0,0,173177,173277,0,173277,173838,
119,0,1,119,173841,174763,174763,174836,174836,0,0,0,0,1,0,0,0,174836,174936,0,174936,175468,
120,0,0,120,175471,176535,176535,176591,176591,0,0,0,1,0,0,0,0,176591,176691,0,176691,176769,
121,0,0,121,176772,177984,177984,178071,178071,0,0,0,1,0,0,0,0,178071,178171,0,178171,178355,
122,0,1,122,178358,179349,179349,179483,179483,0,0,1,0,1,0,0,0,179483,179583,0,179583,179672,
123,0,0,123,179675,180745,180745,180816,180816,0,0,0,1,0,0,0,0,180816,180916,0,180916,181265,
124,0,0,124,181268,182398,182398,182473,182473,0,0,1,1,0,0,0,0,182473,182573,0,182573,182687,
125,0,1,125,182690,183826,183826,183902,183902,0,0,1,0,1,0,0,0,183902,184002,0,184002,184124,
126,0,0,126,184127,185369,185369,185495,185495,0,0,1,1,0,0,0,0,185495,185595,0,185595,185686,
127,0,0,127,185689,186961,186961,187045,187045,0,0,1,1,0,0,0,0,187045,187145,0,187145,187214,
128,0,0,128,187217,188307,188307,188389,188389,0,0,0,1,0,0,0,0,188389,188489,0,188489,188569,
129,1,1,129,188572,189619,189619,189706,0,189706,0,0,1,0,0,0,0,0,0,0,0,0,
130,0,0,130,190009,190080,190080,190137,190137,0,0,0,1,0,0,0,0,190137,190237,0,190237,190309,
131,0,1,131,190312,191317,191317,191424,191424,0,0,1,0,1,0,0,0,191424,191524,0,191524,191641,
132,0,0,132,191644,192810,192810,192881,192881,0,0,0,1,0,0,0,0,192881,192981,0,192981,193053,
133,0,0,133,193056,194115,194115,194223,194223,0,0,1,1,0,0,0,0,194223,194323,0,194323,194389,
134,0,0,134,194392,195447,195447,195504,195504,0,0,0,1,0,0,0,0,195504,195604,0,195604,195675,
135,0,1,135,195678,196652,196652,196750,196750,0,0,1,0,1,0,0,0,196750,196850,0,196850,196890,
136,0,0,136,196893,197828,197828,197920,197920,0,0,1,1,0,0,0,0,197920,198020,0,198020,198086,
137,0,0,137,198089,199297,199297,199380,199380,0,0,0,1,0,0,0,0,199380,199480,0,199480,199565,
138,0,1,138,199568,200649,200649,200738,200738,0,0,1,0,1,0,0,0,200738,200838,0,200838,200871,
139,0,0,139,200874,201907,201907,201980,201980,0,0,1,1,0,0,0,0,201980,202080,0,202080,202146,
140,0,1,140,202149,203306,203306,203359,203359,0,0,0,0,1,0,0,0,203359,203459,0,203459,203488,
141,0,1,141,203491,204481,204481,204544,204544,0,0,0,0,1,0,0,0,204544,204644,0,204644,204834,
142,0,0,142,204837,205873,205873,205984,205984,0,0,1,1,0,0,0,0,205984,206084,0,206084,206156,
143,0,0,143,206159,207366,207366,207452,207452,0,0,1,1,0,0,0,0,207452,207552,0,207552,207637,
144,0,0,144,207640,209375,209375,209459,209459,0,0,0,1,0,0,0,0,209459,209559,0,209559,209643,
145,1,1,145,209646,210914,210914,211021,0,211021,0,0,1,0,0,0,0,0,0,0,0,0,
146,1,1,146,211324,211362,211362,211472,0,211472,0,0,1,0,0,0,0,0,0,0,0,0,
147,0,1,147,211775,211992,211992,212092,212092,0,0,1,0,1,0,0,0,212092,212192,0,212192,212225,
148,0,0,148,212228,213235,213235,213298,213298,0,0,0,1,0,0,0,0,213298,213398,0,213398,213471,
