STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Mar-2020
Time,13:56
Box Index,1
ExptType,0
SessionRecord,74

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,61
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
95,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,hz6_95,vt6_95,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,2538,2538,2593,0,2593,0,0,0,1,0,0,0,0,0,0,0,0,
1,0,0,1,2746,3264,3264,3347,3347,0,0,0,1,0,0,0,0,3347,3447,0,3447,3507,
2,0,0,2,3510,6184,6184,6398,6398,0,0,1,1,0,0,0,0,6398,6498,0,6498,6572,
3,1,0,3,6575,10860,10860,11373,0,11373,0,3,0,1,0,0,0,0,0,0,0,0,
4,0,0,4,11526,11998,11998,12085,12085,0,0,1,1,0,0,0,0,12085,12185,0,12185,12247,
5,0,1,5,12250,14773,14773,15758,15758,0,0,1,0,1,0,0,0,15758,15858,0,15858,15958,
6,1,0,6,15961,19214,19214,19641,0,19641,0,1,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,19794,19938,19938,19981,19981,0,0,0,1,0,0,0,0,19981,20081,0,20081,20182,
8,0,0,8,20185,24424,24424,24549,24549,0,0,1,1,0,0,0,0,24549,24649,0,24649,24780,
9,0,1,9,24783,27425,27425,27704,27704,0,0,0,0,1,0,0,0,27704,27804,0,27804,27883,
10,0,1,10,27886,29951,29951,30231,30231,0,0,0,0,1,0,0,0,30231,30331,0,30331,30827,
11,0,0,11,30830,32880,32880,32925,32925,0,0,0,1,0,0,0,0,32925,33025,0,33025,33162,
12,1,0,12,33165,36105,36105,36162,0,36162,0,0,0,1,0,0,0,0,0,0,0,0,
13,0,1,13,36315,36449,36449,36771,36771,0,0,0,0,1,0,0,0,36771,36871,0,36871,36971,
14,1,0,14,36974,39420,39420,39458,0,39458,0,0,0,1,0,0,0,0,0,0,0,0,
15,0,1,15,39611,39847,39847,39981,39981,0,0,1,0,1,0,0,0,39981,40081,0,40081,40156,
16,0,1,16,40159,42227,42227,42428,42428,0,0,1,0,1,0,0,0,42428,42528,0,42528,42542,
17,0,1,17,42545,44370,44370,44489,44489,0,0,0,0,1,0,0,0,44489,44589,0,44589,44629,
18,0,1,18,44632,46725,46725,46761,46761,0,0,0,0,1,0,0,0,46761,46861,0,46861,46906,
19,0,0,19,46909,49272,49272,49478,49478,0,0,1,1,0,0,0,0,49478,49578,0,49578,49625,
20,0,0,20,49628,52112,52112,52382,52382,0,0,0,1,0,0,0,0,52382,52482,0,52482,52513,
21,0,0,21,52516,54748,54748,54865,54865,0,0,0,1,0,0,0,0,54865,54965,0,54965,55039,
22,1,0,22,55042,57927,57927,58088,0,58088,0,0,0,1,0,0,0,0,0,0,0,0,
23,0,0,23,58241,58347,58347,58380,58380,0,0,0,1,0,0,0,0,58380,58480,0,58480,58513,
24,0,1,24,58516,60353,60353,60660,60660,0,0,1,0,1,0,0,0,60660,60760,0,60760,60895,
25,1,0,25,60898,63117,63117,63701,0,63701,0,1,0,1,0,0,0,0,0,0,0,0,
26,1,1,26,63854,63915,63915,63951,0,63951,0,0,1,0,0,0,0,0,0,0,0,0,
27,0,0,27,64104,64245,64245,64268,64268,0,0,0,1,0,0,0,0,64268,64368,0,64368,64444,
28,0,1,28,64447,66724,66724,67005,67005,0,0,0,0,1,0,0,0,67005,67105,0,67105,67174,
29,0,0,29,67177,69666,69666,69927,69927,0,0,0,1,0,0,0,0,69927,70027,0,70027,70055,
30,1,0,30,70058,74226,74226,74248,0,74248,0,0,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,74401,74843,74843,74985,74985,0,0,0,0,1,0,0,0,74985,75085,0,75085,75228,
32,0,0,32,75231,78183,78183,78286,78286,0,0,1,1,0,0,0,0,78286,78386,0,78386,78437,
33,0,1,33,78440,80860,80860,81485,81485,0,0,2,0,1,0,0,0,81485,81585,0,81585,81617,
34,0,0,34,81620,83747,83747,83872,83872,0,0,1,1,0,0,0,0,83872,83972,0,83972,83997,
35,0,0,35,84000,87189,87189,87215,87215,0,0,0,1,0,0,0,0,87215,87315,0,87315,87382,
36,0,0,36,87385,89652,89652,90376,90376,0,0,1,1,0,0,0,0,90376,90476,0,90476,90718,
37,0,1,37,90721,92919,92919,93158,93158,0,0,0,0,1,0,0,0,93158,93258,0,93258,93300,
38,1,1,38,93303,95890,95890,96532,0,96532,0,3,1,0,0,0,0,0,0,0,0,0,
39,1,1,39,96685,96867,96867,97081,0,97081,0,0,1,0,0,0,0,0,0,0,0,0,
40,0,1,40,97234,97818,97818,97875,97875,0,0,0,0,1,0,0,0,97875,97975,0,97975,97993,
41,0,1,41,97996,100336,100336,100603,100603,0,0,1,0,1,0,0,0,100603,100703,0,100703,100767,
42,0,1,42,100770,102882,102882,102999,102999,0,0,0,0,1,0,0,0,102999,103099,0,103099,103220,
43,0,0,43,103223,104933,104933,105905,105905,0,0,1,1,0,0,0,0,105905,106005,0,106005,106079,
44,1,0,44,106082,108479,108479,108639,0,108639,0,0,0,1,0,0,0,0,0,0,0,0,
45,0,1,45,108792,108953,108953,109004,109004,0,0,0,0,1,0,0,0,109004,109104,0,109104,109125,
46,0,1,46,109128,111861,111861,111893,111893,0,0,0,0,1,0,0,0,111893,111993,0,111993,112016,
47,0,1,47,112019,114357,114357,114386,114386,0,0,0,0,1,0,0,0,114386,114486,0,114486,114558,
48,0,1,48,114561,116856,116856,116899,116899,0,0,0,0,1,0,0,0,116899,116999,0,116999,117014,
49,1,0,49,117017,119297,119297,119688,0,119688,0,1,0,1,0,0,0,0,0,0,0,0,
50,1,1,50,119841,120055,120055,120177,0,120177,0,0,1,0,0,0,0,0,0,0,0,0,
51,0,0,51,120330,120334,120334,120359,120359,0,0,0,1,0,0,0,0,120359,120459,0,120459,120524,
52,1,0,52,120527,123168,123168,123951,0,123951,0,1,0,1,0,0,0,0,0,0,0,0,
53,0,1,53,124104,124108,124108,124127,124127,0,0,0,0,1,0,0,0,124127,124227,0,124227,124234,
54,0,1,54,124237,126581,126581,126991,126991,0,0,0,0,1,0,0,0,126991,127091,0,127091,127164,
55,1,0,55,127167,129291,129291,129414,0,129414,0,1,0,1,0,0,0,0,0,0,0,0,
56,0,1,56,129567,130020,130020,130045,130045,0,0,0,0,1,0,0,0,130045,130145,0,130145,130162,
57,1,0,57,130165,132562,132562,132581,0,132581,0,0,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,132734,133153,133153,133324,133324,0,0,0,0,1,0,0,0,133324,133424,0,133424,133493,
59,1,0,59,133496,136415,136415,136442,0,136442,0,0,0,1,0,0,0,0,0,0,0,0,
60,0,1,60,136595,137303,137303,137407,137407,0,0,1,0,1,0,0,0,137407,137507,0,137507,137529,
61,0,0,61,137532,139634,139634,139956,139956,0,0,2,1,0,0,0,0,139956,140056,0,140056,140085,
62,0,1,62,140088,142548,142548,142770,142770,0,0,1,0,1,0,0,0,142770,142870,0,142870,142933,
63,1,0,63,142936,146176,146176,146393,0,146393,0,0,0,1,0,0,0,0,0,0,0,0,
64,1,0,64,146546,146621,146621,146643,0,146643,0,0,0,1,0,0,0,0,0,0,0,0,
65,0,0,65,146796,147067,147067,147091,147091,0,0,0,1,0,0,0,0,147091,147191,0,147191,147223,
66,0,1,66,147226,149503,149503,150163,150163,0,0,1,0,1,0,0,0,150163,150263,0,150263,150308,
67,0,1,67,150311,152867,152867,153344,153344,0,0,0,0,1,0,0,0,153344,153444,0,153444,153501,
68,1,0,68,153504,155238,155238,155490,0,155490,0,1,0,1,0,0,0,0,0,0,0,0,
69,0,0,69,155643,155783,155783,155839,155839,0,0,0,1,0,0,0,0,155839,155939,0,155939,156062,
70,0,0,70,156065,158747,158747,158791,158791,0,0,0,1,0,0,0,0,158791,158891,0,158891,158909,
71,0,1,71,158912,160878,160878,161698,161698,0,0,1,0,1,0,0,0,161698,161798,0,161798,161830,
72,0,0,72,161833,164108,164108,164144,164144,0,0,0,1,0,0,0,0,164144,164244,0,164244,164281,
73,0,0,73,164284,166764,166764,167155,167155,0,0,0,1,0,0,0,0,167155,167255,0,167255,167326,
74,0,1,74,167329,169477,169477,169503,169503,0,0,0,0,1,0,0,0,169503,169603,0,169603,169617,
75,0,1,75,169620,171907,171907,172191,172191,0,0,0,0,1,0,0,0,172191,172291,0,172291,172358,
76,0,0,76,172361,174988,174988,175294,175294,0,0,0,1,0,0,0,0,175294,175394,0,175394,175437,
77,2,1,77,175440,177702,177702,178702,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,178705,179025,179025,179061,179061,0,0,0,1,0,0,0,0,179061,179161,0,179161,179201,
79,0,1,79,179204,181604,181604,181849,181849,0,0,1,0,1,0,0,0,181849,181949,0,181949,182013,
80,0,0,80,182016,185059,185059,185152,185152,0,0,1,1,0,0,0,0,185152,185252,0,185252,185285,
81,0,1,81,185288,187883,187883,188017,188017,0,0,1,0,1,0,0,0,188017,188117,0,188117,188200,
82,0,0,82,188203,190624,190624,190709,190709,0,0,0,1,0,0,0,0,190709,190809,0,190809,190865,
83,128,0,83,190868,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
