STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Nov-2018
Time,11:37
Box Index,1
ExptType,0
SessionRecord,11

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_1
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1040,1040,1151,1,0,1251,1278,
1,0,1,1,1281,2401,2401,2507,1,0,2607,2624,
2,0,0,2,2627,4839,4839,5179,1,2,5279,5325,
3,0,1,3,5328,6269,6269,6302,1,0,6402,6481,
4,0,1,4,6484,7282,7282,7568,1,0,7668,7693,
5,0,0,5,7696,8638,8638,9062,1,5,9162,9249,
6,0,0,6,9252,10220,10220,10542,1,3,10642,10693,
7,0,1,7,10696,12000,12000,12088,1,0,12188,12191,
8,0,1,8,12194,13253,13253,13280,1,0,13380,13388,
9,0,1,9,13391,14263,14263,14444,1,0,14544,14559,
10,0,0,10,14562,15549,15549,15769,1,2,15869,15886,
11,0,0,11,15889,16672,16672,16805,1,0,16905,16929,
12,0,0,12,16932,17863,17863,18033,1,0,18133,18171,
13,0,0,13,18174,19266,19266,19465,1,2,19565,19579,
14,0,0,14,19582,20577,20577,20723,1,1,20823,20845,
15,0,1,15,20848,21623,21623,21692,1,0,21792,21801,
16,0,0,16,21804,22841,22841,22874,1,0,22974,22997,
17,0,0,17,23000,23917,23917,24108,1,1,24208,24229,
18,0,1,18,24232,25047,25047,25079,1,0,25179,25180,
19,0,0,19,25183,26078,26078,26246,1,1,26346,26361,
20,0,0,20,26364,27592,27592,27678,1,1,27778,27794,
21,0,0,21,27797,29126,29126,29165,1,0,29265,29286,
22,0,0,22,29289,30165,30165,30420,1,1,30520,30534,
23,0,1,23,30537,31510,31510,31584,1,1,31684,31701,
24,0,1,24,31704,34095,34095,34313,1,2,34413,34424,
25,0,1,25,34427,35378,35378,35689,1,1,35789,35828,
26,0,1,26,35831,36675,36675,37005,1,1,37105,37167,
27,0,1,27,37170,39064,39064,39160,1,1,39260,40076,
28,0,0,28,40079,40435,40435,40714,1,2,40814,40829,
29,0,1,29,40832,42067,42067,42204,1,2,42304,42313,
30,0,0,30,42316,43689,43689,43853,1,2,43953,43978,
31,0,0,31,43981,44945,44945,44977,1,0,45077,45109,
32,0,1,32,45112,46009,46009,46369,1,1,46469,46481,
33,0,1,33,46484,47725,47725,47861,1,1,47961,47977,
34,0,0,34,47980,49125,49125,49168,1,0,49268,49287,
35,0,0,35,49290,50354,50354,50435,1,0,50535,50561,
36,0,0,36,50564,51451,51451,51870,1,2,51970,51988,
37,0,1,37,51991,52800,52800,53051,1,2,53151,53169,
38,0,1,38,53172,54079,54079,54108,1,0,54208,54223,
39,0,1,39,54226,55102,55102,55406,1,4,55506,55515,
40,0,1,40,55518,56514,56514,56725,1,1,56825,56830,
41,0,0,41,56833,58042,58042,58082,1,0,58182,58226,
42,0,0,42,58229,59395,59395,60088,1,1,60188,60211,
43,0,1,43,60214,61321,61321,61559,1,1,61659,61674,
44,0,1,44,61677,62906,62906,62984,1,0,63084,63089,
45,0,1,45,63092,64267,64267,64445,1,0,64545,64599,
46,0,0,46,64602,65875,65875,65942,1,0,66042,66067,
47,0,0,47,66070,67265,67265,67297,1,0,67397,67428,
48,0,1,48,67431,68357,68357,68577,1,2,68677,68686,
49,0,1,49,68689,69886,69886,70041,1,0,70141,70162,
50,0,0,50,70165,71137,71137,71390,1,2,71490,71535,
51,0,1,51,71538,72510,72510,72602,1,0,72702,72710,
52,0,1,52,72713,73879,73879,74058,1,0,74158,74199,
53,0,0,53,74202,75224,75224,75586,1,1,75686,75766,
54,0,1,54,75769,76632,76632,76791,1,0,76891,76900,
55,0,0,55,76903,78014,78014,78419,1,4,78519,78537,
56,0,0,56,78540,79343,79343,79612,1,3,79712,79736,
57,0,1,57,79739,80720,80720,80974,1,0,81074,81095,
58,0,0,58,81098,82223,82223,82268,1,0,82368,82395,
59,0,0,59,82398,83367,83367,83523,1,1,83623,83642,
60,0,0,60,83645,84541,84541,85577,1,1,85677,85749,
61,0,0,61,85752,87011,87011,87035,1,0,87135,87164,
62,0,1,62,87167,88172,88172,88197,1,0,88297,88342,
63,0,0,63,88345,89576,89576,89630,1,0,89730,89776,
64,0,1,64,89779,90878,90878,91202,1,1,91302,91336,
65,0,1,65,91339,92288,92288,92485,1,0,92585,92605,
66,0,0,66,92608,93612,93612,94107,1,4,94207,94235,
67,0,1,67,94238,95453,95453,95547,1,0,95647,95688,
68,0,0,68,95691,96655,96655,97010,1,2,97110,97124,
69,0,0,69,97127,98189,98189,98236,1,0,98336,98386,
70,0,1,70,98389,99491,99491,99636,1,0,99736,99818,
71,0,1,71,99821,100788,100788,101040,1,0,101140,101167,
72,0,1,72,101170,102051,102051,102454,1,1,102554,102750,
73,0,0,73,102753,103674,103674,104224,1,3,104324,104351,
74,0,0,74,104354,105443,105443,105796,1,2,105896,105907,
75,0,0,75,105910,106903,106903,107108,1,4,107208,107227,
76,0,1,76,107230,108528,108528,108677,1,0,108777,108851,
77,0,0,77,108854,109710,109710,109921,1,1,110021,110050,
78,0,1,78,110053,111548,111548,111701,1,0,111801,111877,
79,0,1,79,111880,114119,114119,114166,1,0,114266,114312,
80,0,0,80,114315,115186,115186,115478,1,2,115578,115597,
81,0,1,81,115600,116548,116548,116783,1,0,116883,116934,
82,0,0,82,116937,117800,117800,117971,1,1,118071,118093,
83,0,1,83,118096,119087,119087,119123,1,0,119223,119259,
84,0,1,84,119262,120282,120282,120481,1,0,120581,120628,
85,0,1,85,120631,121833,121833,121919,1,1,122019,122055,
86,0,0,86,122058,122916,122916,122971,1,0,123071,123106,
87,0,0,87,123109,124623,124623,124665,1,0,124765,124798,
88,0,0,88,124801,134674,134674,135094,1,2,135194,135617,
89,0,0,89,135620,138449,138449,139116,1,2,139216,139563,
90,0,0,90,139566,141002,141002,141224,1,1,141324,141350,
91,0,0,91,141353,143954,143954,144326,1,0,144426,144475,
92,0,0,92,144478,147224,147224,147412,1,0,147512,147595,
93,0,1,93,147598,148590,148590,148729,1,0,148829,148839,
94,0,1,94,148842,149664,149664,149824,1,0,149924,149947,
95,0,1,95,149950,151030,151030,151143,1,0,151243,151318,
96,0,1,96,151321,152161,152161,152265,1,0,152365,152398,
97,0,1,97,152401,156656,156656,156759,1,0,156859,156884,
98,0,1,98,156887,157871,157871,157965,1,1,158065,158084,
99,0,1,99,158087,161754,161754,161793,1,0,161893,161923,
100,0,1,100,161926,163166,163166,163330,1,1,163430,163499,
101,0,0,101,163502,164823,164823,164870,1,0,164970,165033,
102,0,1,102,165036,170369,170369,171618,1,0,171718,171732,
103,0,0,103,171735,172991,172991,174865,1,2,174965,175073,
104,0,0,104,175076,175998,175998,176417,1,0,176517,176565,
105,128,0,105,176568,177884,177884,180000,0,0,0,0,
ENDDATA
