STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Apr-2019
Time,8:32
Box Index,1
ExptType,0
SessionRecord,63

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (VT6/HZ6, 80x80) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1025,1025,1069,1069,0,0,0,0,1,0,0,0,1169,1355,
1,1,0,1,1358,2295,2295,2335,0,2335,0,0,0,1,0,0,0,0,0,
2,1,0,2,2838,3222,3222,3245,0,3245,0,0,0,1,0,0,0,0,0,
3,0,1,3,3748,4193,4193,4214,4214,0,0,0,0,1,0,0,0,4314,4372,
4,0,1,4,4375,5407,5407,5446,5446,0,0,0,0,1,0,0,0,5546,5589,
5,0,1,5,5592,6990,6990,7031,7031,0,0,0,0,1,0,0,0,7131,7161,
6,1,0,6,7164,8437,8437,8468,0,8468,0,0,0,1,0,0,0,0,0,
7,1,1,7,8971,9107,9107,9333,0,9333,0,1,1,0,0,0,0,0,0,
8,0,1,8,9836,9914,9914,10055,10055,0,0,2,0,1,0,0,0,10155,10327,
9,0,1,9,10330,11523,11523,11545,11545,0,0,0,0,1,0,0,0,11645,11680,
10,0,1,10,11683,12969,12969,12992,12992,0,0,0,0,1,0,0,0,13092,13133,
11,1,0,11,13136,14338,14338,14369,0,14369,0,0,0,1,0,0,0,0,0,
12,1,1,12,14872,14950,14950,14983,0,14983,0,0,1,0,0,0,0,0,0,
13,0,0,13,15486,15716,15716,15982,15982,0,0,1,1,0,0,0,0,16082,16201,
14,1,0,14,16204,17302,17302,17327,0,17327,0,0,0,1,0,0,0,0,0,
15,0,1,15,17830,18088,18088,18168,18168,0,0,0,0,1,0,0,0,18268,18313,
16,1,0,16,18316,19700,19700,19809,0,19809,0,0,0,1,0,0,0,0,0,
17,0,1,17,20312,20381,20381,20605,20605,0,0,1,0,1,0,0,0,20705,20715,
18,0,1,18,20718,21864,21864,21967,21967,0,0,1,0,1,0,0,0,22067,22135,
19,0,1,19,22138,23422,23422,23456,23456,0,0,0,0,1,0,0,0,23556,23571,
20,1,1,20,23574,25193,25193,25276,0,25276,0,1,1,0,0,0,0,0,0,
21,0,0,21,25779,25868,25868,25910,25910,0,0,0,1,0,0,0,0,26010,26083,
22,0,0,22,26086,27165,27165,27525,27525,0,0,1,1,0,0,0,0,27625,27680,
23,0,1,23,27683,28898,28898,28982,28982,0,0,0,0,1,0,0,0,29082,29193,
24,0,1,24,29196,30706,30706,30739,30739,0,0,0,0,1,0,0,0,30839,30886,
25,0,1,25,30889,32279,32279,32313,32313,0,0,0,0,1,0,0,0,32413,32435,
26,0,1,26,32438,33773,33773,33818,33818,0,0,0,0,1,0,0,0,33918,34086,
27,1,0,27,34089,35558,35558,35679,0,35679,0,1,0,1,0,0,0,0,0,
28,0,1,28,36182,36361,36361,36504,36504,0,0,1,0,1,0,0,0,36604,36632,
29,0,1,29,36635,37843,37843,37874,37874,0,0,0,0,1,0,0,0,37974,38010,
30,0,1,30,38013,39492,39492,39518,39518,0,0,0,0,1,0,0,0,39618,39698,
31,0,0,31,39701,41544,41544,41636,41636,0,0,1,1,0,0,0,0,41736,41831,
32,0,1,32,41834,43243,43243,43375,43375,0,0,0,0,1,0,0,0,43475,43498,
33,0,1,33,43501,44794,44794,44822,44822,0,0,0,0,1,0,0,0,44922,44943,
34,0,1,34,44946,46726,46726,46840,46840,0,0,1,0,1,0,0,0,46940,47049,
35,1,0,35,47052,48447,48447,48635,0,48635,0,0,0,1,0,0,0,0,0,
36,0,0,36,49138,49139,49139,49189,49189,0,0,0,1,0,0,0,0,49289,49477,
37,1,0,37,49480,50737,50737,50899,0,50899,0,1,0,1,0,0,0,0,0,
38,1,1,38,51402,51402,51402,51492,0,51492,0,1,1,0,0,0,0,0,0,
39,2,0,39,51995,52115,52115,52615,0,0,0,0,0,0,0,0,0,0,0,
40,1,0,40,52618,52708,52708,52742,0,52742,0,0,0,1,0,0,0,0,0,
41,0,1,41,53245,53335,53335,53596,53596,0,0,1,0,1,0,0,0,53696,53858,
42,1,0,42,53861,55218,55218,55342,0,55342,0,1,0,1,0,0,0,0,0,
43,0,1,43,55845,55853,55853,55955,55955,0,0,1,0,1,0,0,0,56055,56079,
44,0,1,44,56082,57530,57530,57559,57559,0,0,0,0,1,0,0,0,57659,57682,
45,2,1,45,57685,59236,59236,59736,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,46,59739,59795,59795,59938,59938,0,0,1,1,0,0,0,0,60038,60110,
47,1,0,47,60113,61386,61386,61536,0,61536,0,1,0,1,0,0,0,0,0,
48,1,1,48,62039,62112,62112,62142,0,62142,0,0,1,0,0,0,0,0,0,
49,0,0,49,62645,62656,62656,62703,62703,0,0,0,1,0,0,0,0,62803,62878,
50,1,0,50,62881,64153,64153,64207,0,64207,0,0,0,1,0,0,0,0,0,
51,0,1,51,64710,65279,65279,65388,65388,0,0,0,0,1,0,0,0,65488,65540,
52,1,0,52,65543,66494,66494,66531,0,66531,0,0,0,1,0,0,0,0,0,
53,1,1,53,67034,67123,67123,67150,0,67150,0,0,1,0,0,0,0,0,0,
54,0,0,54,67653,67657,67657,67707,67707,0,0,1,1,0,0,0,0,67807,67890,
55,0,1,55,67893,69085,69085,69235,69235,0,0,0,0,1,0,0,0,69335,69360,
56,0,0,56,69363,70732,70732,70800,70800,0,0,1,1,0,0,0,0,70900,70954,
57,0,1,57,70957,72353,72353,72693,72693,0,0,2,0,1,0,0,0,72793,72798,
58,1,0,58,72801,74145,74145,74290,0,74290,0,2,0,1,0,0,0,0,0,
59,1,0,59,74793,74799,74799,74940,0,74940,0,1,0,1,0,0,0,0,0,
60,0,0,60,75443,75503,75503,75530,75530,0,0,0,1,0,0,0,0,75630,75686,
61,1,0,61,75689,76727,76727,76804,0,76804,0,0,0,1,0,0,0,0,0,
62,0,1,62,77307,77309,77309,77460,77460,0,0,2,0,1,0,0,0,77560,77650,
63,0,1,63,77653,78739,78739,79010,79010,0,0,3,0,1,0,0,0,79110,79127,
64,0,1,64,79130,80559,80559,80710,80710,0,0,1,0,1,0,0,0,80810,80946,
65,0,1,65,80949,82201,82201,82365,82365,0,0,1,0,1,0,0,0,82465,82489,
66,1,0,66,82492,83916,83916,84022,0,84022,0,0,0,1,0,0,0,0,0,
67,0,0,67,84525,84600,84600,84641,84641,0,0,0,1,0,0,0,0,84741,85264,
68,1,0,68,85267,86372,86372,86488,0,86488,0,0,0,1,0,0,0,0,0,
69,0,0,69,86991,87019,87019,87055,87055,0,0,0,1,0,0,0,0,87155,87305,
70,0,1,70,87308,88616,88616,88748,88748,0,0,1,0,1,0,0,0,88848,88879,
71,0,0,71,88882,90235,90235,90328,90328,0,0,0,1,0,0,0,0,90428,90487,
72,1,0,72,90490,91741,91741,91922,0,91922,0,1,0,1,0,0,0,0,0,
73,0,0,73,92425,92513,92513,92596,92596,0,0,0,1,0,0,0,0,92696,92759,
74,1,0,74,92762,93903,93903,94131,0,94131,0,1,0,1,0,0,0,0,0,
75,0,1,75,94634,94689,94689,94836,94836,0,0,1,0,1,0,0,0,94936,94976,
76,1,0,76,94979,96440,96440,96582,0,96582,0,1,0,1,0,0,0,0,0,
77,0,1,77,97085,97262,97262,97332,97332,0,0,0,0,1,0,0,0,97432,97460,
78,1,0,78,97463,98796,98796,98831,0,98831,0,0,0,1,0,0,0,0,0,
79,0,0,79,99334,99409,99409,99453,99453,0,0,0,1,0,0,0,0,99553,99626,
80,0,1,80,99629,100894,100894,101034,101034,0,0,0,0,1,0,0,0,101134,101154,
81,0,1,81,101157,102502,102502,102679,102679,0,0,0,0,1,0,0,0,102779,102796,
82,0,1,82,102799,104572,104572,104692,104692,0,0,0,0,1,0,0,0,104792,104827,
83,1,1,83,104830,106103,106103,106126,0,106126,0,0,1,0,0,0,0,0,0,
84,0,0,84,106629,106717,106717,106745,106745,0,0,0,1,0,0,0,0,106845,106932,
85,0,1,85,106935,108269,108269,108429,108429,0,0,1,0,1,0,0,0,108529,108567,
86,1,0,86,108570,109576,109576,109688,0,109688,0,0,0,1,0,0,0,0,0,
87,0,1,87,110191,110290,110290,110425,110425,0,0,1,0,1,0,0,0,110525,110543,
88,1,0,88,110546,111586,111586,111724,0,111724,0,1,0,1,0,0,0,0,0,
89,1,1,89,112227,112229,112229,112335,0,112335,0,2,1,0,0,0,0,0,0,
90,0,0,90,112838,112891,112891,112938,112938,0,0,1,1,0,0,0,0,113038,113117,
91,0,1,91,113120,114447,114447,114741,114741,0,0,0,0,1,0,0,0,114841,114874,
92,1,0,92,114877,116035,116035,116161,0,116161,0,1,0,1,0,0,0,0,0,
93,0,1,93,116664,116970,116970,117399,117399,0,0,2,0,1,0,0,0,117499,117619,
94,0,0,94,117622,118665,118665,118774,118774,0,0,0,1,0,0,0,0,118874,118941,
95,1,0,95,118944,120252,120252,120374,0,120374,0,1,0,1,0,0,0,0,0,
96,0,0,96,120877,120894,120894,120941,120941,0,0,0,1,0,0,0,0,121041,121130,
97,0,1,97,121133,122419,122419,122458,122458,0,0,0,0,1,0,0,0,122558,122757,
98,0,1,98,122760,123556,123556,123593,123593,0,0,0,0,1,0,0,0,123693,123836,
99,0,1,99,123839,125208,125208,125237,125237,0,0,0,0,1,0,0,0,125337,125428,
100,0,1,100,125431,126764,126764,126924,126924,0,0,0,0,1,0,0,0,127024,127054,
101,0,0,101,127057,128676,128676,128789,128789,0,0,1,1,0,0,0,0,128889,128953,
102,1,0,102,128956,130329,130329,130554,0,130554,0,2,0,1,0,0,0,0,0,
103,1,1,103,131057,131192,131192,131312,0,131312,0,2,1,0,0,0,0,0,0,
104,0,0,104,131815,132114,132114,132132,132132,0,0,0,1,0,0,0,0,132232,132318,
105,0,0,105,132321,133692,133692,133766,133766,0,0,0,1,0,0,0,0,133866,133952,
106,1,0,106,133955,135369,135369,135543,0,135543,0,1,0,1,0,0,0,0,0,
107,0,0,107,136046,136130,136130,136155,136155,0,0,0,1,0,0,0,0,136255,136322,
108,0,1,108,136325,137407,137407,137442,137442,0,0,0,0,1,0,0,0,137542,137573,
109,0,1,109,137576,138919,138919,138985,138985,0,0,0,0,1,0,0,0,139085,139124,
110,0,0,110,139127,140608,140608,140699,140699,0,0,0,1,0,0,0,0,140799,140876,
111,0,1,111,140879,142242,142242,142362,142362,0,0,0,0,1,0,0,0,142462,142494,
112,0,1,112,142497,143836,143836,143984,143984,0,0,0,0,1,0,0,0,144084,144115,
113,0,1,113,144118,145287,145287,145377,145377,0,0,0,0,1,0,0,0,145477,145519,
114,0,0,114,145522,146969,146969,147048,147048,0,0,0,1,0,0,0,0,147148,147230,
115,0,1,115,147233,148682,148682,148713,148713,0,0,0,0,1,0,0,0,148813,148867,
116,2,0,116,148870,150100,150100,150600,0,0,0,1,0,0,0,0,0,0,0,
117,0,1,117,150603,151176,151176,151213,151213,0,0,0,0,1,0,0,0,151313,151448,
118,1,0,118,151451,152271,152271,152522,0,152522,0,0,0,1,0,0,0,0,0,
119,1,1,119,153025,153027,153027,153050,0,153050,0,0,1,0,0,0,0,0,0,
120,0,0,120,153553,153868,153868,154015,154015,0,0,0,1,0,0,0,0,154115,154202,
121,0,1,121,154205,154887,154887,154959,154959,0,0,0,0,1,0,0,0,155059,155105,
122,0,1,122,155108,156150,156150,156368,156368,0,0,2,0,1,0,0,0,156468,156529,
123,0,0,123,156532,157572,157572,157761,157761,0,0,1,1,0,0,0,0,157861,157932,
124,1,0,124,157935,159111,159111,159239,0,159239,0,0,0,1,0,0,0,0,0,
125,1,0,125,159742,159801,159801,159887,0,159887,0,0,0,1,0,0,0,0,0,
126,0,1,126,160390,160475,160475,160529,160529,0,0,1,0,1,0,0,0,160629,160738,
127,1,0,127,160741,161701,161701,161818,0,161818,0,0,0,1,0,0,0,0,0,
128,0,1,128,162321,162416,162416,162710,162710,0,0,2,0,1,0,0,0,162810,162843,
129,1,0,129,162846,163837,163837,163977,0,163977,0,1,0,1,0,0,0,0,0,
130,0,0,130,164480,164551,164551,164585,164585,0,0,0,1,0,0,0,0,164685,164764,
131,1,0,131,164767,165779,165779,165983,0,165983,0,0,0,1,0,0,0,0,0,
132,0,1,132,166486,166658,166658,166838,166838,0,0,1,0,1,0,0,0,166938,166969,
133,0,0,133,166972,168145,168145,168314,168314,0,0,2,1,0,0,0,0,168414,168492,
134,0,1,134,168495,169561,169561,169730,169730,0,0,0,0,1,0,0,0,169830,169882,
135,0,0,135,169885,171030,171030,171198,171198,0,0,1,1,0,0,0,0,171298,171383,
136,0,1,136,171386,172702,172702,172958,172958,0,0,2,0,1,0,0,0,173058,173097,
137,0,1,137,173100,174043,174043,174228,174228,0,0,1,0,1,0,0,0,174328,174369,
138,0,0,138,174372,175576,175576,175917,175917,0,0,2,1,0,0,0,0,176017,176202,
139,0,0,139,176205,177384,177384,177593,177593,0,0,1,1,0,0,0,0,177693,177755,
140,0,1,140,177758,178904,178904,178958,178958,0,0,0,0,1,0,0,0,179058,179117,
141,128,0,141,179120,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
