STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Dec-2018
Time,10:22
Box Index,1
ExptType,0
SessionRecord,19

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_1
DB Ref,orientation_discrimination_with_punishment
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,64
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
147,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,2015,2015,2036,2036,0,0,0,0,1,0,0,0,2136,2188,
1,0,1,1,2191,4554,4554,4751,4751,0,0,0,0,1,0,0,0,4851,4884,
2,0,1,2,4887,6723,6723,6913,6913,0,0,1,0,1,0,0,0,7013,7042,
3,1,0,3,7045,8263,8263,8409,0,8409,0,0,0,1,0,0,0,0,0,
4,1,0,4,8912,8944,8944,9119,0,9119,0,0,0,1,0,0,0,0,0,
5,1,1,5,9622,10372,10372,10438,0,10438,0,0,1,0,0,0,0,0,0,
6,1,0,6,10941,11319,11319,11443,0,11443,0,1,0,1,0,0,0,0,0,
7,0,1,7,11946,12409,12409,12507,12507,0,0,0,0,1,0,0,0,12607,12628,
8,1,0,8,12631,14406,14406,14595,0,14595,0,0,0,1,0,0,0,0,0,
9,1,0,9,15098,15444,15444,15544,0,15544,0,2,0,1,0,0,0,0,0,
10,1,1,10,16047,16405,16405,16452,0,16452,0,0,1,0,0,0,0,0,0,
11,1,0,11,16955,18022,18022,18065,0,18065,0,0,0,1,0,0,0,0,0,
12,1,0,12,18568,19001,19001,19098,0,19098,0,2,0,1,0,0,0,0,0,
13,1,0,13,19601,24797,24797,24871,0,24871,0,0,0,1,0,0,0,0,0,
14,1,0,14,25374,25390,25390,25600,0,25600,0,1,0,1,0,0,0,0,0,
15,0,1,15,26103,26381,26381,26551,26551,0,0,1,0,1,0,0,0,26651,26676,
16,0,1,16,26679,29867,29867,29977,29977,0,0,0,0,1,0,0,0,30077,30123,
17,1,0,17,30126,31637,31637,31777,0,31777,0,0,0,1,0,0,0,0,0,
18,1,0,18,32280,32466,32466,32537,0,32537,0,1,0,1,0,0,0,0,0,
19,0,1,19,33040,33485,33485,33592,33592,0,0,2,0,1,0,0,0,33692,33719,
20,1,0,20,33722,35994,35994,36099,0,36099,0,0,0,1,0,0,0,0,0,
21,1,1,21,36602,37320,37320,37747,0,37747,0,4,1,0,0,0,0,0,0,
22,0,1,22,38250,38276,38276,38358,38358,0,0,2,0,1,0,0,0,38458,38476,
23,1,0,23,38479,40586,40586,40677,0,40677,0,1,0,1,0,0,0,0,0,
24,0,0,24,41180,41316,41316,41465,41465,0,0,3,1,0,0,0,0,41565,41641,
25,1,0,25,41644,44049,44049,44281,0,44281,0,0,0,1,0,0,0,0,0,
26,0,1,26,44784,45385,45385,45529,45529,0,0,2,0,1,0,0,0,45629,45671,
27,1,0,27,45674,47999,47999,48255,0,48255,0,0,0,1,0,0,0,0,0,
28,0,1,28,48758,48804,48804,48931,48931,0,0,1,0,1,0,0,0,49031,49064,
29,1,1,29,49067,51472,51472,51543,0,51543,0,0,1,0,0,0,0,0,0,
30,0,1,30,52046,52053,52053,52120,52120,0,0,0,0,1,0,0,0,52220,52256,
31,0,1,31,52259,54633,54633,54931,54931,0,0,1,0,1,0,0,0,55031,55087,
32,1,0,32,55090,57141,57141,57228,0,57228,0,0,0,1,0,0,0,0,0,
33,0,1,33,57731,58201,58201,58391,58391,0,0,2,0,1,0,0,0,58491,58520,
34,1,0,34,58523,60570,60570,60637,0,60637,0,1,0,1,0,0,0,0,0,
35,1,0,35,61140,61500,61500,61668,0,61668,0,0,0,1,0,0,0,0,0,
36,1,0,36,62171,63518,63518,63667,0,63667,0,0,0,1,0,0,0,0,0,
37,0,0,37,64170,64195,64195,64251,64251,0,0,1,1,0,0,0,0,64351,64380,
38,0,1,38,64383,66322,66322,66417,66417,0,0,1,0,1,0,0,0,66517,66551,
39,0,1,39,66554,69558,69558,69850,69850,0,0,0,0,1,0,0,0,69950,69988,
40,1,1,40,69991,72389,72389,72895,0,72895,0,1,1,0,0,0,0,0,0,
41,1,0,41,73398,73427,73427,73570,0,73570,0,0,0,1,0,0,0,0,0,
42,1,1,42,74073,74136,74136,74253,0,74253,0,3,1,0,0,0,0,0,0,
43,0,1,43,74756,75388,75388,75569,75569,0,0,0,0,1,0,0,0,75669,75706,
44,1,0,44,75709,78650,78650,78748,0,78748,0,2,0,1,0,0,0,0,0,
45,0,0,45,79251,79418,79418,79472,79472,0,0,1,1,0,0,0,0,79572,79619,
46,0,1,46,79622,81469,81469,81818,81818,0,0,0,0,1,0,0,0,81918,81961,
47,0,1,47,81964,84026,84026,84138,84138,0,0,0,0,1,0,0,0,84238,84276,
48,0,1,48,84279,87020,87020,87173,87173,0,0,1,0,1,0,0,0,87273,87358,
49,1,0,49,87361,89757,89757,89828,0,89828,0,0,0,1,0,0,0,0,0,
50,1,1,50,90331,90373,90373,90534,0,90534,0,0,1,0,0,0,0,0,0,
51,1,0,51,91037,91254,91254,91391,0,91391,0,0,0,1,0,0,0,0,0,
52,1,1,52,91894,91976,91976,92019,0,92019,0,0,1,0,0,0,0,0,0,
53,0,1,53,92522,93716,93716,93948,93948,0,0,0,0,1,0,0,0,94048,94103,
54,1,1,54,94106,96481,96481,96554,0,96554,0,0,1,0,0,0,0,0,0,
55,1,1,55,97057,97696,97696,97775,0,97775,0,1,1,0,0,0,0,0,0,
56,0,1,56,98278,99591,99591,99780,99780,0,0,2,0,1,0,0,0,99880,99924,
57,1,0,57,99927,101534,101534,101605,0,101605,0,0,0,1,0,0,0,0,0,
58,1,0,58,102108,102415,102415,102559,0,102559,0,3,0,1,0,0,0,0,0,
59,1,0,59,103062,109541,109541,109569,0,109569,0,0,0,1,0,0,0,0,0,
60,0,1,60,110072,110438,110438,110519,110519,0,0,1,0,1,0,0,0,110619,110667,
61,1,0,61,110670,115227,115227,115367,0,115367,0,0,0,1,0,0,0,0,0,
62,1,0,62,115870,115947,115947,115992,0,115992,0,0,0,1,0,0,0,0,0,
63,0,1,63,116495,116591,116591,116699,116699,0,0,1,0,1,0,0,0,116799,116827,
64,1,0,64,116830,119280,119280,119402,0,119402,0,0,0,1,0,0,0,0,0,
65,1,1,65,119905,120080,120080,120129,0,120129,0,0,1,0,0,0,0,0,0,
66,1,0,66,120632,121288,121288,121364,0,121364,0,0,0,1,0,0,0,0,0,
67,1,0,67,121867,121887,121887,122018,0,122018,0,2,0,1,0,0,0,0,0,
68,0,1,68,122521,122545,122545,122704,122704,0,0,1,0,1,0,0,0,122804,122853,
69,0,1,69,122856,124027,124027,124201,124201,0,0,0,0,1,0,0,0,124301,124338,
70,0,1,70,124341,126635,126635,126835,126835,0,0,1,0,1,0,0,0,126935,126987,
71,1,0,71,126990,129249,129249,129321,0,129321,0,1,0,1,0,0,0,0,0,
72,1,0,72,129824,129858,129858,129904,0,129904,0,0,0,1,0,0,0,0,0,
73,0,1,73,130407,130685,130685,131006,131006,0,0,1,0,1,0,0,0,131106,131168,
74,1,0,74,131171,132826,132826,132963,0,132963,0,0,0,1,0,0,0,0,0,
75,0,1,75,133466,133750,133750,133830,133830,0,0,0,0,1,0,0,0,133930,133959,
76,0,1,76,133962,135175,135175,135388,135388,0,0,1,0,1,0,0,0,135488,135534,
77,0,1,77,135537,137692,137692,137834,137834,0,0,0,0,1,0,0,0,137934,137997,
78,0,1,78,138000,139770,139770,139913,139913,0,0,0,0,1,0,0,0,140013,140072,
79,1,0,79,140075,142017,142017,142098,0,142098,0,0,0,1,0,0,0,0,0,
80,0,1,80,142601,142668,142668,142727,142727,0,0,0,0,1,0,0,0,142827,142867,
81,0,0,81,142870,144993,144993,145120,145120,0,0,1,1,0,0,0,0,145220,145270,
82,0,1,82,145273,146973,146973,147094,147094,0,0,0,0,1,0,0,0,147194,147231,
83,1,0,83,147234,148761,148761,148808,0,148808,0,0,0,1,0,0,0,0,0,
84,0,1,84,149311,149894,149894,150059,150059,0,0,1,0,1,0,0,0,150159,150217,
85,0,1,85,150220,151713,151713,151753,151753,0,0,0,0,1,0,0,0,151853,151889,
86,1,0,86,151892,154674,154674,154844,0,154844,0,1,0,1,0,0,0,0,0,
87,1,0,87,155347,155631,155631,155663,0,155663,0,0,0,1,0,0,0,0,0,
88,1,0,88,156166,157077,157077,157385,0,157385,0,1,0,1,0,0,0,0,0,
89,0,1,89,157888,158364,158364,158462,158462,0,0,1,0,1,0,0,0,158562,158614,
90,0,1,90,158617,159900,159900,160188,160188,0,0,0,0,1,0,0,0,160288,160327,
91,1,0,91,160330,162050,162050,162206,0,162206,0,0,0,1,0,0,0,0,0,
92,0,1,92,162709,163019,163019,163113,163113,0,0,1,0,1,0,0,0,163213,163238,
93,1,0,93,163241,164851,164851,164889,0,164889,0,0,0,1,0,0,0,0,0,
94,1,0,94,165392,166134,166134,166166,0,166166,0,0,0,1,0,0,0,0,0,
95,1,1,95,166669,166867,166867,166922,0,166922,0,1,1,0,0,0,0,0,0,
96,0,1,96,167425,167905,167905,168110,168110,0,0,1,0,1,0,0,0,168210,168229,
97,1,0,97,168232,169946,169946,169991,0,169991,0,0,0,1,0,0,0,0,0,
98,1,0,98,170494,170917,170917,170967,0,170967,0,0,0,1,0,0,0,0,0,
99,1,0,99,171470,171490,171490,171540,0,171540,0,2,0,1,0,0,0,0,0,
100,0,1,100,172043,173735,173735,173875,173875,0,0,0,0,1,0,0,0,173975,174016,
101,0,1,101,174019,175777,175777,176045,176045,0,0,0,0,1,0,0,0,176145,176197,
102,0,1,102,176200,181482,181482,181699,181699,0,0,0,0,1,0,0,0,181799,181852,
103,1,0,103,181855,183542,183542,183616,0,183616,0,1,0,1,0,0,0,0,0,
104,1,0,104,184119,184119,184119,184276,0,184276,0,0,0,1,0,0,0,0,0,
105,1,0,105,184779,185493,185493,185587,0,185587,0,1,0,1,0,0,0,0,0,
106,1,0,106,186090,186170,186170,187235,0,187235,0,6,0,1,0,0,0,0,0,
107,1,0,107,187738,187740,187740,187904,0,187904,0,0,0,1,0,0,0,0,0,
108,0,1,108,188407,189402,189402,189445,189445,0,0,1,0,1,0,0,0,189545,189585,
109,0,1,109,189588,191287,191287,191464,191464,0,0,0,0,1,0,0,0,191564,191596,
110,1,0,110,191599,193054,193054,193136,0,193136,0,0,0,1,0,0,0,0,0,
111,0,1,111,193639,193669,193669,193804,193804,0,0,0,0,1,0,0,0,193904,193933,
112,1,0,112,193936,195191,195191,195246,0,195246,0,0,0,1,0,0,0,0,0,
113,1,0,113,195749,195775,195775,196045,0,196045,0,0,0,1,0,0,0,0,0,
114,1,0,114,196548,196809,196809,196953,0,196953,0,0,0,1,0,0,0,0,0,
115,0,1,115,197456,197651,197651,197708,197708,0,0,0,0,1,0,0,0,197808,197852,
116,1,0,116,197855,199232,199232,199305,0,199305,0,0,0,1,0,0,0,0,0,
117,1,0,117,199808,199810,199810,199918,0,199918,0,0,0,1,0,0,0,0,0,
118,0,1,118,200421,201620,201620,201678,201678,0,0,0,0,1,0,0,0,201778,201804,
119,1,0,119,201807,203664,203664,203870,0,203870,0,1,0,1,0,0,0,0,0,
120,1,1,120,204373,204562,204562,204609,0,204609,0,0,1,0,0,0,0,0,0,
121,1,0,121,205112,205799,205799,206226,0,206226,0,0,0,1,0,0,0,0,0,
122,0,1,122,206729,206737,206737,206968,206968,0,0,0,0,1,0,0,0,207068,207137,
123,1,0,123,207140,208534,208534,208814,0,208814,0,0,0,1,0,0,0,0,0,
124,1,1,124,209317,209765,209765,209839,0,209839,0,1,1,0,0,0,0,0,0,
125,0,1,125,210342,210394,210394,210506,210506,0,0,1,0,1,0,0,0,210606,210656,
126,0,1,126,210659,212128,212128,212333,212333,0,0,0,0,1,0,0,0,212433,212498,
127,1,0,127,212501,213941,213941,214229,0,214229,0,0,0,1,0,0,0,0,0,
128,1,0,128,214732,214765,214765,214891,0,214891,0,1,0,1,0,0,0,0,0,
129,1,0,129,215394,215415,215415,215594,0,215594,0,0,0,1,0,0,0,0,0,
130,1,0,130,216097,216244,216244,216359,0,216359,0,1,0,1,0,0,0,0,0,
131,1,0,131,216862,217164,217164,217207,0,217207,0,0,0,1,0,0,0,0,0,
132,0,1,132,217710,217730,217730,217944,217944,0,0,2,0,1,0,0,0,218044,218089,
133,0,1,133,218092,219564,219564,219805,219805,0,0,0,0,1,0,0,0,219905,219940,
134,0,1,134,219943,221551,221551,221785,221785,0,0,0,0,1,0,0,0,221885,221937,
135,0,1,135,221940,223560,223560,223890,223890,0,0,2,0,1,0,0,0,223990,224042,
136,0,1,136,224045,225551,225551,225723,225723,0,0,0,0,1,0,0,0,225823,225873,
137,0,1,137,225876,228033,228033,228167,228167,0,0,0,0,1,0,0,0,228267,228310,
138,0,1,138,228313,229727,229727,229813,229813,0,0,0,0,1,0,0,0,229913,229958,
139,0,1,139,229961,231721,231721,232032,232032,0,0,0,0,1,0,0,0,232132,232178,
140,1,0,140,232181,233707,233707,233821,0,233821,0,0,0,1,0,0,0,0,0,
141,0,1,141,234324,234665,234665,234719,234719,0,0,0,0,1,0,0,0,234819,234847,
142,1,0,142,234850,236161,236161,236372,0,236372,0,0,0,1,0,0,0,0,0,
143,1,0,143,236875,237031,237031,237179,0,237179,0,0,0,1,0,0,0,0,0,
144,1,0,144,237682,238166,238166,238210,0,238210,0,0,0,1,0,0,0,0,0,
145,0,1,145,238713,239336,239336,239381,239381,0,0,0,0,1,0,0,0,239481,239515,
146,128,0,146,239518,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
