STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Nov-2018
Time,13:10
Box Index,1
ExptType,0
SessionRecord,8

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_1
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1658,1658,1754,1,0,1854,1886,
1,0,0,1,1889,3488,3488,3792,1,2,3892,3918,
2,0,0,2,3921,4991,4991,5024,1,0,5124,5153,
3,0,1,3,5156,6136,6136,6467,1,2,6567,6598,
4,0,1,4,6601,8317,8317,8668,1,5,8768,8797,
5,0,1,5,8800,9635,9635,9704,1,0,9804,9820,
6,0,1,6,9823,11054,11054,11153,1,0,11253,11278,
7,0,0,7,11281,12389,12389,12568,1,1,12668,12697,
8,0,0,8,12700,13753,13753,14131,1,1,14231,14264,
9,0,1,9,14267,15192,15192,15393,1,1,15493,15522,
10,0,0,10,15525,16428,16428,16461,1,0,16561,16600,
11,0,0,11,16603,17585,17585,17618,1,0,17718,17764,
12,0,1,12,17767,18987,18987,19023,1,0,19123,19133,
13,0,0,13,19136,20560,20560,20591,1,0,20691,20720,
14,0,0,14,20723,22163,22163,22191,1,0,22291,22310,
15,0,0,15,22313,23219,23219,23259,1,0,23359,23390,
16,0,1,16,23393,25013,25013,25227,1,1,25327,25342,
17,0,0,17,25345,26299,26299,26467,1,2,26567,26587,
18,0,1,18,26590,28475,28475,28592,1,1,28692,28705,
19,0,0,19,28708,29560,29560,29587,1,0,29687,29792,
20,0,1,20,29795,31369,31369,31481,1,0,31581,31595,
21,0,0,21,31598,32742,32742,32767,1,0,32867,32897,
22,0,1,22,32900,33638,33638,33983,1,0,34083,34100,
23,0,1,23,34103,34954,34954,34982,1,0,35082,35109,
24,0,1,24,35112,36144,36144,36240,1,0,36340,36359,
25,0,1,25,36362,37403,37403,37512,1,1,37612,37637,
26,0,1,26,37640,38588,38588,38788,1,1,38888,38909,
27,0,1,27,38912,40046,40046,40323,1,0,40423,40442,
28,0,0,28,40445,41765,41765,41815,1,0,41915,41933,
29,0,0,29,41936,43057,43057,43092,1,0,43192,43247,
30,0,0,30,43250,45808,45808,45877,1,0,45977,45994,
31,0,0,31,45997,46849,46849,46876,1,0,46976,47005,
32,0,1,32,47008,48018,48018,48220,1,1,48320,48378,
33,0,1,33,48381,49472,49472,49512,1,0,49612,49632,
34,0,1,34,49635,50574,50574,50961,1,2,51061,51087,
35,0,1,35,51090,52014,52014,52156,1,0,52256,52443,
36,0,1,36,52446,53529,53529,53750,1,0,53850,53874,
37,0,1,37,53877,54853,54853,54957,1,0,55057,55077,
38,0,1,38,55080,56058,56058,56347,1,1,56447,56464,
39,0,1,39,56467,57516,57516,57730,1,1,57830,57859,
40,0,1,40,57862,58627,58627,58735,1,1,58835,58869,
41,0,0,41,58872,59660,59660,59710,1,0,59810,60094,
42,0,1,42,60097,60922,60922,61080,1,1,61180,61194,
43,0,1,43,61197,62232,62232,62370,1,3,62470,62482,
44,0,0,44,62485,63344,63344,63765,1,4,63865,63892,
45,0,0,45,63895,64880,64880,65155,1,1,65255,65279,
46,0,0,46,65282,65977,65977,66306,1,1,66406,66434,
47,0,0,47,66437,67673,67673,68117,1,4,68217,68244,
48,0,0,48,68247,69221,69221,69811,1,2,69911,69962,
49,0,0,49,69965,71058,71058,71629,1,5,71729,71770,
50,0,0,50,71773,72912,72912,73109,1,1,73209,73250,
51,0,0,51,73253,74117,74117,74330,1,1,74430,74473,
52,0,0,52,74476,75564,75564,75599,1,0,75699,75760,
53,0,1,53,75763,77039,77039,77124,1,1,77224,77251,
54,0,0,54,77254,78420,78420,78535,1,1,78635,78669,
55,0,0,55,78672,79589,79589,79939,1,2,80039,80069,
56,0,1,56,80072,81165,81165,81462,1,2,81562,81661,
57,0,0,57,81664,82702,82702,82972,1,1,83072,83103,
58,0,1,58,83106,83982,83982,84149,1,1,84249,84284,
59,0,0,59,84287,85237,85237,85650,1,2,85750,85808,
60,0,1,60,85811,86656,86656,86837,1,1,86937,86961,
61,0,0,61,86964,87983,87983,88377,1,2,88477,88505,
62,0,1,62,88508,89830,89830,90046,1,2,90146,90160,
63,0,1,63,90163,90988,90988,91052,1,0,91152,91172,
64,0,0,64,91175,92232,92232,92265,1,0,92365,92420,
65,0,1,65,92423,93548,93548,93709,1,1,93809,93864,
66,0,0,66,93867,95024,95024,95262,1,1,95362,95399,
67,0,1,67,95402,96321,96321,97189,1,0,97289,97447,
68,0,1,68,97450,98241,98241,98368,1,1,98468,98491,
69,0,1,69,98494,100288,100288,100569,1,1,100669,100692,
70,0,1,70,100695,101825,101825,101886,1,0,101986,102023,
71,0,1,71,102026,103442,103442,103605,1,1,103705,103722,
72,0,0,72,103725,105096,105096,105133,1,0,105233,105292,
73,0,1,73,105295,107094,107094,107189,1,0,107289,107319,
74,0,0,74,107322,108272,108272,108305,1,0,108405,108458,
75,0,1,75,108461,109397,109397,109495,1,0,109595,109643,
76,0,1,76,109646,110658,110658,110828,1,1,110928,111272,
77,0,1,77,111275,112384,112384,112602,1,1,112702,112741,
78,0,0,78,112744,113850,113850,114297,1,2,114397,114488,
79,0,1,79,114491,115604,115604,115687,1,0,115787,115815,
80,0,1,80,115818,117575,117575,117621,1,0,117721,117778,
81,0,0,81,117781,121467,121467,121574,1,0,121674,121733,
82,0,1,82,121736,122461,122461,122595,1,1,122695,122731,
83,0,0,83,122734,125882,125882,127004,1,6,127104,127156,
84,0,1,84,127159,128731,128731,128826,1,0,128926,128964,
85,0,1,85,128967,129784,129784,129990,1,1,130090,130147,
86,0,1,86,130150,131116,131116,131315,1,2,131415,131452,
87,0,0,87,131455,136143,136143,136271,1,0,136371,136857,
88,0,1,88,136860,137885,137885,138044,1,0,138144,138195,
89,0,1,89,138198,139311,139311,139856,1,1,139956,140057,
90,0,1,90,140060,141295,141295,141455,1,0,141555,141600,
91,0,0,91,141603,142645,142645,142717,1,0,142817,142870,
92,0,1,92,142873,146784,146784,146847,1,0,146947,146991,
93,0,1,93,146994,148590,148590,148791,1,0,148891,149007,
94,0,1,94,149010,150047,150047,150608,1,0,150708,151534,
95,0,0,95,151537,152504,152504,152601,1,0,152701,152808,
96,0,0,96,152811,155802,155802,155961,1,1,156061,156248,
97,0,1,97,156251,158895,158895,159320,1,4,159420,159462,
98,0,1,98,159465,160609,160609,160932,1,2,161032,161077,
99,0,0,99,161080,166812,166812,167360,1,4,167460,167573,
100,0,0,100,167576,173649,173649,173899,1,1,173999,174440,
101,128,1,101,174443,180000,0,0,0,0,0,0,
ENDDATA
