STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Mar-2019
Time,8:18
Box Index,1
ExptType,0
SessionRecord,48

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (VT6/HZ6, 80x80) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,1,0,1003,1247,1247,1299,0,1299,0,1,1,0,0,0,0,0,0,
1,0,0,1,1802,2500,2500,2543,2543,0,0,1,1,0,0,0,0,2643,2727,
2,1,1,2,2730,4224,4224,4251,0,4251,0,0,1,0,0,0,0,0,0,
3,0,0,3,4754,4807,4807,4853,4853,0,0,0,1,0,0,0,0,4953,5038,
4,0,0,4,5041,6148,6148,6203,6203,0,0,1,1,0,0,0,0,6303,6382,
5,0,0,5,6385,7584,7584,7658,7658,0,0,0,1,0,0,0,0,7758,7824,
6,0,0,6,7827,8886,8886,8938,8938,0,0,0,1,0,0,0,0,9038,9102,
7,0,1,7,9105,10454,10454,10507,10507,0,0,0,0,1,0,0,0,10607,10623,
8,0,1,8,10626,12125,12125,12216,12216,0,0,0,0,1,0,0,0,12316,12350,
9,0,1,9,12353,13415,13415,13447,13447,0,0,1,0,1,0,0,0,13547,13570,
10,1,0,10,13573,14818,14818,14850,0,14850,0,0,0,1,0,0,0,0,0,
11,1,1,11,15353,15475,15475,15553,0,15553,0,3,1,0,0,0,0,0,0,
12,1,1,12,16056,16114,16114,16227,0,16227,0,1,1,0,0,0,0,0,0,
13,0,1,13,16730,16910,16910,16943,16943,0,0,0,0,1,0,0,0,17043,17110,
14,0,1,14,17113,18343,18343,18375,18375,0,0,0,0,1,0,0,0,18475,18504,
15,1,0,15,18507,19614,19614,19682,0,19682,0,0,0,1,0,0,0,0,0,
16,1,1,16,20185,20230,20230,20319,0,20319,0,1,1,0,0,0,0,0,0,
17,1,1,17,20822,20904,20904,20965,0,20965,0,0,1,0,0,0,0,0,0,
18,0,0,18,21468,21521,21521,21584,21584,0,0,0,1,0,0,0,0,21684,21741,
19,0,1,19,21744,22890,22890,22922,22922,0,0,0,0,1,0,0,0,23022,23053,
20,1,0,20,23056,24365,24365,24438,0,24438,0,0,0,1,0,0,0,0,0,
21,1,0,21,24941,25172,25172,25314,0,25314,0,3,0,1,0,0,0,0,0,
22,1,1,22,25817,25933,25933,26013,0,26013,0,1,1,0,0,0,0,0,0,
23,0,1,23,26516,26676,26676,26729,26729,0,0,0,0,1,0,0,0,26829,26877,
24,0,0,24,26880,28104,28104,28176,28176,0,0,1,1,0,0,0,0,28276,28348,
25,0,1,25,28351,29754,29754,29865,29865,0,0,0,0,1,0,0,0,29965,30009,
26,0,1,26,30012,31263,31263,31299,31299,0,0,0,0,1,0,0,0,31399,31455,
27,0,1,27,31458,32827,32827,32855,32855,0,0,0,0,1,0,0,0,32955,32997,
28,0,0,28,33000,34527,34527,34613,34613,0,0,1,1,0,0,0,0,34713,34783,
29,0,1,29,34786,36238,36238,36269,36269,0,0,0,0,1,0,0,0,36369,36431,
30,0,1,30,36434,37825,37825,37860,37860,0,0,0,0,1,0,0,0,37960,38018,
31,1,0,31,38021,39393,39393,39484,0,39484,0,0,0,1,0,0,0,0,0,
32,0,0,32,39987,40030,40030,40059,40059,0,0,0,1,0,0,0,0,40159,40250,
33,0,1,33,40253,41724,41724,42041,42041,0,0,1,0,1,0,0,0,42141,42187,
34,0,1,34,42190,43730,43730,43785,43785,0,0,0,0,1,0,0,0,43885,43921,
35,0,1,35,43924,45087,45087,45296,45296,0,0,1,0,1,0,0,0,45396,45431,
36,0,1,36,45434,46756,46756,46919,46919,0,0,0,0,1,0,0,0,47019,47054,
37,0,0,37,47057,48384,48384,48472,48472,0,0,2,1,0,0,0,0,48572,48645,
38,1,0,38,48648,50156,50156,50361,0,50361,0,2,0,1,0,0,0,0,0,
39,0,0,39,50864,50896,50896,50939,50939,0,0,1,1,0,0,0,0,51039,51156,
40,0,1,40,51159,52336,52336,52561,52561,0,0,1,0,1,0,0,0,52661,52699,
41,0,0,41,52702,54183,54183,54326,54326,0,0,2,1,0,0,0,0,54426,54515,
42,0,1,42,54518,55817,55817,55990,55990,0,0,1,0,1,0,0,0,56090,56191,
43,0,1,43,56194,57379,57379,57465,57465,0,0,0,0,1,0,0,0,57565,57605,
44,0,1,44,57608,58954,58954,59037,59037,0,0,1,0,1,0,0,0,59137,59283,
45,1,0,45,59286,60434,60434,60528,0,60528,0,1,0,1,0,0,0,0,0,
46,1,0,46,61031,61049,61049,61077,0,61077,0,0,0,1,0,0,0,0,0,
47,0,0,47,61580,61605,61605,61674,61674,0,0,1,1,0,0,0,0,61774,61845,
48,0,0,48,61848,63108,63108,63215,63215,0,0,2,1,0,0,0,0,63315,63409,
49,0,1,49,63412,64524,64524,64696,64696,0,0,4,0,1,0,0,0,64796,64852,
50,0,1,50,64855,66222,66222,66281,66281,0,0,1,0,1,0,0,0,66381,66424,
51,0,0,51,66427,67702,67702,67821,67821,0,0,1,1,0,0,0,0,67921,67994,
52,0,1,52,67997,69451,69451,69558,69558,0,0,2,0,1,0,0,0,69658,69923,
53,0,1,53,69926,71210,71210,71377,71377,0,0,2,0,1,0,0,0,71477,71561,
54,0,0,54,71564,72811,72811,72881,72881,0,0,0,1,0,0,0,0,72981,73053,
55,0,1,55,73056,74566,74566,74661,74661,0,0,0,0,1,0,0,0,74761,74818,
56,0,0,56,74821,76131,76131,76189,76189,0,0,0,1,0,0,0,0,76289,76358,
57,0,0,57,76361,77478,77478,77566,77566,0,0,1,1,0,0,0,0,77666,77744,
58,1,1,58,77747,78888,78888,78941,0,78941,0,2,1,0,0,0,0,0,0,
59,0,1,59,79444,79461,79461,79566,79566,0,0,1,0,1,0,0,0,79666,79725,
60,1,0,60,79728,80849,80849,80969,0,80969,0,1,0,1,0,0,0,0,0,
61,0,1,61,81472,81529,81529,81628,81628,0,0,0,0,1,0,0,0,81728,81765,
62,0,1,62,81768,83097,83097,83227,83227,0,0,2,0,1,0,0,0,83327,83360,
63,0,1,63,83363,84671,84671,84772,84772,0,0,2,0,1,0,0,0,84872,84910,
64,0,0,64,84913,86225,86225,86283,86283,0,0,1,1,0,0,0,0,86383,86459,
65,0,1,65,86462,87694,87694,87880,87880,0,0,0,0,1,0,0,0,87980,88090,
66,0,1,66,88093,89317,89317,89418,89418,0,0,0,0,1,0,0,0,89518,89559,
67,0,1,67,89562,90608,90608,90656,90656,0,0,0,0,1,0,0,0,90756,90822,
68,0,1,68,90825,92066,92066,92102,92102,0,0,0,0,1,0,0,0,92202,92259,
69,1,0,69,92262,93578,93578,93708,0,93708,0,0,0,1,0,0,0,0,0,
70,0,1,70,94211,94272,94272,94319,94319,0,0,1,0,1,0,0,0,94419,94484,
71,0,0,71,94487,95480,95480,95553,95553,0,0,0,1,0,0,0,0,95653,95728,
72,0,0,72,95731,96961,96961,97021,97021,0,0,2,1,0,0,0,0,97121,97189,
73,1,1,73,97192,98331,98331,98458,0,98458,0,1,1,0,0,0,0,0,0,
74,0,0,74,98961,99018,99018,99044,99044,0,0,0,1,0,0,0,0,99144,99244,
75,0,0,75,99247,100278,100278,100335,100335,0,0,0,1,0,0,0,0,100435,100514,
76,0,1,76,100517,101688,101688,101725,101725,0,0,0,0,1,0,0,0,101825,101919,
77,0,1,77,101922,103093,103093,103139,103139,0,0,0,0,1,0,0,0,103239,103276,
78,0,1,78,103279,104421,104421,104456,104456,0,0,0,0,1,0,0,0,104556,104628,
79,0,0,79,104631,105667,105667,105787,105787,0,0,1,1,0,0,0,0,105887,105972,
80,0,0,80,105975,107199,107199,107253,107253,0,0,1,1,0,0,0,0,107353,107431,
81,0,0,81,107434,108587,108587,108693,108693,0,0,2,1,0,0,0,0,108793,108855,
82,1,1,82,108858,110381,110381,110679,0,110679,0,4,1,0,0,0,0,0,0,
83,1,1,83,111182,111392,111392,111686,0,111686,0,4,1,0,0,0,0,0,0,
84,0,0,84,112189,112264,112264,112326,112326,0,0,0,1,0,0,0,0,112426,112585,
85,0,0,85,112588,114039,114039,114065,114065,0,0,0,1,0,0,0,0,114165,114271,
86,0,1,86,114274,115651,115651,115772,115772,0,0,1,0,1,0,0,0,115872,115928,
87,1,1,87,115931,117114,117114,117203,0,117203,0,1,1,0,0,0,0,0,0,
88,0,0,88,117706,117730,117730,117790,117790,0,0,0,1,0,0,0,0,117890,117993,
89,0,0,89,117996,119015,119015,119054,119054,0,0,0,1,0,0,0,0,119154,119249,
90,1,1,90,119252,120279,120279,120374,0,120374,0,2,1,0,0,0,0,0,0,
91,0,0,91,120877,120969,120969,121414,121414,0,0,5,1,0,0,0,0,121514,121601,
92,0,0,92,121604,122609,122609,122642,122642,0,0,0,1,0,0,0,0,122742,122817,
93,1,1,93,122820,123945,123945,123972,0,123972,0,0,1,0,0,0,0,0,0,
94,1,1,94,124475,124536,124536,124623,0,124623,0,1,1,0,0,0,0,0,0,
95,0,0,95,125126,125151,125151,125198,125198,0,0,0,1,0,0,0,0,125298,125363,
96,0,0,96,125366,126751,126751,126823,126823,0,0,0,1,0,0,0,0,126923,126989,
97,0,0,97,126992,128198,128198,128272,128272,0,0,1,1,0,0,0,0,128372,128450,
98,0,0,98,128453,129719,129719,129774,129774,0,0,1,1,0,0,0,0,129874,129951,
99,0,1,99,129954,131157,131157,131274,131274,0,0,2,0,1,0,0,0,131374,131445,
100,0,0,100,131448,132702,132702,132731,132731,0,0,0,1,0,0,0,0,132831,132905,
101,0,1,101,132908,134193,134193,134526,134526,0,0,0,0,1,0,0,0,134626,134672,
102,0,1,102,134675,135819,135819,136005,136005,0,0,1,0,1,0,0,0,136105,136142,
103,1,0,103,136145,137308,137308,137415,0,137415,0,1,0,1,0,0,0,0,0,
104,0,0,104,137918,137960,137960,137997,137997,0,0,0,1,0,0,0,0,138097,138173,
105,0,0,105,138176,139227,139227,139309,139309,0,0,1,1,0,0,0,0,139409,139486,
106,0,1,106,139489,140516,140516,140725,140725,0,0,0,0,1,0,0,0,140825,140893,
107,0,0,107,140896,142124,142124,142180,142180,0,0,1,1,0,0,0,0,142280,142366,
108,0,0,108,142369,143512,143512,143589,143589,0,0,1,1,0,0,0,0,143689,143813,
109,1,1,109,143816,145229,145229,145303,0,145303,0,0,1,0,0,0,0,0,0,
110,1,1,110,145806,145909,145909,145935,0,145935,0,0,1,0,0,0,0,0,0,
111,0,1,111,146438,146509,146509,146678,146678,0,0,0,0,1,0,0,0,146778,146849,
112,0,0,112,146852,147968,147968,148018,148018,0,0,0,1,0,0,0,0,148118,148230,
113,0,1,113,148233,149509,149509,149817,149817,0,0,1,0,1,0,0,0,149917,149977,
114,0,0,114,149980,151461,151461,151524,151524,0,0,0,1,0,0,0,0,151624,151700,
115,1,1,115,151703,153003,153003,153034,0,153034,0,0,1,0,0,0,0,0,0,
116,0,1,116,153537,153621,153621,153792,153792,0,0,0,0,1,0,0,0,153892,153956,
117,0,0,117,153959,155092,155092,155167,155167,0,0,1,1,0,0,0,0,155267,155375,
118,0,1,118,155378,156514,156514,156671,156671,0,0,1,0,1,0,0,0,156771,156895,
119,1,1,119,156898,158031,158031,158151,0,158151,0,2,1,0,0,0,0,0,0,
120,0,0,120,158654,158669,158669,158731,158731,0,0,0,1,0,0,0,0,158831,158933,
121,0,0,121,158936,160105,160105,160172,160172,0,0,1,1,0,0,0,0,160272,160354,
122,0,0,122,160357,161476,161476,161569,161569,0,0,0,1,0,0,0,0,161669,161816,
123,0,0,123,161819,163040,163040,163111,163111,0,0,1,1,0,0,0,0,163211,163353,
124,2,1,124,163356,164408,164408,164908,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,164911,165421,165421,165781,165781,0,0,0,0,1,0,0,0,165881,166006,
126,1,1,126,166009,166975,166975,167085,0,167085,0,1,1,0,0,0,0,0,0,
127,0,0,127,167588,167697,167697,167740,167740,0,0,0,1,0,0,0,0,167840,167998,
128,0,0,128,168001,168864,168864,168920,168920,0,0,0,1,0,0,0,0,169020,169106,
129,0,1,129,169109,170245,170245,170652,170652,0,0,6,0,1,0,0,0,170752,170823,
130,1,1,130,170826,171891,171891,171959,0,171959,0,0,1,0,0,0,0,0,0,
131,0,1,131,172462,172572,172572,172843,172843,0,0,2,0,1,0,0,0,172943,173011,
132,0,1,132,173014,174043,174043,174268,174268,0,0,1,0,1,0,0,0,174368,174496,
133,0,0,133,174499,175471,175471,175565,175565,0,0,1,1,0,0,0,0,175665,175753,
134,0,1,134,175756,176879,176879,177172,177172,0,0,3,0,1,0,0,0,177272,177316,
135,0,1,135,177319,178424,178424,178589,178589,0,0,2,0,1,0,0,0,178689,178731,
136,0,0,136,178734,179991,179991,180074,180074,0,0,2,1,0,0,0,0,180174,180261,
137,1,0,137,180264,181732,181732,181836,0,181836,0,0,0,1,0,0,0,0,0,
138,1,1,138,182339,182356,182356,182452,0,182452,0,2,1,0,0,0,0,0,0,
139,0,0,139,182955,183000,183000,183057,183057,0,0,2,1,0,0,0,0,183157,183456,
140,0,0,140,183459,184434,184434,184508,184508,0,0,0,1,0,0,0,0,184608,184691,
141,0,1,141,184694,185975,185975,186059,186059,0,0,1,0,1,0,0,0,186159,186198,
142,1,0,142,186201,187588,187588,187711,0,187711,0,0,0,1,0,0,0,0,0,
143,0,0,143,188214,188366,188366,188413,188413,0,0,0,1,0,0,0,0,188513,188837,
144,0,0,144,188840,189845,189845,189888,189888,0,0,0,1,0,0,0,0,189988,190082,
145,0,0,145,190085,191523,191523,191612,191612,0,0,1,1,0,0,0,0,191712,191804,
146,128,1,146,191807,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
