STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Dec-2018
Time,9:33
Box Index,1
ExptType,0
SessionRecord,28

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_1
DB Ref,orientation_discrimination_with_punishment
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,52
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
88,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,2,0,0,1003,1800,1800,4800,0,0,0,1,0,0,0,0,0,0,0,
1,2,1,1,4803,6014,6014,9014,0,0,0,1,0,0,0,0,0,0,0,
2,0,0,2,9017,11377,11377,12041,12041,0,0,2,1,0,0,0,0,12141,13141,
3,2,1,3,13144,16885,16885,19885,0,0,0,3,0,0,0,0,0,0,0,
4,0,1,4,19888,23673,23673,24145,24145,0,0,0,0,1,0,0,0,24245,24625,
5,0,1,5,24628,26892,26892,28460,28460,0,0,2,0,1,0,0,0,28560,28725,
6,2,1,6,28728,32013,32013,35013,0,0,0,5,0,0,0,0,0,0,0,
7,0,1,7,35016,35520,35520,38117,38117,0,0,1,0,1,0,0,0,38217,38380,
8,2,1,8,38383,41910,41910,44910,0,0,0,2,0,0,0,0,0,0,0,
9,0,1,9,44913,48873,48873,49093,49093,0,0,0,0,1,0,0,0,49193,49361,
10,0,1,10,49364,52064,52064,52617,52617,0,0,2,0,1,0,0,0,52717,53149,
11,0,0,11,53152,55016,55016,55431,55431,0,0,2,1,0,0,0,0,55531,55676,
12,0,0,12,55679,57618,57618,57882,57882,0,0,2,1,0,0,0,0,57982,58514,
13,0,0,13,58517,61011,61011,63881,63881,0,0,6,1,0,0,0,0,63981,64430,
14,0,1,14,64433,65875,65875,67267,67267,0,0,5,0,1,0,0,0,67367,67671,
15,0,1,15,67674,68909,68909,69151,69151,0,0,0,0,1,0,0,0,69251,69542,
16,1,0,16,69545,70905,70905,71189,0,71189,0,0,0,1,0,0,0,0,0,
17,0,0,17,71692,71731,71731,71930,71930,0,0,1,1,0,0,0,0,72030,72267,
18,0,0,18,72270,73791,73791,74082,74082,0,0,2,1,0,0,0,0,74182,74368,
19,2,1,19,74371,76077,76077,79077,0,0,0,3,0,0,0,0,0,0,0,
20,0,0,20,79080,80476,80476,81193,81193,0,0,2,1,0,0,0,0,81293,81509,
21,1,1,21,81512,83598,83598,84815,0,84815,0,4,1,0,0,0,0,0,0,
22,1,0,22,85318,85418,85418,85558,0,85558,0,1,0,1,0,0,0,0,0,
23,1,1,23,86061,88174,88174,89626,0,89626,0,8,1,0,0,0,0,0,0,
24,1,0,24,90129,90516,90516,90711,0,90711,0,0,0,1,0,0,0,0,0,
25,0,0,25,91214,93341,93341,94857,94857,0,0,6,1,0,0,0,0,94957,95539,
26,0,0,26,95542,96867,96867,98044,98044,0,0,6,1,0,0,0,0,98144,98777,
27,0,1,27,98780,105350,105350,105902,105902,0,0,3,0,1,0,0,0,106002,106123,
28,0,0,28,106126,109548,109548,110226,110226,0,0,1,1,0,0,0,0,110326,110716,
29,1,1,29,110719,112090,112090,112245,0,112245,0,1,1,0,0,0,0,0,0,
30,1,0,30,112748,116485,116485,119292,0,119292,0,12,0,1,0,0,0,0,0,
31,2,1,31,119795,119847,119847,122847,0,0,0,9,0,0,0,0,0,0,0,
32,0,1,32,122850,123117,123117,125628,125628,0,0,9,0,1,0,0,0,125728,125885,
33,0,1,33,125888,142216,142216,142478,142478,0,0,1,0,1,0,0,0,142578,142735,
34,0,1,34,142738,144814,144814,145249,145249,0,0,0,0,1,0,0,0,145349,145987,
35,0,1,35,145990,149062,149062,149572,149572,0,0,6,0,1,0,0,0,149672,149984,
36,1,1,36,149987,151547,151547,152477,0,152477,0,6,1,0,0,0,0,0,0,
37,0,1,37,152980,155877,155877,156614,156614,0,0,4,0,1,0,0,0,156714,156942,
38,0,1,38,156945,158454,158454,158505,158505,0,0,0,0,1,0,0,0,158605,159319,
39,1,0,39,159322,168385,168385,168519,0,168519,0,2,0,1,0,0,0,0,0,
40,0,0,40,169022,169031,169031,169127,169127,0,0,1,1,0,0,0,0,169227,169397,
41,0,0,41,169400,170447,170447,170638,170638,0,0,1,1,0,0,0,0,170738,171141,
42,0,0,42,171144,172923,172923,173291,173291,0,0,2,1,0,0,0,0,173391,173733,
43,0,0,43,173736,175393,175393,175688,175688,0,0,3,1,0,0,0,0,175788,175963,
44,0,0,44,175966,177585,177585,178318,178318,0,0,5,1,0,0,0,0,178418,178616,
45,0,0,45,178619,179921,179921,180567,180567,0,0,4,1,0,0,0,0,180667,180826,
46,1,1,46,180829,181976,181976,182291,0,182291,0,2,1,0,0,0,0,0,0,
47,0,1,47,182794,182842,182842,182910,182910,0,0,0,0,1,0,0,0,183010,183261,
48,0,0,48,183264,184694,184694,185961,185961,0,0,5,1,0,0,0,0,186061,186210,
49,0,1,49,186213,187491,187491,187841,187841,0,0,2,0,1,0,0,0,187941,188082,
50,0,1,50,188085,189947,189947,190081,190081,0,0,0,0,1,0,0,0,190181,190533,
51,1,0,51,190536,191567,191567,191634,0,191634,0,1,0,1,0,0,0,0,0,
52,0,0,52,192137,192146,192146,192229,192229,0,0,1,1,0,0,0,0,192329,192582,
53,0,1,53,192585,193875,193875,194024,194024,0,0,0,0,1,0,0,0,194124,194244,
54,1,0,54,194247,195345,195345,195459,0,195459,0,0,0,1,0,0,0,0,0,
55,0,1,55,195962,196811,196811,196868,196868,0,0,0,0,1,0,0,0,196968,197314,
56,1,0,56,197317,198504,198504,198592,0,198592,0,0,0,1,0,0,0,0,0,
57,1,0,57,199095,199241,199241,199282,0,199282,0,0,0,1,0,0,0,0,0,
58,0,0,58,199785,199917,199917,199957,199957,0,0,0,1,0,0,0,0,200057,200209,
59,0,1,59,200212,201774,201774,201831,201831,0,0,0,0,1,0,0,0,201931,202324,
60,0,1,60,202327,203748,203748,203846,203846,0,0,0,0,1,0,0,0,203946,204329,
61,0,1,61,204332,205586,205586,205840,205840,0,0,1,0,1,0,0,0,205940,206210,
62,0,1,62,206213,207524,207524,207785,207785,0,0,2,0,1,0,0,0,207885,208172,
63,0,1,63,208175,209278,209278,209404,209404,0,0,1,0,1,0,0,0,209504,209757,
64,1,1,64,209760,210730,210730,211021,0,211021,0,3,1,0,0,0,0,0,0,
65,1,0,65,211524,211733,211733,211884,0,211884,0,1,0,1,0,0,0,0,0,
66,1,1,66,212387,212424,212424,212494,0,212494,0,0,1,0,0,0,0,0,0,
67,0,1,67,212997,213150,213150,213189,213189,0,0,0,0,1,0,0,0,213289,213549,
68,0,1,68,213552,214394,214394,214504,214504,0,0,1,0,1,0,0,0,214604,214905,
69,1,0,69,214908,216376,216376,216480,0,216480,0,0,0,1,0,0,0,0,0,
70,0,0,70,216983,217179,217179,217457,217457,0,0,1,1,0,0,0,0,217557,217962,
71,0,1,71,217965,219424,219424,219531,219531,0,0,0,0,1,0,0,0,219631,220631,
72,0,1,72,220634,220699,220699,220817,220817,0,0,0,0,1,0,0,0,220917,221268,
73,0,1,73,221271,222493,222493,222778,222778,0,0,0,0,1,0,0,0,222878,223440,
74,0,1,74,223443,224611,224611,224673,224673,0,0,0,0,1,0,0,0,224773,225107,
75,1,0,75,225110,226241,226241,226294,0,226294,0,0,0,1,0,0,0,0,0,
76,0,1,76,226797,226844,226844,226895,226895,0,0,0,0,1,0,0,0,226995,227172,
77,2,0,77,227175,228477,228477,231477,0,0,0,2,0,0,0,0,0,0,0,
78,1,0,78,231480,235610,235610,235876,0,235876,0,4,0,1,0,0,0,0,0,
79,1,0,79,236379,237013,237013,237158,0,237158,0,0,0,1,0,0,0,0,0,
80,1,0,80,237661,237787,237787,238094,0,238094,0,0,0,1,0,0,0,0,0,
81,0,1,81,238597,238991,238991,239329,239329,0,0,1,0,1,0,0,0,239429,239622,
82,128,0,82,239625,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
