STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Feb-2020
Time,13:51
Box Index,1
ExptType,0
SessionRecord,64

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,69
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
106,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,0,0,0,1003,1531,1531,1631,1631,0,0,1,1,0,0,0,0,1631,1731,0,1731,1754,
1,0,1,1,1757,2864,2864,3001,3001,0,0,0,0,1,0,0,0,3001,3101,0,3101,3184,
2,1,0,2,3187,5554,5554,5922,0,5922,0,1,0,1,0,0,0,0,0,0,0,0,
3,1,0,3,6075,6398,6398,6584,0,6584,0,1,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,6737,6763,6763,6850,6850,0,0,0,0,1,0,0,0,6850,6950,0,6950,6964,
5,0,0,5,6967,9169,9169,9624,9624,0,0,2,1,0,0,0,0,9624,9724,0,9724,9801,
6,1,0,6,9804,11324,11324,11773,0,11773,0,1,0,1,0,0,0,0,0,0,0,0,
7,2,0,7,11926,12020,12020,13020,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,13023,13139,13139,13170,13170,0,0,0,0,1,0,0,0,13170,13270,0,13270,13304,
9,0,1,9,13307,15145,15145,15378,15378,0,0,0,0,1,0,0,0,15378,15478,0,15478,15505,
10,0,1,10,15508,17787,17787,17823,17823,0,0,0,0,1,0,0,0,17823,17923,0,17923,17962,
11,0,1,11,17965,20388,20388,20510,20510,0,0,0,0,1,0,0,0,20510,20610,0,20610,20669,
12,1,0,12,20672,22926,22926,22951,0,22951,0,0,0,1,0,0,0,0,0,0,0,0,
13,1,0,13,23104,23561,23561,23692,0,23692,0,0,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,23845,24630,24630,24760,24760,0,0,1,0,1,0,0,0,24760,24860,0,24860,24928,
15,0,0,15,24931,27036,27036,27492,27492,0,0,2,1,0,0,0,0,27492,27592,0,27592,27752,
16,0,1,16,27755,29569,29569,29756,29756,0,0,0,0,1,0,0,0,29756,29856,0,29856,29879,
17,1,0,17,29882,32089,32089,32731,0,32731,0,0,0,1,0,0,0,0,0,0,0,0,
18,0,1,18,32884,33437,33437,33463,33463,0,0,0,0,1,0,0,0,33463,33563,0,33563,33669,
19,0,0,19,33672,36627,36627,36683,36683,0,0,0,1,0,0,0,0,36683,36783,0,36783,36819,
20,1,0,20,36822,38675,38675,38860,0,38860,0,1,0,1,0,0,0,0,0,0,0,0,
21,1,0,21,39013,39529,39529,39554,0,39554,0,0,0,1,0,0,0,0,0,0,0,0,
22,0,0,22,39707,40029,40029,40167,40167,0,0,1,1,0,0,0,0,40167,40267,0,40267,40420,
23,0,1,23,40423,42616,42616,42642,42642,0,0,0,0,1,0,0,0,42642,42742,0,42742,42791,
24,1,0,24,42794,45004,45004,45104,0,45104,0,0,0,1,0,0,0,0,0,0,0,0,
25,0,1,25,45257,45275,45275,45428,45428,0,0,0,0,1,0,0,0,45428,45528,0,45528,45851,
26,1,0,26,45854,47154,47154,47425,0,47425,0,1,0,1,0,0,0,0,0,0,0,0,
27,0,1,27,47578,48166,48166,48352,48352,0,0,3,0,1,0,0,0,48352,48452,0,48452,48525,
28,0,0,28,48528,50495,50495,50596,50596,0,0,0,1,0,0,0,0,50596,50696,0,50696,50761,
29,1,0,29,50764,52892,52892,53027,0,53027,0,0,0,1,0,0,0,0,0,0,0,0,
30,1,0,30,53180,53212,53212,53349,0,53349,0,2,0,1,0,0,0,0,0,0,0,0,
31,2,0,31,53502,53549,53549,54549,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,54552,54859,54859,54902,54902,0,0,0,0,1,0,0,0,54902,55002,0,55002,55085,
33,0,1,33,55088,57670,57670,57697,57697,0,0,0,0,1,0,0,0,57697,57797,0,57797,57870,
34,1,0,34,57873,60232,60232,60567,0,60567,0,1,0,1,0,0,0,0,0,0,0,0,
35,0,0,35,60720,60813,60813,60871,60871,0,0,1,1,0,0,0,0,60871,60971,0,60971,61041,
36,0,1,36,61044,62907,62907,63015,63015,0,0,0,0,1,0,0,0,63015,63115,0,63115,63169,
37,0,0,37,63172,65750,65750,65921,65921,0,0,1,1,0,0,0,0,65921,66021,0,66021,66068,
38,0,1,38,66071,68945,68945,68971,68971,0,0,0,0,1,0,0,0,68971,69071,0,69071,69149,
39,2,0,39,69152,70997,70997,71997,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
40,1,0,40,72000,72292,72292,72502,0,72502,0,1,0,1,0,0,0,0,0,0,0,0,
41,0,0,41,72655,72790,72790,72840,72840,0,0,0,1,0,0,0,0,72840,72940,0,72940,72991,
42,0,1,42,72994,75236,75236,75363,75363,0,0,0,0,1,0,0,0,75363,75463,0,75463,75507,
43,1,0,43,75510,77742,77742,78241,0,78241,0,1,0,1,0,0,0,0,0,0,0,0,
44,0,1,44,78394,78420,78420,78502,78502,0,0,0,0,1,0,0,0,78502,78602,0,78602,79023,
45,1,0,45,79026,81082,81082,81258,0,81258,0,0,0,1,0,0,0,0,0,0,0,0,
46,0,1,46,81411,81425,81425,81451,81451,0,0,0,0,1,0,0,0,81451,81551,0,81551,81672,
47,1,0,47,81675,84101,84101,84136,0,84136,0,0,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,84289,84524,84524,84567,84567,0,0,0,1,0,0,0,0,84567,84667,0,84667,84705,
49,1,0,49,84708,87226,87226,87929,0,87929,0,2,0,1,0,0,0,0,0,0,0,0,
50,0,1,50,88082,88089,88089,88646,88646,0,0,0,0,1,0,0,0,88646,88746,0,88746,88878,
51,1,0,51,88881,91032,91032,91286,0,91286,0,1,0,1,0,0,0,0,0,0,0,0,
52,0,0,52,91439,91473,91473,91526,91526,0,0,0,1,0,0,0,0,91526,91626,0,91626,91682,
53,0,0,53,91685,94113,94113,94237,94237,0,0,1,1,0,0,0,0,94237,94337,0,94337,94394,
54,0,0,54,94397,96672,96672,96729,96729,0,0,0,1,0,0,0,0,96729,96829,0,96829,96867,
55,0,0,55,96870,98758,98758,98951,98951,0,0,2,1,0,0,0,0,98951,99051,0,99051,99079,
56,0,1,56,99082,101414,101414,101517,101517,0,0,0,0,1,0,0,0,101517,101617,0,101617,101711,
57,0,1,57,101714,103961,103961,104265,104265,0,0,0,0,1,0,0,0,104265,104365,0,104365,104412,
58,1,0,58,104415,106533,106533,106767,0,106767,0,0,0,1,0,0,0,0,0,0,0,0,
59,0,1,59,106920,107386,107386,107416,107416,0,0,0,0,1,0,0,0,107416,107516,0,107516,107579,
60,0,0,60,107582,109310,109310,109862,109862,0,0,0,1,0,0,0,0,109862,109962,0,109962,110063,
61,0,1,61,110066,111630,111630,111661,111661,0,0,0,0,1,0,0,0,111661,111761,0,111761,111804,
62,0,0,62,111807,113646,113646,113728,113728,0,0,0,1,0,0,0,0,113728,113828,0,113828,113861,
63,0,1,63,113864,116025,116025,116104,116104,0,0,1,0,1,0,0,0,116104,116204,0,116204,116243,
64,0,1,64,116246,118528,118528,118601,118601,0,0,0,0,1,0,0,0,118601,118701,0,118701,118730,
65,0,1,65,118733,120743,120743,120837,120837,0,0,0,0,1,0,0,0,120837,120937,0,120937,120972,
66,0,1,66,120975,123022,123022,123186,123186,0,0,0,0,1,0,0,0,123186,123286,0,123286,123362,
67,0,0,67,123365,126704,126704,126754,126754,0,0,0,1,0,0,0,0,126754,126854,0,126854,126874,
68,0,0,68,126877,129141,129141,129852,129852,0,0,3,1,0,0,0,0,129852,129952,0,129952,129967,
69,0,1,69,129970,132207,132207,132415,132415,0,0,1,0,1,0,0,0,132415,132515,0,132515,132581,
70,1,0,70,132584,134708,134708,134822,0,134822,0,0,0,1,0,0,0,0,0,0,0,0,
71,0,0,71,134975,135300,135300,135343,135343,0,0,0,1,0,0,0,0,135343,135443,0,135443,135540,
72,0,1,72,135543,137537,137537,137918,137918,0,0,0,0,1,0,0,0,137918,138018,0,138018,138128,
73,1,0,73,138131,139797,139797,139884,0,139884,0,0,0,1,0,0,0,0,0,0,0,0,
74,0,0,74,140037,140135,140135,140171,140171,0,0,0,1,0,0,0,0,140171,140271,0,140271,140300,
75,0,0,75,140303,142212,142212,142252,142252,0,0,0,1,0,0,0,0,142252,142352,0,142352,142364,
76,1,0,76,142367,144338,144338,144526,0,144526,0,1,0,1,0,0,0,0,0,0,0,0,
77,0,1,77,144679,145020,145020,145059,145059,0,0,1,0,1,0,0,0,145059,145159,0,145159,145223,
78,0,1,78,145226,146788,146788,146895,146895,0,0,1,0,1,0,0,0,146895,146995,0,146995,147021,
79,0,1,79,147024,149151,149151,149274,149274,0,0,1,0,1,0,0,0,149274,149374,0,149374,149486,
80,0,1,80,149489,151861,151861,152495,152495,0,0,1,0,1,0,0,0,152495,152595,0,152595,153038,
81,0,1,81,153041,155346,155346,155595,155595,0,0,1,0,1,0,0,0,155595,155695,0,155695,155761,
82,0,1,82,155764,158189,158189,158355,158355,0,0,0,0,1,0,0,0,158355,158455,0,158455,158527,
83,0,1,83,158530,161785,161785,161896,161896,0,0,1,0,1,0,0,0,161896,161996,0,161996,162163,
84,0,0,84,162166,163896,163896,164044,164044,0,0,2,1,0,0,0,0,164044,164144,0,164144,164210,
85,1,0,85,164213,165975,165975,166069,0,166069,0,0,0,1,0,0,0,0,0,0,0,0,
86,0,0,86,166222,166550,166550,166593,166593,0,0,0,1,0,0,0,0,166593,166693,0,166693,166818,
87,1,0,87,166821,168592,168592,168869,0,168869,0,0,0,1,0,0,0,0,0,0,0,0,
88,0,1,88,169022,169110,169110,169264,169264,0,0,0,0,1,0,0,0,169264,169364,0,169364,169415,
89,0,0,89,169418,171199,171199,171329,171329,0,0,1,1,0,0,0,0,171329,171429,0,171429,171503,
90,1,0,90,171506,173155,173155,173393,0,173393,0,1,0,1,0,0,0,0,0,0,0,0,
91,1,1,91,173546,173616,173616,173640,0,173640,0,0,1,0,0,0,0,0,0,0,0,0,
92,0,0,92,173793,174155,174155,174205,174205,0,0,0,1,0,0,0,0,174205,174305,0,174305,174388,
93,1,0,93,174391,176103,176103,176267,0,176267,0,1,0,1,0,0,0,0,0,0,0,0,
94,0,1,94,176420,176529,176529,176567,176567,0,0,0,0,1,0,0,0,176567,176667,0,176667,176797,
95,1,0,95,176800,178490,178490,178779,0,178779,0,0,0,1,0,0,0,0,0,0,0,0,
96,0,1,96,178932,179536,179536,179569,179569,0,0,0,0,1,0,0,0,179569,179669,0,179669,179929,
97,0,1,97,179932,181703,181703,182084,182084,0,0,1,0,1,0,0,0,182084,182184,0,182184,182287,
98,0,0,98,182290,184043,184043,184310,184310,0,0,2,1,0,0,0,0,184310,184410,0,184410,184441,
99,0,1,99,184444,186809,186809,186860,186860,0,0,0,0,1,0,0,0,186860,186960,0,186960,187030,
100,0,1,100,187033,189372,189372,189745,189745,0,0,0,0,1,0,0,0,189745,189845,0,189845,189995,
101,1,0,101,189998,191629,191629,191805,0,191805,0,1,0,1,0,0,0,0,0,0,0,0,
102,128,0,102,191958,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
