STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Dec-2018
Time,14:57
Box Index,1
ExptType,0
SessionRecord,17

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_1
DB Ref,orientation_discrimination_with_punishment
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,240000
Pellet Count,0
Fluid Count,68
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,1,0,1003,1264,1264,1486,1486,0,0,0,0,1,0,0,0,1586,1600,
1,0,1,1,1603,2828,2828,2994,2994,0,0,2,0,1,0,0,0,3094,3095,
2,1,1,2,3098,4259,4259,4467,0,4467,0,1,1,0,0,0,0,0,0,
3,1,0,3,4970,5196,5196,5219,0,5219,0,0,0,1,0,0,0,0,0,
4,1,0,4,5722,6304,6304,6435,0,6435,0,0,0,1,0,0,0,0,0,
5,1,0,5,6938,7390,7390,7429,0,7429,0,2,0,1,0,0,0,0,0,
6,1,0,6,7932,8527,8527,8700,0,8700,0,1,0,1,0,0,0,0,0,
7,1,1,7,9203,9486,9486,9555,0,9555,0,1,1,0,0,0,0,0,0,
8,0,1,8,10058,11039,11039,11079,11079,0,0,0,0,1,0,0,0,11179,11199,
9,1,0,9,11202,13322,13322,13536,0,13536,0,2,0,1,0,0,0,0,0,
10,1,0,10,14039,14521,14521,14591,0,14591,0,0,0,1,0,0,0,0,0,
11,0,1,11,15094,16030,16030,16160,16160,0,0,0,0,1,0,0,0,16260,16281,
12,1,0,12,16284,17867,17867,17904,0,17904,0,0,0,1,0,0,0,0,0,
13,0,1,13,18407,18415,18415,18675,18675,0,0,0,0,1,0,0,0,18775,18804,
14,0,1,14,18807,20130,20130,20266,20266,0,0,1,0,1,0,0,0,20366,20387,
15,1,0,15,20390,21659,21659,21863,0,21863,0,0,0,1,0,0,0,0,0,
16,1,0,16,22366,23155,23155,23303,0,23303,0,2,0,1,0,0,0,0,0,
17,0,0,17,23806,24063,24063,24139,24139,0,0,0,1,0,0,0,0,24239,24264,
18,1,0,18,24267,25433,25433,25737,0,25737,0,1,0,1,0,0,0,0,0,
19,0,0,19,26240,26730,26730,26885,26885,0,0,2,1,0,0,0,0,26985,26994,
20,1,0,20,26997,28180,28180,28267,0,28267,0,0,0,1,0,0,0,0,0,
21,0,1,21,28770,28975,28975,29182,29182,0,0,1,0,1,0,0,0,29282,29330,
22,1,0,22,29333,30426,30426,30471,0,30471,0,0,0,1,0,0,0,0,0,
23,1,1,23,30974,31253,31253,31379,0,31379,0,3,1,0,0,0,0,0,0,
24,1,1,24,31882,32417,32417,32505,0,32505,0,1,1,0,0,0,0,0,0,
25,0,1,25,33008,33430,33430,33573,33573,0,0,0,0,1,0,0,0,33673,33701,
26,1,0,26,33704,35034,35034,35699,0,35699,0,0,0,1,0,0,0,0,0,
27,0,0,27,36202,36668,36668,37041,37041,0,0,1,1,0,0,0,0,37141,37146,
28,1,0,28,37149,38451,38451,38678,0,38678,0,0,0,1,0,0,0,0,0,
29,1,0,29,39181,40071,40071,40204,0,40204,0,0,0,1,0,0,0,0,0,
30,1,0,30,40707,42687,42687,42728,0,42728,0,0,0,1,0,0,0,0,0,
31,1,0,31,43231,44074,44074,44310,0,44310,0,2,0,1,0,0,0,0,0,
32,1,1,32,44813,44848,44848,44947,0,44947,0,2,1,0,0,0,0,0,0,
33,1,1,33,45450,45635,45635,45720,0,45720,0,2,1,0,0,0,0,0,0,
34,0,1,34,46223,49646,49646,49722,49722,0,0,0,0,1,0,0,0,49822,49893,
35,1,0,35,49896,51383,51383,51420,0,51420,0,0,0,1,0,0,0,0,0,
36,1,1,36,51923,51970,51970,52010,0,52010,0,0,1,0,0,0,0,0,0,
37,0,0,37,52513,52781,52781,52812,52812,0,0,1,1,0,0,0,0,52912,52997,
38,0,1,38,53000,54567,54567,54797,54797,0,0,2,0,1,0,0,0,54897,54946,
39,1,1,39,54949,56244,56244,56374,0,56374,0,1,1,0,0,0,0,0,0,
40,1,0,40,56877,56917,56917,57075,0,57075,0,0,0,1,0,0,0,0,0,
41,0,1,41,57578,57787,57787,57900,57900,0,0,1,0,1,0,0,0,58000,58058,
42,1,0,42,58061,59540,59540,59596,0,59596,0,0,0,1,0,0,0,0,0,
43,0,1,43,60099,60333,60333,60418,60418,0,0,2,0,1,0,0,0,60518,60550,
44,1,0,44,60553,62177,62177,62317,0,62317,0,0,0,1,0,0,0,0,0,
45,1,0,45,62820,63126,63126,63376,0,63376,0,2,0,1,0,0,0,0,0,
46,0,1,46,63879,64370,64370,64460,64460,0,0,1,0,1,0,0,0,64560,64620,
47,0,1,47,64623,66317,66317,66405,66405,0,0,0,0,1,0,0,0,66505,66529,
48,1,0,48,66532,68767,68767,68812,0,68812,0,0,0,1,0,0,0,0,0,
49,0,1,49,69315,70051,70051,70213,70213,0,0,0,0,1,0,0,0,70313,70349,
50,0,1,50,70352,71879,71879,72196,72196,0,0,1,0,1,0,0,0,72296,72434,
51,0,1,51,72437,74059,74059,74424,74424,0,0,0,0,1,0,0,0,74524,74553,
52,0,1,52,74556,75947,75947,76284,76284,0,0,0,0,1,0,0,0,76384,76442,
53,1,0,53,76445,78090,78090,78314,0,78314,0,0,0,1,0,0,0,0,0,
54,1,0,54,78817,79386,79386,79609,0,79609,0,1,0,1,0,0,0,0,0,
55,1,0,55,80112,80887,80887,81002,0,81002,0,1,0,1,0,0,0,0,0,
56,0,1,56,81505,81548,81548,81787,81787,0,0,0,0,1,0,0,0,81887,81936,
57,1,0,57,81939,83688,83688,83742,0,83742,0,0,0,1,0,0,0,0,0,
58,0,1,58,84245,85102,85102,85261,85261,0,0,1,0,1,0,0,0,85361,85386,
59,0,1,59,85389,89146,89146,89409,89409,0,0,0,0,1,0,0,0,89509,89536,
60,0,0,60,89539,91486,91486,91535,91535,0,0,0,1,0,0,0,0,91635,91674,
61,1,0,61,91677,93443,93443,93488,0,93488,0,0,0,1,0,0,0,0,0,
62,0,0,62,93991,94231,94231,94281,94281,0,0,3,1,0,0,0,0,94381,94443,
63,1,0,63,94446,95743,95743,95783,0,95783,0,0,0,1,0,0,0,0,0,
64,1,0,64,96286,96641,96641,96827,0,96827,0,1,0,1,0,0,0,0,0,
65,0,0,65,97330,97363,97363,97396,97396,0,0,0,1,0,0,0,0,97496,97520,
66,0,0,66,97523,99156,99156,99201,99201,0,0,0,1,0,0,0,0,99301,99326,
67,1,0,67,99329,100683,100683,100791,0,100791,0,0,0,1,0,0,0,0,0,
68,0,1,68,101294,101295,101295,101429,101429,0,0,2,0,1,0,0,0,101529,101555,
69,0,0,69,101558,103078,103078,103191,103191,0,0,1,1,0,0,0,0,103291,103310,
70,0,1,70,103313,105018,105018,105295,105295,0,0,0,0,1,0,0,0,105395,105459,
71,1,0,71,105462,106704,106704,106874,0,106874,0,0,0,1,0,0,0,0,0,
72,1,1,72,107377,107672,107672,107727,0,107727,0,2,1,0,0,0,0,0,0,
73,1,1,73,108230,108742,108742,108940,0,108940,0,2,1,0,0,0,0,0,0,
74,0,0,74,109443,109655,109655,109692,109692,0,0,0,1,0,0,0,0,109792,109828,
75,1,1,75,109831,110969,110969,111008,0,111008,0,0,1,0,0,0,0,0,0,
76,0,1,76,111511,111789,111789,112360,112360,0,0,3,0,1,0,0,0,112460,112490,
77,0,1,77,112493,113883,113883,113942,113942,0,0,0,0,1,0,0,0,114042,114050,
78,0,1,78,114053,115355,115355,115599,115599,0,0,0,0,1,0,0,0,115699,115746,
79,1,0,79,115749,117141,117141,117473,0,117473,0,0,0,1,0,0,0,0,0,
80,1,0,80,117976,118875,118875,119155,0,119155,0,0,0,1,0,0,0,0,0,
81,0,1,81,119658,119852,119852,119977,119977,0,0,4,0,1,0,0,0,120077,120087,
82,1,0,82,120090,121872,121872,121999,0,121999,0,0,0,1,0,0,0,0,0,
83,0,1,83,122502,123108,123108,123132,123132,0,0,0,0,1,0,0,0,123232,123262,
84,1,0,84,123265,124594,124594,124653,0,124653,0,0,0,1,0,0,0,0,0,
85,1,0,85,125156,126003,126003,126043,0,126043,0,0,0,1,0,0,0,0,0,
86,1,1,86,126546,126554,126554,126594,0,126594,0,1,1,0,0,0,0,0,0,
87,1,1,87,127097,127108,127108,127125,0,127125,0,0,1,0,0,0,0,0,0,
88,0,0,88,127628,127892,127892,127943,127943,0,0,0,1,0,0,0,0,128043,128060,
89,0,1,89,128063,129198,129198,129426,129426,0,0,1,0,1,0,0,0,129526,129635,
90,0,1,90,129638,131121,131121,131456,131456,0,0,1,0,1,0,0,0,131556,131628,
91,0,1,91,131631,133206,133206,133456,133456,0,0,0,0,1,0,0,0,133556,133594,
92,1,0,92,133597,135111,135111,135336,0,135336,0,0,0,1,0,0,0,0,0,
93,1,1,93,135839,136179,136179,136224,0,136224,0,1,1,0,0,0,0,0,0,
94,1,0,94,136727,136747,136747,136792,0,136792,0,0,0,1,0,0,0,0,0,
95,1,0,95,137295,137535,137535,137693,0,137693,0,0,0,1,0,0,0,0,0,
96,0,0,96,138196,138230,138230,138260,138260,0,0,0,1,0,0,0,0,138360,138413,
97,1,1,97,138416,139939,139939,139994,0,139994,0,1,1,0,0,0,0,0,0,
98,1,1,98,140497,140688,140688,140747,0,140747,0,2,1,0,0,0,0,0,0,
99,1,1,99,141250,141273,141273,141313,0,141313,0,1,1,0,0,0,0,0,0,
100,1,0,100,141816,143285,143285,143332,0,143332,0,2,0,1,0,0,0,0,0,
101,0,1,101,143835,143837,143837,144019,144019,0,0,1,0,1,0,0,0,144119,144175,
102,1,0,102,144178,146137,146137,146228,0,146228,0,2,0,1,0,0,0,0,0,
103,1,0,103,146731,146905,146905,147169,0,147169,0,2,0,1,0,0,0,0,0,
104,0,1,104,147672,148304,148304,148425,148425,0,0,0,0,1,0,0,0,148525,148556,
105,1,0,105,148559,150251,150251,150384,0,150384,0,0,0,1,0,0,0,0,0,
106,0,1,106,150887,157156,157156,157208,157208,0,0,1,0,1,0,0,0,157308,157348,
107,0,1,107,157351,161428,161428,162480,162480,0,0,0,0,1,0,0,0,162580,162635,
108,0,1,108,162638,164324,164324,164656,164656,0,0,1,0,1,0,0,0,164756,164807,
109,0,1,109,164810,166855,166855,167271,167271,0,0,0,0,1,0,0,0,167371,167412,
110,1,0,110,167415,169415,169415,169475,0,169475,0,0,0,1,0,0,0,0,0,
111,1,1,111,169978,170039,170039,170076,0,170076,0,0,1,0,0,0,0,0,0,
112,1,1,112,170579,171087,171087,171137,0,171137,0,1,1,0,0,0,0,0,0,
113,0,0,113,171640,172022,172022,172074,172074,0,0,0,1,0,0,0,0,172174,172215,
114,0,1,114,172218,174184,174184,174274,174274,0,0,2,0,1,0,0,0,174374,174404,
115,1,0,115,174407,175943,175943,176124,0,176124,0,0,0,1,0,0,0,0,0,
116,0,1,116,176627,177820,177820,178027,178027,0,0,3,0,1,0,0,0,178127,178167,
117,1,0,117,178170,180243,180243,180437,0,180437,0,0,0,1,0,0,0,0,0,
118,0,0,118,180940,181214,181214,181316,181316,0,0,2,1,0,0,0,0,181416,181433,
119,1,1,119,181436,183618,183618,183688,0,183688,0,0,1,0,0,0,0,0,0,
120,1,0,120,184191,185094,185094,185231,0,185231,0,0,0,1,0,0,0,0,0,
121,1,1,121,185734,185790,185790,185826,0,185826,0,0,1,0,0,0,0,0,0,
122,0,1,122,186329,187288,187288,187495,187495,0,0,1,0,1,0,0,0,187595,187629,
123,1,0,123,187632,189708,189708,189965,0,189965,0,0,0,1,0,0,0,0,0,
124,0,1,124,190468,190507,190507,190556,190556,0,0,0,0,1,0,0,0,190656,190684,
125,1,0,125,190687,192790,192790,193064,0,193064,0,1,0,1,0,0,0,0,0,
126,0,1,126,193567,194484,194484,194607,194607,0,0,1,0,1,0,0,0,194707,194744,
127,0,1,127,194747,196614,196614,196733,196733,0,0,0,0,1,0,0,0,196833,196869,
128,1,0,128,196872,198841,198841,198992,0,198992,0,0,0,1,0,0,0,0,0,
129,0,1,129,199495,201215,201215,201406,201406,0,0,0,0,1,0,0,0,201506,201541,
130,0,1,130,201544,203671,203671,203766,203766,0,0,0,0,1,0,0,0,203866,203892,
131,1,0,131,203895,205956,205956,206063,0,206063,0,0,0,1,0,0,0,0,0,
132,1,0,132,206566,206871,206871,207042,0,207042,0,1,0,1,0,0,0,0,0,
133,0,1,133,207545,207601,207601,207692,207692,0,0,0,0,1,0,0,0,207792,207839,
134,1,0,134,207842,210499,210499,210620,0,210620,0,0,0,1,0,0,0,0,0,
135,0,0,135,211123,212090,212090,212143,212143,0,0,0,1,0,0,0,0,212243,212285,
136,0,1,136,212288,214406,214406,214675,214675,0,0,1,0,1,0,0,0,214775,214837,
137,0,1,137,214840,218447,218447,218540,218540,0,0,0,0,1,0,0,0,218640,218709,
138,0,1,138,218712,220573,220573,220627,220627,0,0,0,0,1,0,0,0,220727,220766,
139,0,0,139,220769,222784,222784,222823,222823,0,0,0,1,0,0,0,0,222923,222952,
140,1,0,140,222955,224833,224833,224877,0,224877,0,0,0,1,0,0,0,0,0,
141,0,0,141,225380,225605,225605,225646,225646,0,0,0,1,0,0,0,0,225746,225790,
142,0,1,142,225793,227758,227758,227920,227920,0,0,0,0,1,0,0,0,228020,228080,
143,1,0,143,228083,229848,229848,230060,0,230060,0,0,0,1,0,0,0,0,0,
144,1,1,144,230563,230921,230921,230960,0,230960,0,0,1,0,0,0,0,0,0,
145,1,0,145,231463,232314,232314,232484,0,232484,0,0,0,1,0,0,0,0,0,
146,1,0,146,232987,234167,234167,234289,0,234289,0,0,0,1,0,0,0,0,0,
147,0,0,147,234792,235157,235157,235202,235202,0,0,0,1,0,0,0,0,235302,235337,
148,1,1,148,235340,238339,238339,238382,0,238382,0,0,1,0,0,0,0,0,0,
149,1,0,149,238885,238918,238918,239025,0,239025,0,1,0,1,0,0,0,0,0,
150,128,1,150,239528,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
