STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Nov-2018
Time,12:32
Box Index,1
ExptType,0
SessionRecord,15

Session Title,Session 1
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
98,
AutoControl,Index,0,
AC Comment,,1ST1 (VT6/HZ6, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1117,1117,1329,1,2,1429,1480,
1,0,1,1,1483,3102,3102,3132,1,0,3232,3285,
2,0,1,2,3288,4717,4717,5127,1,3,5227,5268,
3,0,0,3,5271,6946,6946,7077,1,1,7177,7261,
4,0,0,4,7264,8755,8755,9291,1,4,9391,9484,
5,0,1,5,9487,11177,11177,11200,1,0,11300,11336,
6,0,1,6,11339,12888,12888,12912,1,0,13012,13053,
7,0,1,7,13056,14898,14898,14923,1,0,15023,15078,
8,0,1,8,15081,16779,16779,16803,1,0,16903,17337,
9,0,0,9,17340,19162,19162,19432,1,1,19532,19583,
10,0,0,10,19586,21395,21395,21964,1,5,22064,22160,
11,0,1,11,22163,23980,23980,24162,1,1,24262,24301,
12,0,0,12,24304,25905,25905,26359,1,4,26459,27079,
13,0,0,13,27082,28784,28784,28926,1,0,29026,29092,
14,0,0,14,29095,30624,30624,30912,1,2,31012,31526,
15,0,1,15,31529,32987,32987,33023,1,0,33123,33149,
16,0,1,16,33152,35113,35113,35247,1,0,35347,35383,
17,0,1,17,35386,37194,37194,37382,1,0,37482,37535,
18,0,0,18,37538,39141,39141,39280,1,1,39380,39451,
19,0,1,19,39454,41227,41227,41252,1,0,41352,41380,
20,0,0,20,41383,42724,42724,42961,1,2,43061,43176,
21,0,1,21,43179,44613,44613,44648,1,0,44748,44792,
22,0,0,22,44795,46384,46384,46503,1,1,46603,46652,
23,0,1,23,46655,47917,47917,47940,1,0,48040,48068,
24,0,1,24,48071,49726,49726,49752,1,0,49852,49903,
25,0,0,25,49906,51366,51366,51657,1,3,51757,51837,
26,0,0,26,51840,53606,53606,53784,1,2,53884,54132,
27,0,1,27,54135,55561,55561,55582,1,0,55682,55729,
28,0,1,28,55732,57531,57531,57563,1,0,57663,57701,
29,0,1,29,57704,59124,59124,59154,1,0,59254,59302,
30,0,0,30,59305,61297,61297,61509,1,2,61609,62272,
31,0,0,31,62275,63812,63812,63954,1,1,64054,64163,
32,0,0,32,64166,65806,65806,66381,1,4,66481,66580,
33,0,1,33,66583,68329,68329,68356,1,0,68456,68496,
34,0,0,34,68499,70062,70062,70266,1,2,70366,70446,
35,0,1,35,70449,72013,72013,72047,1,0,72147,72219,
36,0,1,36,72222,73921,73921,74056,1,0,74156,74226,
37,0,0,37,74229,75944,75944,76840,1,3,76940,77003,
38,0,1,38,77006,78398,78398,78611,1,1,78711,78737,
39,0,1,39,78740,80527,80527,80554,1,0,80654,80694,
40,0,0,40,80697,82331,82331,82439,1,1,82539,82621,
41,0,0,41,82624,84729,84729,85010,1,3,85110,85193,
42,0,1,42,85196,87375,87375,87399,1,0,87499,87542,
43,0,0,43,87545,89264,89264,89514,1,2,89614,89711,
44,0,1,44,89714,91431,91431,91468,1,0,91568,91609,
45,0,1,45,91612,92955,92955,92974,1,0,93074,93120,
46,0,1,46,93123,94880,94880,94906,1,0,95006,95046,
47,0,0,47,95049,96805,96805,96904,1,1,97004,97084,
48,0,0,48,97087,98299,98299,98427,1,1,98527,98644,
49,0,1,49,98647,100359,100359,100388,1,0,100488,101152,
50,0,1,50,101155,102384,102384,102411,1,0,102511,102548,
51,0,1,51,102551,104336,104336,104362,1,0,104462,104499,
52,0,1,52,104502,106091,106091,106117,1,0,106217,106253,
53,0,0,53,106256,108217,108217,108389,1,0,108489,108575,
54,0,0,54,108578,110228,110228,110361,1,1,110461,110518,
55,0,0,55,110521,111829,111829,111937,1,1,112037,112100,
56,0,0,56,112103,113600,113600,113731,1,1,113831,113901,
57,0,1,57,113904,115375,115375,115395,1,0,115495,115533,
58,0,0,58,115536,117145,117145,117265,1,0,117365,117491,
59,0,0,59,117494,118826,118826,118940,1,0,119040,119106,
60,0,0,60,119109,120820,120820,120934,1,1,121034,121114,
61,0,1,61,121117,122929,122929,122963,1,0,123063,123130,
62,0,1,62,123133,124346,124346,124608,1,0,124708,124758,
63,0,0,63,124761,126994,126994,127433,1,2,127533,127603,
64,0,1,64,127606,129318,129318,129480,1,0,129580,129626,
65,0,0,65,129629,131165,131165,131272,1,1,131372,131439,
66,0,1,66,131442,132907,132907,133101,1,0,133201,133258,
67,0,1,67,133261,134977,134977,135000,1,0,135100,135134,
68,0,0,68,135137,136859,136859,136986,1,1,137086,137202,
69,0,1,69,137205,138897,138897,138928,1,0,139028,139088,
70,0,0,70,139091,140431,140431,140826,1,1,140926,141049,
71,0,0,71,141052,142631,142631,142764,1,1,142864,142948,
72,0,0,72,142951,144399,144399,144683,1,1,144783,144864,
73,0,1,73,144867,146070,146070,146091,1,0,146191,146237,
74,0,0,74,146240,147881,147881,147999,1,0,148099,148167,
75,0,0,75,148170,149732,149732,149847,1,1,149947,150042,
76,0,1,76,150045,152318,152318,152343,1,0,152443,152492,
77,0,1,77,152495,153858,153858,154068,1,0,154168,154219,
78,0,1,78,154222,155633,155633,155852,1,0,155952,156000,
79,0,0,79,156003,157167,157167,157270,1,1,157370,157461,
80,0,1,80,157464,158829,158829,158989,1,0,159089,159138,
81,0,0,81,159141,160469,160469,160596,1,1,160696,160753,
82,0,0,82,160756,162120,162120,162231,1,0,162331,162457,
83,0,1,83,162460,163849,163849,164042,1,1,164142,164197,
84,0,1,84,164200,165492,165492,165519,1,0,165619,165660,
85,0,0,85,165663,166990,166990,167113,1,1,167213,167306,
86,0,1,86,167309,168627,168627,168667,1,0,168767,168798,
87,0,0,87,168801,170350,170350,170469,1,1,170569,170677,
88,0,1,88,170680,171913,171913,172057,1,0,172157,172201,
89,0,1,89,172204,173655,173655,173678,1,0,173778,173832,
90,0,1,90,173835,175160,175160,175187,1,0,175287,175327,
91,0,1,91,175330,176874,176874,176898,1,0,176998,177039,
92,0,0,92,177042,178240,178240,178485,1,0,178585,178644,
93,128,0,93,178647,180000,0,0,0,0,0,0,
ENDDATA
