STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Feb-2020
Time,13:40
Box Index,1
ExptType,0
SessionRecord,61

Session Title,SCB
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB06
DB Ref,SCB_nbk_shaping07
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,61
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
122,
AutoControl,Index,0,
AC Comment,,T0_1 - 1T0D (120x120)  VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_120,vt1_120,hz2_120,vt2_120,hz3_120,vt3_120,hz4_120,vt4_120,hz5_120,vt5_120,hz7_120,vt7_120,hz8_120,vt8_120,hz6_110,hz1_110,vt6_110,vt1_110,hz2_110,vt2_110,hz3_110,vt3_110,hz4_110,vt4_110,hz5_110,vt5_110,hz6_110,vt6_110,hz7_110,vt7_110,hz8_110,vt8_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Entry,Exit,
0,1,0,0,1003,1004,1004,1071,0,1071,0,0,0,1,0,0,0,0,0,0,0,0,
1,0,1,1,1224,1727,1727,1961,1961,0,0,0,0,1,0,0,0,1961,2046,0,0,0,
2,0,1,2,2049,3290,3290,3778,3778,0,0,1,0,1,0,0,0,3778,3878,0,3878,3886,
3,2,1,3,3889,5564,5564,6564,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,6567,6609,6609,6959,6959,0,0,3,1,0,0,0,0,6959,7059,0,7059,7097,
5,0,0,5,7100,9643,9643,9900,9900,0,0,3,1,0,0,0,0,9900,10000,0,10000,10037,
6,0,0,6,10040,11942,11942,12628,12628,0,0,3,1,0,0,0,0,12628,12728,0,12728,12771,
7,2,0,7,12774,15141,15141,16141,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,16144,16230,16230,16273,16273,0,0,0,1,0,0,0,0,16273,16373,0,16373,16559,
9,0,0,9,16562,18489,18489,18515,18515,0,0,0,1,0,0,0,0,18515,18615,0,18615,18670,
10,2,1,10,18673,20827,20827,21827,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
11,2,1,11,21830,22385,22385,23385,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,23388,23711,23711,23772,23772,0,0,0,1,0,0,0,0,23772,23872,0,23872,23956,
13,0,0,13,23959,26006,26006,26045,26045,0,0,0,1,0,0,0,0,26045,26145,0,26145,26213,
14,2,1,14,26216,28082,28082,29082,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
15,2,1,15,29085,29647,29647,30647,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,30650,30681,30681,30795,30795,0,0,0,0,1,0,0,0,30795,30895,0,30895,30956,
17,0,0,17,30959,33311,33311,33352,33352,0,0,0,1,0,0,0,0,33352,33452,0,33452,33493,
18,0,0,18,33496,36985,36985,37011,37011,0,0,0,1,0,0,0,0,37011,37111,0,37111,37172,
19,0,1,19,37175,39240,39240,39477,39477,0,0,0,0,1,0,0,0,39477,39577,0,39577,39594,
20,0,0,20,39597,41335,41335,41566,41566,0,0,3,1,0,0,0,0,41566,41666,0,41666,41694,
21,0,0,21,41697,43495,43495,44236,44236,0,0,2,1,0,0,0,0,44236,44336,0,44336,44358,
22,0,0,22,44361,46507,46507,47127,47127,0,0,4,1,0,0,0,0,47127,47227,0,47227,47263,
23,0,0,23,47266,49521,49521,50063,50063,0,0,1,1,0,0,0,0,50063,50163,0,50163,50219,
24,0,1,24,50222,52499,52499,52987,52987,0,0,3,0,1,0,0,0,52987,53087,0,53087,53100,
25,0,0,25,53103,55126,55126,55203,55203,0,0,0,1,0,0,0,0,55203,55303,0,55303,55332,
26,0,1,26,55335,58186,58186,58612,58612,0,0,1,0,1,0,0,0,58612,58712,0,58712,58754,
27,2,1,27,58757,61011,61011,62011,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
28,1,1,28,62014,62273,62273,62457,0,62457,0,2,1,0,0,0,0,0,0,0,0,0,
29,0,1,29,62610,62641,62641,62729,62729,0,0,0,0,1,0,0,0,62729,62829,0,62829,62858,
30,1,1,30,62861,65221,65221,65571,0,65571,0,3,1,0,0,0,0,0,0,0,0,0,
31,1,1,31,65724,65726,65726,66545,0,66545,0,5,1,0,0,0,0,0,0,0,0,0,
32,0,0,32,66698,67018,67018,67058,67058,0,0,1,1,0,0,0,0,67058,67158,0,67158,67226,
33,0,0,33,67229,69334,69334,69378,69378,0,0,0,1,0,0,0,0,69378,69478,0,69478,69523,
34,0,1,34,69526,71720,71720,72602,72602,0,0,5,0,1,0,0,0,72602,72702,0,72702,72747,
35,0,0,35,72750,74642,74642,75070,75070,0,0,2,1,0,0,0,0,75070,75170,0,75170,75204,
36,0,1,36,75207,77963,77963,78714,78714,0,0,4,0,1,0,0,0,78714,78814,0,78814,78916,
37,2,1,37,78919,81252,81252,82252,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,82255,82544,82544,82674,82674,0,0,2,1,0,0,0,0,82674,82774,0,82774,82842,
39,0,1,39,82845,85275,85275,85479,85479,0,0,0,0,1,0,0,0,85479,85579,0,85579,85643,
40,1,1,40,85646,88662,88662,88897,0,88897,0,1,1,0,0,0,0,0,0,0,0,0,
41,2,1,41,89050,89104,89104,90104,0,0,0,4,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,90107,90507,90507,90554,90554,0,0,0,1,0,0,0,0,90554,90654,0,90654,90689,
43,0,0,43,90692,92923,92923,93253,93253,0,0,1,1,0,0,0,0,93253,93353,0,93353,93389,
44,0,1,44,93392,95747,95747,96001,96001,0,0,1,0,1,0,0,0,96001,96101,0,96101,96119,
45,0,0,45,96122,98391,98391,99210,99210,0,0,4,1,0,0,0,0,99210,99310,0,99310,99336,
46,0,0,46,99339,101625,101625,102259,102259,0,0,0,1,0,0,0,0,102259,102359,0,102359,102412,
47,2,1,47,102415,104568,104568,105568,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
48,1,0,48,105571,105712,105712,105848,0,105848,0,0,0,1,0,0,0,0,0,0,0,0,
49,0,1,49,106001,106059,106059,106153,106153,0,0,0,0,1,0,0,0,106153,106253,0,106253,106279,
50,0,0,50,106282,108649,108649,109080,109080,0,0,2,1,0,0,0,0,109080,109180,0,109180,109214,
51,0,1,51,109217,112498,112498,112526,112526,0,0,0,0,1,0,0,0,112526,112626,0,112626,112661,
52,0,0,52,112664,115185,115185,115225,115225,0,0,0,1,0,0,0,0,115225,115325,0,115325,115336,
53,2,0,53,115339,117799,117799,118799,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
54,1,1,54,118802,118891,118891,119038,0,119038,0,3,1,0,0,0,0,0,0,0,0,0,
55,0,1,55,119191,119505,119505,119545,119545,0,0,0,0,1,0,0,0,119545,119645,0,119645,119701,
56,2,1,56,119704,121812,121812,122812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,122815,122989,122989,123111,123111,0,0,1,0,1,0,0,0,123111,123211,0,123211,123241,
58,0,1,58,123244,127576,127576,127656,127656,0,0,0,0,1,0,0,0,127656,127756,0,127756,127881,
59,0,1,59,127884,130011,130011,130292,130292,0,0,1,0,1,0,0,0,130292,130392,0,130392,130491,
60,0,0,60,130494,132588,132588,133153,133153,0,0,0,1,0,0,0,0,133153,133253,0,133253,133276,
61,0,1,61,133279,135433,135433,135625,135625,0,0,0,0,1,0,0,0,135625,135725,0,135725,135770,
62,0,1,62,135773,138055,138055,138376,138376,0,0,3,0,1,0,0,0,138376,138476,0,138476,138504,
63,1,0,63,138507,140578,140578,140783,0,140783,0,0,0,1,0,0,0,0,0,0,0,0,
64,0,0,64,140936,141387,141387,141501,141501,0,0,0,1,0,0,0,0,141501,141601,0,141601,141624,
65,1,0,65,141627,143590,143590,143829,0,143829,0,0,0,1,0,0,0,0,0,0,0,0,
66,0,0,66,143982,143990,143990,144014,144014,0,0,0,1,0,0,0,0,144014,144114,0,144114,144147,
67,0,0,67,144150,145888,145888,146063,146063,0,0,1,1,0,0,0,0,146063,146163,0,146163,146178,
68,0,1,68,146181,148113,148113,148300,148300,0,0,0,0,1,0,0,0,148300,148400,0,148400,148444,
69,0,1,69,148447,151385,151385,151423,151423,0,0,0,0,1,0,0,0,151423,151523,0,151523,151567,
70,2,1,70,151570,154553,154553,155553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,155556,155820,155820,156625,156625,0,0,5,0,1,0,0,0,156625,156725,0,156725,156826,
72,0,0,72,156829,158650,158650,158699,158699,0,0,0,1,0,0,0,0,158699,158799,0,158799,158875,
73,0,0,73,158878,161530,161530,161908,161908,0,0,1,1,0,0,0,0,161908,162008,0,162008,162081,
74,1,1,74,162084,164605,164605,165010,0,165010,0,1,1,0,0,0,0,0,0,0,0,0,
75,0,0,75,165163,165210,165210,165737,165737,0,0,1,1,0,0,0,0,165737,165837,0,165837,165912,
76,0,1,76,165915,167341,167341,167625,167625,0,0,1,0,1,0,0,0,167625,167725,0,167725,167801,
77,0,1,77,167804,169597,169597,169743,169743,0,0,0,0,1,0,0,0,169743,169843,0,169843,169927,
78,0,1,78,169930,171947,171947,172404,172404,0,0,0,0,1,0,0,0,172404,172504,0,172504,172591,
79,0,0,79,172594,174543,174543,174774,174774,0,0,0,1,0,0,0,0,174774,174874,0,174874,174911,
80,1,1,80,174914,176784,176784,176965,0,176965,0,0,1,0,0,0,0,0,0,0,0,0,
81,0,0,81,177118,177369,177369,177400,177400,0,0,0,1,0,0,0,0,177400,177500,0,177500,177550,
82,0,1,82,177553,179511,179511,180480,180480,0,0,0,0,1,0,0,0,180480,180580,0,180580,180619,
83,0,0,83,180622,183929,183929,184384,184384,0,0,2,1,0,0,0,0,184384,184484,0,184484,184573,
84,0,0,84,184576,186502,186502,186548,186548,0,0,1,1,0,0,0,0,186548,186648,0,186648,186710,
85,0,0,85,186713,188775,188775,188798,188798,0,0,0,1,0,0,0,0,188798,188898,0,188898,188948,
86,128,0,86,188951,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
